time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
349,13.54,29.98,11.80,45.53,22.01,5,2.03
351,13.49,29.98,11.71,47.53,21.18,5,
353,13.49,29.98,12.65,49.53,18.49,4,
355,15.42,29.98,13.35,51.53,19.97,4,
357,16.64,29.98,16.67,56.35,19.56,4,
359,13.74,29.97,15.41,58.35,18.40,4,2.32
361,7.77,19.28,12.53,60.35,19.12,4,
363,9.49,26.19,12.09,62.35,14.44,7,
365,10.73,25.94,12.50,64.35,14.62,7,
367,11.57,29.56,13.52,66.35,15.21,7,
369,10.66,32.09,13.11,68.35,17.88,7,3.08
371,9.51,27.23,4.80,24.44,17.89,7,
373,3.44,8.44,4.79,26.44,15.14,5,
375,5.86,12.35,5.45,28.44,22.88,5,
377,6.11,10.82,6.15,30.44,29.11,5,
379,4.28,11.81,5.04,32.44,31.30,5,2.32
381,4.28,11.80,4.68,34.44,30.34,5,
383,4.28,11.80,5.19,36.44,28.76,7,
385,4.56,11.80,5.86,38.44,30.65,7,
387,4.71,8.48,10.62,56.23,27.61,7,
389,2.56,5.31,11.12,58.23,26.51,7,1.25
391,4.86,9.68,10.03,60.23,28.15,7,
393,6.71,15.67,10.87,62.23,28.13,2,
395,7.42,18.52,11.85,64.23,32.34,2,
397,7.92,20.51,12.85,66.23,32.40,2,
399,8.96,24.67,12.32,68.23,28.58,2,0.97
401,8.94,24.61,12.87,70.23,25.40,2,
403,9.43,25.32,13.57,72.23,22.45,4,
405,11.91,31.04,14.57,74.23,22.63,4,
407,11.12,30.85,15.57,76.23,24.84,4,
409,12.54,30.85,5.20,21.41,27.88,4,2.51
411,10.03,19.27,5.58,23.41,27.91,4,
413,6.63,20.83,5.54,25.41,28.89,6,
415,9.47,25.38,5.81,27.41,28.79,6,
417,9.38,25.30,5.72,29.41,26.29,6,
419,9.38,25.30,6.14,31.41,20.51,6,1.90
421,10.32,26.53,6.35,33.41,20.16,6,
423,13.80,30.92,7.34,35.41,18.67,7,
425,15.21,30.82,7.85,37.41,18.11,7,
427,17.45,30.82,8.97,39.41,16.39,7,
429,18.09,30.81,9.61,41.41,11.77,7,0.91
431,19.02,27.95,10.37,43.41,9.71,7,
433,13.35,21.82,11.04,45.41,6.86,5,
435,16.65,23.81,12.21,47.41,8.05,5,
437,18.18,23.80,13.38,49.41,9.38,5,
439,16.88,23.80,9.61,28.24,12.44,5,1.14
441,14.79,23.80,9.06,27.75,15.38,5,
443,14.79,23.80,7.33,29.75,16.79,4,
445,14.79,23.80,8.33,31.75,17.53,4,
447,14.78,23.80,9.33,33.75,17.64,4,
449,13.60,23.39,10.05,35.75,18.87,4,2.14
451,10.04,23.28,10.58,37.75,18.35,4,
453,11.64,29.66,9.23,39.75,20.32,7,
455,11.59,29.46,10.16,41.75,23.07,7,
457,13.37,29.46,11.18,43.75,24.24,7,
459,12.89,29.45,11.18,38.15,24.29,7,2.22
461,8.74,13.00,11.08,30.30,21.15,7,
463,5.48,11.24,10.50,32.30,15.81,6,
465,6.64,11.24,11.48,34.30,15.77,6,
467,7.64,10.70,12.82,36.30,15.99,6,
469,5.55,10.70,10.94,38.14,12.37,6,1.97
471,5.54,10.70,9.14,40.14,4.63,6,
473,6.79,15.70,9.49,42.14,5.35,8,
475,9.05,17.49,10.32,44.14,14.60,8,
477,8.98,17.44,11.16,46.14,19.20,8,
479,6.45,12.56,7.95,28.65,25.30,8,2.20
481,4.62,12.56,6.29,30.17,26.87,8,
483,4.62,12.56,5.95,32.17,28.30,7,
485,4.62,12.56,6.45,34.17,28.33,7,
487,5.82,11.05,7.03,36.17,25.78,7,
489,4.11,11.08,6.00,27.03,24.21,7,1.64
491,4.10,11.08,5.20,29.03,19.93,7,
493,5.18,11.08,5.83,31.03,16.34,2,
495,6.72,11.08,6.66,33.03,19.67,2,
497,8.39,17.16,7.49,35.03,21.13,2,
499,8.70,18.56,7.51,37.03,21.42,2,0.92
501,8.70,18.55,8.18,39.03,22.39,2,
503,8.70,18.55,8.88,41.03,18.73,6,
505,8.70,18.55,9.54,43.03,10.67,6,
507,8.69,18.52,10.18,45.03,8.00,6,
509,5.61,11.08,10.27,47.03,13.81,6,2.15
511,4.27,11.89,10.96,49.03,18.44,6,
513,4.26,11.86,10.76,51.03,21.90,5,
515,4.26,11.86,10.96,53.03,33.04,5,
517,3.43,8.54,11.62,55.03,39.08,5,
519,1.29,5.17,7.08,35.98,32.88,5,2.59
521,1.29,5.17,3.36,27.92,27.60,5,
523,1.69,5.17,3.95,29.92,23.08,6,
525,3.60,5.17,4.95,31.92,24.33,6,
527,2.53,5.17,5.95,33.92,26.75,6,
529,2.48,5.17,6.23,35.92,30.61,6,1.49
531,2.48,5.17,6.89,37.92,29.01,6,
533,3.16,7.86,7.23,39.92,26.07,7,
535,4.04,11.38,8.06,41.92,27.61,7,
537,3.21,8.07,6.69,43.92,26.83,7,
539,2.32,4.76,4.30,17.72,26.78,7,2.29
541,2.31,4.76,4.23,19.72,28.95,7,
543,3.90,11.12,4.58,21.72,31.28,8,
545,5.56,17.77,4.88,23.72,35.88,8,
547,5.66,18.16,3.49,25.72,34.02,8,
549,3.57,9.40,2.45,14.00,32.45,8,2.29
551,2.73,10.94,2.75,16.00,28.68,8,
553,3.26,11.30,2.62,18.00,25.58,2,
555,4.93,11.30,3.35,20.00,24.04,2,
557,6.28,17.08,4.68,22.00,18.43,2,
559,7.61,16.91,5.40,24.00,15.30,2,0.62
561,9.50,16.91,6.21,26.00,17.25,2,
563,12.02,21.22,7.05,28.00,20.83,5,
565,14.15,28.01,8.05,30.00,23.72,5,
567,15.99,30.87,9.05,32.00,22.74,5,
569,13.32,30.85,8.21,20.63,17.86,5,1.09
571,11.74,30.85,5.71,19.08,11.52,5,
573,15.05,33.98,4.88,21.08,8.78,4,
575,19.11,37.35,5.41,23.08,9.98,4,
577,21.43,37.32,6.20,25.08,14.83,4,
579,22.28,37.32,5.57,27.08,20.66,4,2.37
581,16.99,36.99,5.95,29.08,23.39,4,
583,7.60,23.56,6.44,31.08,22.50,7,
585,7.75,23.56,6.20,33.08,21.71,7,
587,10.16,23.56,6.86,35.08,21.53,7,
589,13.09,22.88,5.50,25.40,21.27,7,2.05
591,7.77,19.71,5.56,27.40,20.88,7,
593,9.05,24.81,6.04,29.40,20.61,5,
595,11.27,24.71,7.01,31.40,25.04,5,
597,13.50,24.71,8.01,33.40,27.52,5,
599,13.34,22.92,7.27,35.40,26.93,5,1.76
601,9.00,18.04,7.21,37.40,24.86,5,
603,8.97,18.04,7.86,39.40,20.46,2,
605,10.42,21.26,7.69,41.40,17.67,2,
607,12.66,24.08,8.80,43.40,12.85,2,
609,13.44,24.06,9.18,45.40,13.62,2,1.97
611,11.34,24.06,19.34,124.42,17.51,2,
613,12.68,28.58,19.72,126.42,17.93,4,
615,13.67,29.77,20.11,128.42,25.71,4,
617,12.33,29.77,20.17,130.42,30.33,4,
619,10.19,29.75,19.68,132.42,32.92,4,3.09
621,6.01,13.02,17.49,134.42,36.47,4,
623,2.76,11.03,17.23,136.42,32.79,7,
625,4.98,13.99,5.91,51.30,31.11,7,
627,7.98,20.03,6.58,53.30,32.26,7,
629,9.69,22.83,4.36,20.67,29.93,7,1.85
631,6.99,12.06,3.99,19.52,27.90,7,
633,5.86,11.28,4.66,21.52,24.22,5,
635,10.02,13.79,5.66,23.52,22.25,5,
637,13.91,17.21,6.71,25.52,19.45,5,
639,12.71,17.11,6.44,27.52,17.80,5,1.06
641,11.75,18.14,7.22,29.52,14.20,5,
643,13.83,24.35,8.10,31.52,9.42,8,
645,15.56,24.09,9.21,33.52,6.35,8,
647,16.03,24.09,10.71,35.52,4.91,8,
649,18.23,24.90,10.40,26.09,7.52,8,1.51
651,14.28,24.69,9.71,24.49,10.81,8,
653,13.37,24.54,10.25,26.49,11.18,7,
655,14.53,24.54,10.82,28.49,16.37,7,
657,14.54,24.54,12.15,30.49,20.93,7,
659,14.43,24.07,17.49,65.88,22.97,7,1.79
661,8.69,17.08,12.18,31.26,24.32,7,
663,8.41,17.08,13.05,33.26,22.41,8,
665,12.11,17.08,14.55,35.26,22.72,8,
667,13.95,17.59,15.01,37.26,21.07,8,
669,11.64,17.08,14.55,39.26,20.25,8,1.45
671,11.68,17.08,20.41,69.45,19.26,8,
673,12.46,18.00,20.95,71.45,17.97,3,
675,17.15,25.40,16.20,45.26,16.89,3,
677,19.14,26.18,17.55,47.26,17.09,3,
679,18.18,25.99,17.54,49.26,18.32,3,1.78
681,13.77,30.23,16.17,51.26,18.19,3,
683,13.10,30.05,16.50,53.26,16.61,6,
685,13.25,30.05,17.08,55.26,19.99,6,
687,14.40,30.30,18.58,57.26,21.38,6,
689,14.06,31.71,12.81,57.44,20.99,6,2.28
691,10.31,15.57,13.83,56.72,21.15,6,
693,8.53,17.71,16.79,65.61,15.18,8,
695,10.46,17.55,16.49,67.61,12.10,8,
697,11.44,17.92,18.15,69.61,11.70,8,
699,9.69,17.73,16.05,71.61,9.88,8,2.11
701,10.11,17.73,15.25,73.61,5.79,8,
703,10.09,17.73,15.36,75.61,5.46,3,
705,11.49,17.73,16.24,77.61,15.05,3,
707,11.64,17.70,17.24,79.61,19.69,3,
709,6.43,11.78,17.17,81.61,26.08,3,2.86
711,5.64,11.78,17.43,83.61,30.96,3,
713,5.64,11.78,15.74,85.61,33.25,1,
715,5.59,11.78,16.33,87.61,38.27,1,
717,3.17,11.78,17.16,89.61,36.45,1,
719,2.94,11.78,10.88,91.61,32.60,1,2.57
721,2.94,11.78,11.32,93.61,29.98,1,
723,3.61,14.45,11.86,95.61,25.26,6,
725,5.43,18.00,4.46,39.43,30.43,6,
727,7.35,20.39,4.34,41.43,31.12,6,
729,8.64,23.59,3.95,27.16,28.74,6,2.22
731,2.70,5.86,2.80,8.92,22.10,6,
733,3.99,8.07,3.51,9.83,17.64,8,
735,7.76,13.34,3.64,11.83,18.49,8,
737,10.08,22.92,4.47,13.83,18.93,8,
739,12.15,25.03,3.49,15.48,22.96,8,2.26
741,6.29,12.14,3.89,17.48,25.72,8,
743,6.00,12.14,4.52,19.48,25.85,7,
745,6.00,12.14,4.62,21.48,31.12,7,
747,5.32,12.14,5.29,23.48,32.64,7,
749,3.03,12.14,5.19,21.67,31.68,7,2.50
751,3.03,12.14,4.24,23.67,30.02,7,
753,3.19,12.14,4.20,25.67,25.77,8,
755,5.70,17.43,4.93,27.67,30.04,8,
757,5.06,18.44,5.86,29.67,32.18,8,
759,6.01,18.44,3.92,26.98,31.32,8,1.71
761,5.99,18.44,3.98,28.98,28.51,8,
763,6.29,18.44,4.76,30.98,26.59,5,
765,7.49,18.44,5.59,32.98,25.95,5,
767,9.30,18.40,5.11,34.98,20.69,5,
769,9.15,17.07,5.56,32.36,13.91,5,0.74
771,7.60,17.83,5.11,18.17,12.67,5,
773,10.48,23.72,4.71,18.83,11.19,7,
775,14.78,30.95,5.54,20.83,14.59,7,
777,15.42,31.63,6.03,22.83,16.92,7,
779,19.10,35.83,5.60,17.28,22.71,7,2.64
781,18.05,36.32,3.60,19.28,23.93,7,
783,10.47,36.31,4.25,21.28,24.90,6,
785,11.66,36.31,4.29,23.28,22.80,6,
787,12.45,36.31,5.03,25.28,19.00,6,
789,14.43,36.30,5.78,26.32,15.26,6,1.29
791,12.87,19.63,5.94,24.11,11.92,6,
793,10.22,23.28,6.84,26.11,10.16,3,
795,11.97,30.28,7.58,28.11,12.11,3,
797,14.54,31.84,8.70,30.11,16.61,3,
799,13.30,31.84,7.81,24.42,20.81,3,2.36
801,9.24,15.62,7.34,26.42,22.93,3,
803,6.79,10.75,8.06,28.42,22.64,8,
805,8.09,11.55,8.86,30.42,26.44,8,
807,7.98,10.75,10.00,32.42,25.12,8,
809,6.87,11.80,7.65,34.42,25.38,8,1.71
811,6.84,11.69,8.21,36.42,26.73,8,
813,6.84,11.69,9.11,38.42,25.93,1,
815,7.53,11.69,9.65,40.42,29.41,1,
817,8.56,15.06,10.65,42.42,28.51,1,
819,10.07,16.89,7.41,44.42,29.21,1,1.53
821,10.01,16.88,6.84,46.42,28.29,1,
823,11.29,22.01,7.34,48.42,26.13,3,
825,14.77,23.39,8.26,50.42,26.01,3,
827,15.44,23.39,8.89,52.42,25.51,3,
829,11.97,22.75,7.63,54.42,23.26,3,2.29
831,7.31,17.56,7.34,56.42,17.83,3,
833,8.45,17.56,7.59,58.42,16.59,4,
835,10.52,23.71,7.60,60.42,21.51,4,
837,12.89,30.47,8.43,62.42,23.67,4,
839,12.52,32.06,5.30,18.06,24.14,4,2.49
841,6.43,13.01,5.17,17.53,22.38,4,
843,6.93,13.01,4.80,19.53,18.19,3,
845,8.39,13.01,5.75,21.53,22.41,3,
847,8.86,13.01,6.92,23.53,24.25,3,
849,7.28,13.01,6.78,25.53,24.68,3,2.05
851,7.25,13.01,6.53,27.53,21.98,3,
853,8.53,13.01,7.29,29.53,19.07,6,
855,8.77,13.01,8.31,31.53,17.91,6,
857,8.24,13.01,9.48,33.53,14.60,6,
859,5.76,13.01,7.31,35.53,16.43,6,1.74
861,6.18,13.01,7.18,37.53,19.58,6,
863,7.37,13.01,7.65,39.53,23.52,5,
865,7.48,13.01,8.60,41.53,27.58,5,
867,7.59,13.01,9.60,43.53,30.38,5,
869,5.72,13.01,9.53,45.53,29.54,5,1.80
871,5.72,13.01,8.36,47.53,27.05,5,
873,8.11,17.74,9.13,49.53,23.80,2,
875,9.08,19.40,9.88,51.53,21.77,2,
877,10.17,19.36,11.05,53.53,19.40,2,
879,9.10,16.22,11.16,47.18,15.66,2,1.13
881,9.73,18.28,9.15,37.35,11.59,2,
883,10.44,18.28,9.64,39.35,10.32,4,
885,12.88,18.30,10.06,41.35,15.07,4,
887,12.55,18.26,11.11,43.35,17.92,4,
889,8.39,18.77,10.38,45.35,22.39,4,2.57
891,4.66,18.66,10.46,47.35,24.38,4,
893,5.99,18.66,8.99,49.35,27.63,7,
895,7.25,23.07,9.71,51.35,30.86,7,
897,7.64,24.62,10.59,53.35,34.58,7,
899,8.34,24.27,4.55,18.01,35.63,7,2.71
901,4.24,11.02,3.50,16.22,34.59,7,
903,4.21,10.90,3.79,16.52,29.19,8,
905,4.19,10.89,3.48,18.52,26.68,8,
907,2.91,10.89,4.43,20.52,22.95,8,
909,2.72,10.89,3.30,14.58,22.31,8,2.93
911,2.76,11.04,,,24.87,8,
913,2.80,10.89,,,23.98,5,
915,4.13,10.89,,,27.09,5,
917,3.44,7.81,,,27.78,5,
919,2.50,5.42,,,19.92,5,3.06
921,2.46,5.42,,,13.61,5,
923,3.61,9.03,,,23.61,8,
925,4.02,10.64,,,33.00,8,
927,3.14,7.15,,,41.15,8,
929,1.35,5.42,,,36.01,8,2.73
931,1.35,5.42,,,32.99,8,
933,1.35,5.42,,,30.64,5,
935,2.19,5.42,,,33.61,5,
937,1.47,5.42,,,36.34,5,
939,1.35,5.42,,,25.65,5,2.51
941,1.35,5.42,,,12.61,5,
943,2.08,5.42,,,13.14,8,
945,2.68,5.42,,,24.52,8,
947,1.35,5.42,,,28.80,8,
949,1.35,5.42,,,34.35,8,3.27
951,1.35,5.42,,,32.92,8,
953,1.35,5.42,,,32.89,7,
955,1.33,5.33,,,37.55,7,
957,0.67,2.23,,,37.32,7,
959,1.46,5.83,,,39.46,7,2.93
961,1.44,5.76,,,43.59,7,
963,1.44,5.76,,,39.51,5,
965,1.42,5.68,,,36.13,5,
967,1.06,3.75,,,33.04,5,
969,1.35,5.41,,,35.48,5,1.38
971,2.64,10.55,,,33.90,5,
973,3.20,11.15,,,31.24,6,
975,4.59,11.15,,,35.07,6,
977,5.02,11.15,,,34.77,6,
979,2.79,11.15,,,34.45,6,2.19
981,3.81,11.15,,,32.11,6,
983,4.61,11.15,,,32.35,1,
985,5.62,11.15,,,34.10,1,
987,7.27,12.31,,,31.76,1,
989,8.83,18.02,,,26.00,1,1.43
991,8.91,18.38,,,21.05,1,
993,11.10,22.52,,,20.73,8,
995,16.32,31.67,,,21.84,8,
997,20.44,36.90,,,21.81,8,
999,23.16,36.86,,,21.30,8,1.45
1001,23.02,36.61,,,18.15,8,
1001,23.02,36.61,,,18.15,3,
