time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,55.50
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.89
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
23,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.33,0.77,42.12
25,0.96,0.00,0.48,0.96,0.00,1.46,0.23,0.56,0.73,1.46,37.73
27,5.79,0.00,2.90,5.79,0.00,3.46,0.00,1.15,1.48,3.46,32.87
29,10.28,0.00,5.14,10.28,0.00,5.46,0.00,1.82,2.34,5.46,29.13
31,11.51,0.00,5.76,11.51,0.00,7.46,0.61,2.69,3.46,7.46,20.64
33,11.51,0.00,5.75,11.51,0.00,9.46,0.00,3.15,4.06,9.46,21.74
35,15.93,0.00,7.97,15.93,0.13,11.46,0.00,3.86,4.93,11.46,25.04
37,24.29,0.00,12.15,24.29,2.13,13.46,0.00,5.20,6.07,13.46,27.86
39,24.17,0.00,12.08,24.17,4.13,15.46,0.00,6.53,7.22,15.46,24.89
41,24.17,0.00,12.08,24.17,6.13,17.46,0.00,7.86,8.36,17.46,21.23
43,24.17,0.00,12.08,24.17,8.13,19.46,0.14,9.24,9.56,19.46,17.41
45,24.17,0.00,12.08,24.17,10.13,21.46,1.24,10.94,11.18,21.46,12.27
47,30.13,3.26,16.70,30.13,12.13,23.46,3.24,12.94,13.18,23.46,13.04
49,30.49,4.63,17.56,30.49,14.13,25.46,5.24,14.94,15.18,25.46,13.73
51,30.49,4.63,17.56,30.49,16.13,27.46,7.24,16.94,17.18,27.46,11.57
53,30.49,7.99,19.24,30.49,18.13,29.46,9.24,18.94,19.18,29.46,12.92
55,30.49,22.85,26.67,30.49,20.13,31.46,11.24,20.94,21.18,31.46,10.95
57,32.01,23.51,27.76,32.01,22.13,33.46,13.24,22.94,23.18,33.46,8.03
59,35.98,23.51,29.74,35.98,24.13,35.46,15.24,24.94,25.18,35.46,8.55
61,35.88,24.92,30.40,35.88,26.13,37.46,17.24,26.94,27.18,37.46,6.84
63,35.88,29.97,32.92,35.88,28.13,39.46,19.24,28.94,29.18,39.46,8.70
65,40.94,29.86,35.40,40.94,30.13,41.46,21.24,30.94,31.18,41.46,7.34
67,42.27,29.86,36.06,42.27,32.13,43.46,23.24,32.94,33.18,43.46,5.96
69,42.26,29.86,36.06,42.26,34.13,45.46,25.24,34.94,35.18,45.46,10.25
71,42.26,34.61,38.44,42.26,36.13,47.46,27.24,36.94,37.18,47.46,9.15
