time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.23
99,0.00,0.60,0.30,0.60,0.00,0.00,1.39,0.46,0.20,1.39,30.37
101,0.00,5.34,2.67,5.34,0.00,0.00,3.39,1.13,0.48,3.39,30.18
103,0.00,5.17,2.58,5.17,0.00,0.00,5.39,1.80,0.77,5.39,29.52
105,0.00,5.17,2.58,5.17,0.00,0.00,7.39,2.46,1.06,7.39,23.43
107,0.00,5.17,2.58,5.17,0.00,0.00,9.39,3.13,1.34,9.39,17.32
109,0.00,5.17,2.58,5.17,0.00,0.00,11.39,3.80,1.63,11.39,11.21
111,0.00,5.17,2.58,5.17,0.53,0.00,13.39,4.64,2.14,13.39,0.00
113,0.00,5.17,2.58,5.17,0.00,0.00,15.39,5.13,2.20,15.39,25.48
115,0.00,5.17,2.58,5.17,0.00,0.00,17.39,5.80,2.48,17.39,31.08
117,0.00,5.17,2.58,5.17,0.00,0.00,19.39,6.46,2.77,19.39,32.00
119,0.00,5.17,2.58,5.17,0.00,0.00,21.39,7.13,3.06,21.39,32.85
121,0.00,5.17,2.58,5.17,0.00,0.00,23.39,7.80,3.34,23.39,41.83
123,0.00,5.17,2.58,5.17,0.00,0.00,25.39,8.46,3.63,25.39,41.01
125,0.00,5.17,2.58,5.17,0.00,0.43,27.39,9.27,4.10,27.39,31.13
127,0.00,5.17,2.58,5.17,0.00,0.00,29.39,9.80,4.20,29.39,39.59
129,0.00,5.17,2.58,5.17,0.00,0.00,31.39,10.46,4.48,31.39,37.24
131,0.00,5.17,2.58,5.17,0.00,0.00,33.39,11.13,4.77,33.39,32.59
133,0.00,5.17,2.58,5.17,0.00,0.00,35.39,11.80,5.06,35.39,33.61
135,0.00,5.17,2.58,5.17,0.58,0.00,37.39,12.66,5.59,37.39,29.22
137,3.36,5.17,4.27,5.17,2.58,0.00,39.39,13.99,6.73,39.39,30.93
139,4.80,5.17,4.98,5.17,4.58,0.00,41.39,15.32,7.87,41.39,28.90
141,4.79,5.17,4.98,5.17,6.58,0.00,43.39,16.66,9.02,43.39,29.48
143,10.56,5.17,7.87,10.56,8.58,0.00,45.39,17.99,10.16,45.39,30.89
145,11.68,5.17,8.42,11.68,10.58,0.00,47.39,19.32,11.30,47.39,30.57
147,9.57,5.17,7.37,9.57,5.51,0.00,49.39,18.30,9.42,49.39,32.09
149,0.00,5.17,2.58,5.17,7.51,0.02,51.39,19.64,10.57,51.39,33.47
151,0.00,5.17,2.58,5.17,3.51,2.02,53.39,19.64,10.00,53.39,40.29
153,0.00,5.17,2.58,5.17,0.00,4.02,55.39,19.80,9.63,55.39,43.45
155,0.00,5.17,2.58,5.17,0.00,0.00,57.39,19.13,8.20,57.39,45.13
157,0.00,5.17,2.58,5.17,1.59,1.00,59.39,20.66,9.59,59.39,44.82
159,0.00,5.17,2.58,5.17,0.00,3.00,61.39,21.46,10.05,61.39,42.12
161,0.00,5.17,2.58,5.17,0.00,0.00,63.39,21.13,9.06,63.39,36.64
163,0.00,5.17,2.58,5.17,1.84,0.00,65.39,22.41,10.13,65.39,32.22
165,0.00,5.17,2.58,5.17,0.00,0.00,67.39,22.46,9.63,67.39,24.96
167,3.27,5.17,4.22,5.17,0.77,1.87,69.39,24.01,11.04,69.39,22.83
169,19.84,5.17,12.51,19.84,2.77,3.87,71.39,26.01,13.04,71.39,23.20
171,23.61,5.17,14.39,23.61,4.77,5.87,73.39,28.01,15.04,73.39,26.57
173,23.58,5.17,14.37,23.58,6.77,7.87,75.39,30.01,17.04,75.39,26.32
175,23.58,5.17,14.37,23.58,8.77,9.87,77.39,32.01,19.04,77.39,30.88
177,29.07,5.17,17.12,29.07,10.77,11.87,79.39,34.01,21.04,79.39,28.82
179,35.49,5.17,20.33,35.49,2.22,13.87,81.39,32.49,18.52,81.39,25.29
181,34.40,5.17,19.78,34.40,4.22,15.36,83.39,34.32,20.30,83.39,24.40
183,0.00,5.17,2.58,5.17,6.22,15.95,85.39,35.85,21.70,85.39,24.24
185,0.00,5.17,2.58,5.17,8.22,7.79,87.39,34.47,19.35,87.39,25.03
187,0.00,5.17,2.58,5.17,2.28,9.79,89.39,33.82,17.94,89.39,24.84
189,0.00,5.17,2.58,5.17,4.28,7.36,91.39,34.34,18.05,91.39,26.62
191,0.00,5.17,2.58,5.17,6.28,6.96,93.39,35.54,19.02,93.39,33.98
193,0.00,5.17,2.58,5.17,5.04,8.96,95.39,36.46,19.63,95.39,36.26
195,0.00,5.17,2.58,5.17,7.04,8.85,97.39,37.76,20.72,97.39,33.84
197,1.53,5.17,3.35,5.17,9.04,1.64,99.39,36.69,18.78,99.39,28.75
199,4.54,10.84,7.69,10.84,11.04,3.64,101.39,38.69,20.78,101.39,23.60
201,9.38,11.21,10.30,11.21,13.04,5.64,103.39,40.69,22.78,103.39,16.23
203,21.38,11.21,16.30,21.38,15.04,7.64,105.39,42.69,24.78,105.39,9.75
205,29.09,11.21,20.15,29.09,17.04,9.64,107.39,44.69,26.78,107.39,6.77
207,39.36,11.21,25.28,39.36,11.30,11.64,109.39,44.11,25.46,109.39,5.32
209,42.38,11.21,26.79,42.38,13.30,13.64,111.39,46.11,27.46,111.39,5.72
211,43.40,11.21,27.31,43.40,11.03,15.64,113.39,46.69,27.63,113.39,13.80
213,48.54,11.21,29.87,48.54,13.03,8.88,115.39,45.76,25.87,115.39,16.27
215,45.97,11.21,28.59,45.97,12.90,10.88,117.39,47.06,26.96,117.39,14.37
217,20.83,11.21,16.02,20.83,14.90,12.88,119.39,49.06,28.96,119.39,12.90
219,13.63,11.21,12.42,13.63,16.90,14.88,121.39,51.06,30.96,121.39,7.51
221,19.49,11.21,15.35,19.49,18.90,16.88,123.39,53.06,32.96,123.39,3.55
223,23.36,11.21,17.28,23.36,20.90,18.88,125.39,55.06,34.96,125.39,1.09
225,25.41,11.21,18.31,25.41,22.90,20.88,127.39,57.06,36.96,127.39,6.58
227,29.81,11.21,20.51,29.81,22.89,22.88,129.39,58.38,38.10,129.39,11.99
229,29.74,11.21,20.48,29.74,24.89,24.88,131.39,60.38,40.10,131.39,19.02
231,16.09,11.21,13.65,16.09,17.92,26.88,133.39,59.40,38.26,133.39,21.22
233,0.00,11.21,5.60,11.21,19.92,0.00,135.39,51.77,27.88,135.39,17.92
235,0.56,11.21,5.88,11.21,11.15,0.00,137.39,49.51,24.41,137.39,10.57
237,4.96,11.21,8.09,11.21,13.15,0.00,139.39,50.85,25.55,139.39,15.52
239,4.80,11.21,8.00,11.21,15.15,0.00,141.39,52.18,26.69,141.39,12.87
241,4.80,15.04,9.92,15.04,17.15,0.00,143.39,53.51,27.83,143.39,11.98
243,4.80,17.22,11.01,17.22,19.15,0.00,145.39,54.85,28.98,145.39,11.98
245,3.12,17.21,10.16,17.21,21.15,0.00,147.39,56.18,30.12,147.39,21.03
247,0.00,17.21,8.61,17.21,0.00,0.00,149.39,49.80,21.34,149.39,18.44
249,0.00,17.21,8.61,17.21,0.00,0.00,151.39,50.46,21.63,151.39,14.50
251,0.00,17.21,8.61,17.21,0.00,0.96,153.39,51.45,22.32,153.39,18.94
253,4.91,17.21,11.06,17.21,0.00,2.96,155.39,52.78,23.47,155.39,19.29
255,5.19,17.21,11.20,17.21,0.00,4.96,157.39,54.12,24.61,157.39,25.91
257,5.19,17.16,11.18,17.16,0.00,6.96,159.39,55.45,25.75,159.39,33.99
259,5.19,4.88,5.04,5.19,0.00,8.96,70.27,26.41,13.88,70.27,37.67
261,12.20,0.00,6.10,12.20,0.00,10.96,21.46,10.81,7.76,21.46,40.55
263,11.95,0.00,5.97,11.95,0.00,12.96,0.00,4.32,5.55,12.96,38.03
265,11.95,0.00,5.97,11.95,0.00,14.96,0.00,4.99,6.41,14.96,39.07
267,17.40,0.00,8.70,17.40,0.00,16.96,0.00,5.65,7.27,16.96,40.08
269,9.13,0.00,4.57,9.13,0.00,11.22,0.00,3.74,4.81,11.22,40.17
271,0.00,0.00,0.00,0.00,0.00,7.02,0.00,2.34,3.01,7.02,43.00
273,0.00,2.91,1.46,2.91,0.00,4.99,1.57,2.18,2.36,4.99,37.23
275,0.00,4.84,2.42,4.84,1.76,1.04,3.57,2.12,1.71,3.57,29.48
277,0.00,5.88,2.94,5.88,0.00,3.04,5.57,2.87,2.10,5.57,19.06
279,0.00,11.26,5.63,11.26,0.00,0.00,7.57,2.52,1.08,7.57,9.50
281,0.00,14.19,7.10,14.19,0.00,0.00,9.57,3.19,1.37,9.57,3.28
283,0.00,17.44,8.72,17.44,0.00,0.00,11.57,3.86,1.65,11.57,8.22
285,0.00,23.81,11.90,23.81,0.00,0.00,13.57,4.52,1.94,13.57,9.99
287,0.00,23.88,11.94,23.88,0.00,0.00,15.57,5.19,2.22,15.57,18.68
289,0.00,23.88,11.94,23.88,0.00,0.00,17.57,5.86,2.51,17.57,25.98
291,0.00,23.88,11.94,23.88,0.00,0.00,19.57,6.52,2.80,19.57,25.81
293,0.00,23.88,11.94,23.88,0.00,0.00,21.57,7.19,3.08,21.57,24.45
295,0.00,23.88,11.94,23.88,0.00,0.00,23.57,7.86,3.37,23.57,24.73
297,0.00,23.88,11.94,23.88,0.00,1.19,25.57,8.92,4.16,25.57,23.27
299,0.00,23.88,11.94,23.88,0.00,0.00,27.57,9.19,3.94,27.57,21.83
301,0.00,23.88,11.94,23.88,0.00,0.04,29.57,9.87,4.24,29.57,25.42
303,0.00,23.88,11.94,23.88,0.85,0.00,31.57,10.81,4.87,31.57,29.78
305,0.00,23.88,11.94,23.88,0.00,0.00,33.57,11.19,4.80,33.57,30.21
307,0.00,23.88,11.94,23.88,0.00,0.00,35.57,11.86,5.08,35.57,27.87
309,0.00,23.88,11.94,23.88,0.00,0.05,37.57,12.54,5.39,37.57,15.91
311,0.00,23.88,11.94,23.88,0.00,0.00,39.57,13.19,5.65,39.57,15.46
313,0.00,27.45,13.73,27.45,0.00,0.00,41.57,13.86,5.94,41.57,21.69
315,0.00,36.11,18.06,36.11,0.00,0.00,43.57,14.52,6.22,43.57,22.69
317,0.00,36.79,18.40,36.79,0.69,0.00,45.57,15.42,6.80,45.57,21.30
319,2.69,36.79,19.74,36.79,2.69,0.00,47.57,16.75,7.95,47.57,21.97
321,4.46,36.79,20.63,36.79,4.69,0.00,49.57,18.09,9.09,49.57,16.87
323,4.44,36.79,20.62,36.79,6.69,0.00,51.57,19.42,10.23,51.57,9.51
325,3.75,43.66,23.70,43.66,8.69,0.00,53.57,20.75,11.38,53.57,8.05
327,0.00,49.58,24.79,49.58,0.00,0.00,55.57,18.52,7.94,55.57,11.75
329,0.00,49.50,24.75,49.50,1.77,0.20,54.41,18.79,8.62,54.41,16.30
331,0.00,49.50,24.75,49.50,3.77,2.20,51.19,19.05,9.87,51.19,22.22
333,0.00,49.42,24.71,49.42,5.77,4.20,49.57,19.85,11.35,49.57,25.74
335,0.00,47.15,23.57,47.15,0.00,6.20,21.54,9.25,5.73,21.54,31.45
337,0.00,29.51,14.75,29.51,0.00,0.00,23.54,7.85,3.36,23.54,33.52
339,0.00,15.04,7.52,15.04,0.00,0.00,25.54,8.51,3.65,25.54,34.97
341,0.00,20.42,10.21,20.42,0.00,0.00,27.54,9.18,3.93,27.54,34.70
343,0.00,24.20,12.10,24.20,0.00,0.00,29.54,9.85,4.22,29.54,28.99
345,0.00,24.16,12.08,24.16,0.00,0.96,31.54,10.84,4.92,31.54,26.94
347,0.00,24.16,12.08,24.16,0.00,1.27,33.54,11.61,5.34,33.54,21.03
349,4.75,27.17,15.96,27.17,0.00,3.27,35.54,12.94,6.48,35.54,20.01
351,6.05,29.78,17.91,29.78,0.00,5.27,37.54,14.27,7.62,37.54,19.85
353,11.64,29.76,20.70,29.76,0.20,7.27,39.54,15.67,8.85,39.54,15.56
355,17.89,29.76,23.82,29.76,2.20,9.27,41.54,17.67,10.85,41.54,12.95
357,21.16,29.76,25.46,29.76,4.20,11.27,43.54,19.67,12.85,43.54,11.03
359,27.82,29.76,28.79,29.76,6.20,9.70,45.54,20.48,13.32,45.54,8.62
361,29.24,29.76,29.50,29.76,8.20,6.58,47.54,20.78,13.13,47.54,10.37
363,2.75,29.76,16.25,29.76,0.00,8.58,49.54,19.37,10.75,49.54,13.93
365,0.00,29.76,14.88,29.76,1.29,6.62,51.54,19.82,10.75,51.54,16.72
367,0.00,29.76,14.88,29.76,3.29,8.62,53.54,21.82,12.75,53.54,18.79
369,0.00,29.76,14.88,29.76,5.29,0.00,55.54,20.28,10.20,55.54,18.31
371,0.00,29.76,14.88,29.76,6.06,0.00,57.54,21.20,10.82,57.54,19.22
373,0.00,29.76,14.88,29.76,0.00,0.00,59.54,19.85,8.51,59.54,21.97
375,0.00,29.76,14.88,29.76,0.00,0.00,61.54,20.51,8.79,61.54,19.95
377,0.00,29.76,14.88,29.76,0.76,0.00,63.54,21.44,9.40,63.54,14.34
379,0.00,29.76,14.88,29.76,2.76,0.00,65.54,22.77,10.55,65.54,7.90
381,4.37,29.76,17.06,29.76,4.76,0.73,67.54,24.34,12.00,67.54,2.79
383,11.55,29.76,20.65,29.76,6.76,2.73,69.54,26.34,14.00,69.54,0.68
385,27.94,29.76,28.85,29.76,8.76,4.73,71.54,28.34,16.00,71.54,5.41
387,30.86,29.76,30.31,30.86,10.76,6.73,73.54,30.34,18.00,73.54,11.45
389,30.42,29.76,30.09,30.42,12.42,8.73,75.54,32.23,19.86,75.54,13.81
391,2.92,29.76,16.34,29.76,11.08,10.73,77.54,33.12,20.42,77.54,17.97
393,0.00,29.76,14.88,29.76,0.00,12.73,79.54,30.76,16.82,79.54,17.84
395,3.99,29.76,16.87,29.76,0.00,14.73,81.54,32.09,17.96,81.54,26.67
397,5.44,29.76,17.60,29.76,0.00,16.73,83.54,33.42,19.10,83.54,31.86
399,5.44,29.74,17.59,29.74,0.00,18.73,84.34,34.35,20.07,84.34,34.90
401,5.44,11.61,8.53,11.61,0.64,20.73,75.45,32.27,19.94,75.45,31.57
403,11.95,0.00,5.97,11.95,2.64,22.73,77.26,34.21,21.91,77.26,21.54
405,19.68,2.38,11.03,19.68,4.64,24.73,56.87,28.75,20.71,56.87,21.90
407,25.42,4.41,14.92,25.42,6.64,26.73,58.87,30.75,22.71,58.87,19.52
409,30.66,4.40,17.53,30.66,8.64,11.87,60.87,27.13,17.49,60.87,19.23
411,26.26,4.40,15.33,26.26,10.64,7.46,62.87,26.99,16.74,62.87,21.86
413,0.00,4.40,2.20,4.40,5.23,9.46,64.87,26.52,15.56,64.87,24.64
415,0.00,4.40,2.20,4.40,7.23,6.38,66.87,26.83,15.38,66.87,24.02
417,0.00,4.40,2.20,4.40,2.15,8.38,68.87,26.47,14.35,68.87,15.04
419,0.00,4.40,2.20,4.40,4.15,0.00,70.87,25.01,11.90,70.87,16.06
421,0.00,8.43,4.21,8.43,6.15,0.00,72.87,26.34,13.05,72.87,25.80
423,0.00,10.74,5.37,10.74,0.00,0.00,74.87,24.96,10.70,74.87,28.55
425,0.00,10.73,5.37,10.73,0.00,0.00,76.87,25.62,10.98,76.87,35.42
427,0.00,10.73,5.37,10.73,0.00,0.00,78.87,26.29,11.27,78.87,39.43
429,0.00,10.73,5.37,10.73,0.00,0.00,80.87,26.96,11.55,80.87,40.96
431,0.00,10.73,5.37,10.73,0.00,0.00,82.87,27.62,11.84,82.87,38.47
433,0.00,10.73,5.37,10.73,0.00,0.00,84.87,28.29,12.12,84.87,35.11
435,0.00,10.73,5.37,10.73,1.63,0.40,86.87,29.64,13.28,86.87,30.61
437,9.39,10.73,10.06,10.73,3.63,2.40,88.87,31.64,15.28,88.87,24.28
439,13.35,10.73,12.04,13.35,5.63,4.40,90.87,33.64,17.28,90.87,18.97
441,20.87,10.73,15.80,20.87,7.63,6.40,92.87,35.64,19.28,92.87,11.89
443,29.83,10.73,20.28,29.83,9.63,8.40,94.87,37.64,21.28,94.87,10.70
445,32.69,10.73,21.71,32.69,11.63,10.40,96.87,39.64,23.28,96.87,15.89
447,42.21,10.73,26.47,42.21,8.93,12.40,98.87,40.07,23.27,98.87,16.56
449,48.81,10.73,29.77,48.81,10.93,14.40,100.87,42.07,25.27,100.87,22.33
451,49.49,10.73,30.11,49.49,12.93,6.53,102.87,40.78,23.04,102.87,22.03
453,49.41,10.73,30.07,49.41,12.20,8.53,104.87,41.87,23.87,104.87,20.65
455,9.70,10.73,10.22,10.73,12.30,10.53,106.87,43.23,25.05,106.87,23.15
457,0.00,9.64,4.82,9.64,10.37,12.53,108.87,43.92,25.37,108.87,26.45
459,0.00,0.00,0.00,0.00,12.37,1.28,39.85,17.83,11.54,39.85,34.29
461,0.00,0.00,0.00,0.00,11.55,3.28,,,,,36.51
463,0.00,0.00,0.00,0.00,6.08,5.28,,,,,34.90
465,2.39,0.00,1.20,2.39,5.11,7.28,,,,,31.55
467,13.84,0.00,6.92,13.84,7.11,9.28,,,,,27.29
469,19.32,0.00,9.66,19.32,9.11,11.28,,,,,18.25
471,19.25,0.00,9.62,19.25,11.11,13.28,,,,,8.70
473,22.89,0.00,11.45,22.89,13.11,15.28,,,,,2.82
475,31.52,0.00,15.76,31.52,15.11,17.28,,,,,1.28
477,36.38,0.00,18.19,36.38,17.11,19.28,,,,,12.91
479,37.28,0.00,18.64,37.28,19.11,6.51,,,,,28.36
481,37.02,0.00,18.51,37.02,18.31,8.51,,,,,34.94
483,0.00,0.00,0.00,0.00,11.29,10.51,,,,,37.72
485,0.00,0.00,0.00,0.00,0.00,12.51,,,,,36.27
487,8.88,0.00,4.44,8.88,0.00,14.51,,,,,34.58
489,11.02,0.00,5.51,11.02,0.00,16.51,,,,,33.72
491,11.00,0.00,5.50,11.00,0.37,18.51,,,,,28.12
493,12.16,0.00,6.08,12.16,2.37,20.51,,,,,17.08
495,23.09,0.00,11.54,23.09,4.37,22.51,,,,,15.81
497,35.35,0.00,17.67,35.35,6.37,24.51,,,,,20.34
499,43.18,0.00,21.59,43.18,8.37,23.96,,,,,27.25
501,46.06,0.00,23.03,46.06,10.37,,,,,,28.87
501,46.06,0.00,23.03,46.06,10.37,,,,,,28.87
