time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,19.27,37.38,16.86,56.83,24.92,2,2.06
181,17.80,36.81,12.97,52.61,24.49,2,
183,9.22,18.54,13.58,54.61,20.45,5,
185,10.53,18.54,13.90,56.61,20.42,5,
187,13.55,18.54,15.40,58.61,18.41,5,
189,12.88,18.54,15.01,60.61,16.30,5,1.61
191,11.75,18.54,15.39,62.61,15.26,5,
193,14.42,26.47,16.36,64.61,14.93,6,
195,17.33,29.93,16.97,66.61,17.56,6,
197,19.19,35.50,18.14,68.61,18.47,6,
199,19.45,36.57,17.36,70.61,15.06,6,1.70
201,19.60,36.46,14.99,72.61,13.55,6,
203,17.50,29.13,15.93,74.61,15.19,2,
205,13.20,28.95,15.89,76.61,14.42,2,
207,13.20,28.95,17.06,78.61,16.09,2,
209,13.20,28.95,16.85,80.61,14.44,2,1.51
211,14.57,28.95,17.48,82.61,15.14,2,
213,14.83,28.95,17.70,84.61,16.53,1,
215,16.03,28.95,19.03,86.61,20.01,1,
217,15.07,28.95,17.82,88.61,19.41,1,
219,15.73,28.94,17.55,90.61,21.35,1,1.89
221,12.76,18.54,15.74,92.61,20.07,1,
223,9.07,18.54,15.94,94.61,17.12,6,
225,9.89,18.54,14.30,96.61,19.56,6,
227,11.65,18.83,15.47,98.61,22.36,6,
229,8.57,18.54,15.95,100.61,25.65,6,2.43
231,6.98,18.54,15.74,102.61,26.61,6,
233,7.78,18.54,15.75,104.61,27.09,1,
235,8.35,18.54,16.32,106.61,28.21,1,
237,6.35,18.54,17.32,108.61,23.77,1,
239,9.92,18.54,14.56,110.61,23.47,1,1.64
241,10.69,18.54,14.79,112.61,19.74,1,
243,10.69,18.54,15.75,114.61,17.78,2,
245,10.69,18.54,16.66,116.61,15.85,2,
247,12.15,18.54,15.95,118.61,19.31,2,
249,10.69,18.54,17.12,120.61,21.50,2,2.20
251,10.69,18.54,16.80,122.61,23.71,2,
253,10.69,18.54,17.50,124.61,23.26,2,
255,10.69,18.54,18.12,126.61,20.86,2,
257,10.69,18.54,18.18,128.61,20.20,2,
259,11.03,18.54,19.18,130.61,19.18,2,1.77
261,12.24,18.54,19.99,132.61,16.89,2,
263,12.21,18.54,20.62,134.61,18.23,4,
265,13.20,18.54,21.76,136.61,24.59,4,
267,11.37,18.49,22.34,138.61,26.22,4,
269,8.39,18.08,20.41,106.66,23.59,4,1.88
271,8.58,18.08,17.37,94.50,25.18,4,
273,9.78,20.66,10.33,70.40,24.91,5,
275,11.79,24.05,11.32,72.40,28.63,5,
277,11.76,24.00,12.72,74.40,30.60,5,
279,11.53,18.80,8.50,43.59,30.49,5,1.78
281,8.51,18.10,7.57,24.15,26.20,5,
283,9.46,18.09,7.67,23.71,23.07,2,
285,11.61,22.10,8.09,25.71,19.88,2,
287,15.75,24.41,7.41,23.38,15.43,2,
289,18.48,32.22,8.37,25.38,12.74,2,1.66
291,19.05,34.50,8.36,27.38,13.26,2,
293,14.41,24.40,9.07,29.38,13.53,1,
295,14.72,24.40,10.47,31.38,15.70,1,
297,14.44,24.40,12.14,33.38,18.78,1,
299,15.58,23.97,13.42,32.03,19.57,1,1.80
301,11.45,17.68,10.84,27.92,18.83,1,
303,12.21,17.65,11.61,29.92,17.53,6,
305,13.25,17.65,11.07,31.92,17.45,6,
307,14.30,21.87,12.40,33.92,19.10,6,
309,15.67,26.82,12.69,33.44,19.47,6,1.67
311,16.67,25.70,10.72,35.44,16.82,6,
313,10.22,17.09,9.88,37.44,10.99,8,
315,10.73,17.94,10.51,39.44,8.39,8,
317,12.87,23.12,11.51,41.44,9.53,8,
319,13.60,20.35,12.00,35.37,15.94,8,1.89
321,9.11,17.69,10.43,35.71,16.13,8,
323,10.17,17.69,10.31,37.71,23.41,5,
325,10.38,17.69,10.64,39.71,29.94,5,
327,10.37,17.58,11.64,41.71,31.61,5,
329,6.80,12.06,9.87,37.56,28.90,5,2.22
331,5.97,12.06,9.05,39.56,27.62,5,
333,7.28,17.27,8.49,41.56,27.11,2,
335,8.35,21.56,9.07,43.56,26.54,2,
337,11.16,27.23,10.01,45.56,24.63,2,
339,13.01,31.36,9.13,47.56,24.50,2,2.30
341,15.87,30.21,8.39,49.56,22.44,2,
343,12.06,25.30,8.96,51.56,18.27,1,
345,13.87,27.52,10.29,53.56,16.83,1,
347,19.12,32.21,11.63,55.56,18.66,1,
349,24.20,32.13,11.73,57.56,20.87,1,0.98
351,28.40,37.73,12.90,59.56,19.35,1,
353,24.04,31.71,14.21,61.56,17.64,2,
355,20.47,31.71,14.98,63.56,17.27,2,
357,26.25,38.63,15.20,65.56,17.08,2,
359,29.45,38.37,16.55,67.56,17.59,2,1.68
361,25.01,38.37,15.87,69.56,15.99,2,
363,16.95,38.37,16.38,71.56,15.99,7,
365,16.89,38.37,17.34,73.56,17.42,7,
367,19.61,42.59,17.55,75.56,18.67,7,
369,22.90,44.49,18.20,67.36,21.21,7,2.14
371,25.90,44.48,15.44,58.27,22.16,7,
373,24.55,37.39,16.79,60.27,22.04,1,
375,16.59,32.75,17.61,62.27,18.47,1,
377,20.06,32.66,18.84,64.27,16.30,1,
379,26.04,39.40,17.85,66.27,13.15,1,1.27
381,29.67,42.97,18.30,68.27,10.09,1,
383,30.38,41.87,19.36,70.27,8.72,2,
385,28.97,38.71,20.28,72.27,10.46,2,
387,31.34,38.71,21.23,74.27,12.08,2,
389,31.31,38.71,21.73,76.27,12.91,2,1.05
391,31.28,38.61,20.64,78.27,14.04,2,
393,23.98,31.41,20.92,80.27,16.89,5,
395,22.91,31.41,21.70,82.27,19.62,5,
397,23.10,31.41,23.20,84.27,19.06,5,
399,24.27,31.41,24.55,86.27,19.20,5,1.44
401,21.25,31.91,22.85,88.27,17.24,5,
403,23.34,37.35,22.60,90.27,13.58,2,
405,26.69,37.17,22.54,92.27,14.27,2,
407,31.37,43.00,24.37,94.27,14.83,2,
409,32.57,43.61,25.36,96.27,13.40,2,1.11
411,32.56,43.61,24.83,98.27,13.02,2,
413,30.80,38.49,25.62,100.27,11.90,4,
415,30.28,38.49,26.10,102.27,11.94,4,
417,31.38,38.49,25.53,104.27,10.44,4,
419,31.81,40.22,23.79,99.85,9.68,4,1.23
421,34.87,43.19,20.88,74.33,11.17,4,
423,33.49,42.47,20.24,76.33,9.57,7,
425,25.64,45.09,21.68,78.33,9.82,7,
427,27.14,46.01,23.35,80.33,11.59,7,
429,29.36,45.08,23.13,73.54,12.23,7,1.90
431,30.91,45.08,23.17,64.59,14.85,7,
433,31.68,42.05,23.66,56.41,15.85,2,
435,23.25,44.10,24.51,52.04,14.65,2,
437,24.59,43.91,26.21,54.04,14.00,2,
439,27.45,48.72,27.75,56.04,16.92,2,1.81
441,29.63,52.31,26.05,58.04,18.73,2,
443,31.19,55.15,25.41,60.04,19.63,2,
445,28.24,43.85,26.64,62.04,17.20,2,
447,20.79,29.38,27.80,64.04,14.29,2,
449,20.78,29.38,28.06,66.04,10.63,2,1.09
451,22.65,36.46,29.31,68.04,10.84,2,
453,26.18,41.75,30.26,70.04,10.71,7,
455,28.81,41.67,31.45,72.04,11.84,7,
457,30.57,45.82,32.95,74.04,15.08,7,
459,32.08,45.68,32.48,73.38,15.77,7,1.21
461,32.04,45.68,32.04,75.38,15.33,7,
463,30.22,41.67,28.72,77.38,14.44,1,
465,20.62,41.67,27.82,79.38,12.85,1,
467,23.99,41.67,29.50,81.38,10.47,1,
469,25.79,42.75,30.43,83.38,8.94,1,1.30
471,30.25,48.25,31.61,85.38,8.08,1,
473,30.88,47.84,32.89,87.38,8.08,8,
475,31.43,44.60,30.02,89.38,8.80,8,
477,28.64,35.34,30.93,91.38,11.80,8,
479,24.50,35.31,31.45,93.38,12.10,8,1.44
481,25.98,35.17,30.68,95.38,9.33,8,
483,20.22,29.89,28.93,97.38,10.73,2,
485,19.79,30.28,29.51,99.38,11.09,2,
487,19.78,30.26,29.71,101.38,13.64,2,
489,19.78,30.26,29.91,103.38,14.26,2,1.49
491,20.97,30.26,50.65,255.46,14.92,2,
493,21.52,30.26,28.39,107.38,14.67,5,
495,23.81,34.87,28.50,109.38,16.39,5,
497,25.17,36.96,26.83,111.38,16.31,5,
499,27.52,42.15,25.07,113.38,14.76,5,1.78
501,29.27,49.23,24.24,115.38,14.15,5,
503,29.42,49.84,21.24,117.38,14.68,6,
505,20.23,33.24,18.94,119.38,17.08,6,
507,18.71,36.88,18.39,121.38,17.07,6,
509,18.70,36.85,17.68,108.66,19.32,6,2.59
511,21.19,37.25,16.64,92.17,20.37,6,
513,15.91,38.85,14.14,63.03,18.61,3,
515,16.39,40.26,13.80,65.03,18.14,3,
517,19.30,45.34,14.09,67.03,20.37,3,
519,16.77,45.23,14.68,66.24,23.21,3,2.34
521,19.88,50.85,15.48,66.44,25.57,3,
523,22.10,51.89,12.62,53.79,26.37,7,
525,14.78,24.47,13.35,55.79,28.18,7,
527,14.97,24.43,13.57,57.79,26.26,7,
529,15.44,24.43,14.39,59.79,22.75,7,1.62
531,16.72,24.43,14.35,61.79,17.86,7,
533,21.56,32.87,15.20,63.79,14.76,2,
535,26.85,44.20,16.52,65.79,15.54,2,
537,32.85,49.86,18.02,67.79,15.77,2,
539,34.71,51.28,16.77,69.79,16.48,2,1.40
541,35.42,51.28,18.00,71.79,17.55,2,
543,36.09,51.28,18.74,73.79,14.90,1,
545,28.35,51.28,20.01,75.79,12.21,1,
547,32.03,51.28,21.23,77.79,10.30,1,
549,34.44,51.28,23.07,79.79,11.11,1,1.69
551,37.96,60.18,23.10,81.79,10.31,1,
553,34.31,69.63,24.12,83.79,9.70,6,
555,37.05,69.49,25.41,85.79,8.72,6,
557,37.38,69.20,27.25,87.79,8.62,6,
559,23.77,43.97,24.11,68.91,10.49,6,1.77
561,25.28,47.57,24.80,70.91,13.52,6,
563,24.27,41.59,24.98,72.91,14.98,4,
565,15.67,24.78,24.87,74.91,18.15,4,
567,18.01,25.75,24.72,76.91,21.76,4,
569,18.45,25.70,21.44,38.39,21.65,4,1.73
571,18.38,25.70,19.25,40.39,21.56,4,
573,19.75,26.88,19.18,42.39,18.35,2,
575,23.51,31.04,20.45,44.39,17.77,2,
577,24.87,34.50,18.39,46.39,17.14,2,
579,24.78,37.88,19.03,48.39,16.52,2,1.40
581,25.53,40.40,18.43,50.39,15.02,2,
583,27.67,42.78,18.60,52.39,11.93,3,
585,25.50,49.40,17.88,54.39,10.07,3,
587,27.70,60.95,19.45,56.39,10.05,3,
589,29.47,62.66,19.83,56.05,11.05,3,1.36
591,30.79,62.65,16.21,58.05,11.48,3,
593,31.23,62.65,16.39,60.05,11.07,1,
595,33.15,62.65,17.06,62.05,13.28,1,
597,37.30,68.17,18.56,64.05,13.38,1,
599,37.98,71.19,18.25,66.32,14.61,1,2.20
601,36.79,76.26,19.16,65.35,13.56,1,
603,34.89,84.41,17.99,52.14,13.35,1,
605,37.31,87.16,16.68,30.76,13.96,1,
607,38.01,90.23,17.14,32.76,15.54,1,
609,39.74,93.57,16.82,34.76,17.39,1,2.00
611,34.43,69.82,17.04,36.76,18.74,1,
613,16.97,43.02,18.21,38.76,18.45,8,
615,18.37,43.02,18.63,40.76,15.67,8,
617,21.40,43.02,19.88,42.76,13.19,8,
619,24.03,43.02,18.76,41.55,10.93,8,1.26
621,28.79,43.02,20.11,41.15,9.31,8,
623,33.51,49.54,20.77,43.15,8.56,1,
625,36.44,47.66,20.36,45.15,9.59,1,
627,38.57,51.23,22.19,47.15,10.54,1,
629,30.02,54.49,22.95,49.15,11.13,1,1.97
631,27.53,54.47,23.52,51.15,9.99,1,
633,29.37,54.46,23.88,53.15,9.84,2,
635,31.90,53.18,24.56,55.15,8.18,2,
637,29.15,42.49,25.96,57.15,12.33,2,
639,23.80,36.85,27.64,57.37,14.37,2,1.82
641,19.57,36.53,22.27,59.09,13.87,2,
643,16.74,29.55,20.85,61.09,13.05,2,
645,16.85,29.99,20.19,63.09,13.89,2,
647,17.62,29.99,20.69,65.09,12.67,2,
649,18.76,29.99,21.37,67.09,14.21,2,0.94
651,20.91,29.99,22.87,69.09,14.97,2,
653,21.20,29.99,23.95,71.09,14.77,1,
655,21.20,29.99,25.45,73.09,16.14,1,
657,21.55,29.99,26.60,75.09,15.48,1,
659,22.79,29.98,25.57,77.09,17.44,1,1.13
661,19.28,25.53,25.54,79.09,18.55,1,
663,18.03,25.53,22.56,81.09,18.78,8,
665,18.67,25.53,23.59,83.09,21.82,8,
667,20.35,26.68,24.00,85.09,22.54,8,
669,21.92,32.98,25.20,87.09,21.78,8,1.88
671,22.54,35.43,24.08,89.09,19.06,8,
673,16.82,25.53,22.04,91.09,18.30,2,
675,15.92,25.53,23.35,93.09,16.50,2,
677,16.84,25.53,24.14,95.09,17.85,2,
679,17.31,25.89,23.72,97.09,18.15,2,1.42
681,18.43,30.37,25.09,99.09,17.27,2,
683,18.41,30.26,25.81,101.09,16.42,1,
685,21.07,35.30,26.37,103.09,16.20,1,
687,21.87,36.64,27.41,105.09,15.55,1,
689,22.27,36.63,22.55,107.09,15.40,1,1.44
691,21.80,36.63,23.76,109.09,13.12,1,
693,21.36,36.63,22.77,111.09,12.25,6,
695,24.02,36.63,23.79,113.09,13.03,6,
697,24.48,36.63,25.39,115.09,12.84,6,
699,25.66,36.63,26.49,117.09,14.75,6,1.38
701,25.58,36.49,27.83,119.09,13.95,6,
703,19.29,30.97,26.03,121.09,14.27,7,
705,18.63,30.97,26.46,123.09,15.60,7,
707,20.20,30.97,27.94,125.09,16.44,7,
709,22.36,30.96,26.64,107.67,15.31,7,1.41
711,18.59,24.97,24.73,93.50,11.37,7,
713,14.78,24.97,23.74,95.50,7.40,5,
715,17.63,35.09,22.51,97.50,7.79,5,
717,20.70,42.18,21.41,99.50,12.07,5,
719,21.09,44.47,18.79,59.09,15.81,5,2.10
721,20.91,44.45,19.14,50.54,19.99,5,
723,18.91,39.14,17.12,42.93,20.48,2,
725,9.85,19.03,16.05,44.93,21.31,2,
727,12.01,20.76,17.38,46.93,19.89,2,
729,14.53,25.36,18.28,48.93,19.01,2,1.53
731,16.71,25.27,17.29,50.93,18.96,2,
733,18.65,25.27,16.28,52.93,19.24,8,
735,20.23,25.27,17.41,54.93,19.94,8,
737,21.19,25.27,36.65,241.56,17.84,8,
739,21.13,24.86,37.24,243.56,13.59,8,1.34
741,18.65,24.74,18.05,60.93,10.03,8,
743,17.14,28.42,18.83,62.93,8.90,6,
745,22.37,34.86,18.27,64.93,10.48,6,
747,25.26,36.57,19.60,66.93,12.46,6,
749,25.70,37.03,20.31,65.03,12.47,6,1.11
751,25.66,36.89,17.28,64.76,15.76,6,
753,18.23,36.57,17.71,66.76,16.67,5,
755,17.08,37.36,18.43,68.76,16.31,5,
757,20.97,48.18,19.59,70.76,14.59,5,
759,25.00,57.59,19.36,72.76,14.91,5,1.95
761,27.37,62.43,19.07,74.76,13.88,5,
763,29.57,71.31,18.60,76.76,15.20,1,
765,32.89,77.86,17.54,78.76,17.51,1,
767,32.79,77.70,18.71,80.76,19.00,1,
769,29.76,65.61,19.04,82.76,19.96,1,1.93
771,13.89,19.88,16.86,84.76,21.03,1,
773,14.99,24.28,16.94,86.76,20.00,4,
775,15.29,24.20,17.64,88.76,18.95,4,
777,16.41,24.20,19.13,90.76,18.64,4,
779,17.95,21.71,18.50,92.76,20.21,4,1.84
781,17.07,21.57,19.36,94.76,18.59,4,
783,14.62,17.95,17.36,96.76,20.39,2,
785,14.79,17.95,17.86,98.76,19.84,2,
787,18.27,22.50,19.16,100.76,18.64,2,
789,21.96,30.02,20.55,102.76,16.72,2,1.20
791,18.83,29.85,20.90,104.76,13.43,2,
793,20.04,29.60,20.98,106.76,10.88,7,
795,23.12,29.58,22.67,108.76,10.54,7,
797,25.37,30.07,23.28,110.76,9.98,7,
799,28.06,30.05,19.78,74.96,11.39,7,1.02
801,24.28,30.05,18.68,64.34,14.93,7,
803,21.06,30.05,15.79,39.98,14.83,1,
805,21.62,30.05,16.50,41.98,15.05,1,
807,22.87,32.01,17.89,43.98,14.95,1,
809,24.64,36.05,18.40,45.98,14.79,1,1.14
811,27.12,42.68,19.71,47.98,14.60,1,
813,23.18,29.58,20.58,49.98,13.90,4,
815,22.27,29.58,20.54,51.98,14.79,4,
817,25.21,34.71,20.45,53.98,14.35,4,
819,27.39,38.13,20.91,55.94,14.49,4,1.35
821,27.69,38.78,21.96,57.94,14.15,4,
823,26.20,44.22,20.85,59.94,14.15,2,
825,26.15,44.02,22.13,61.94,12.17,2,
827,31.22,44.02,22.23,63.94,11.35,2,
829,31.36,44.02,23.35,65.94,10.90,2,1.12
831,26.44,43.98,22.40,67.94,11.86,2,
833,23.00,31.97,23.91,69.94,11.03,1,
835,21.65,31.97,25.91,71.94,12.11,1,
837,23.85,31.97,27.91,73.94,10.91,1,
839,26.50,31.97,28.90,75.94,10.81,1,0.89
841,22.94,31.97,28.75,77.94,10.89,1,
843,23.73,31.97,27.90,79.94,9.95,8,
845,25.45,31.97,28.31,81.94,12.91,8,
847,27.65,31.97,28.01,83.94,16.98,8,
849,27.61,31.97,25.94,85.94,18.72,8,2.02
851,23.68,31.97,26.25,87.94,20.89,8,
853,19.90,31.97,26.68,89.94,18.98,2,
855,21.00,31.97,27.16,91.94,17.67,2,
857,21.57,31.97,28.12,93.94,19.46,2,
859,24.32,31.97,28.55,95.94,21.07,2,1.53
861,19.92,31.97,25.69,97.94,20.52,2,
863,19.62,31.97,26.83,99.94,17.33,5,
865,19.62,31.97,25.45,101.94,13.40,5,
867,20.45,31.97,27.08,103.94,13.17,5,
869,23.03,35.97,26.37,102.75,13.90,5,1.62
871,27.79,35.42,22.74,76.23,15.78,5,
873,19.72,30.98,23.79,78.23,16.62,7,
875,21.46,30.95,25.29,80.23,18.67,7,
877,23.23,30.95,26.18,82.23,18.61,7,
879,24.93,30.95,27.14,73.80,17.70,7,1.12
881,24.90,39.40,27.09,68.55,15.09,7,
883,21.81,43.34,26.27,68.68,9.67,4,
885,26.21,43.30,25.34,70.68,6.75,4,
887,31.22,43.30,26.38,72.68,5.64,4,
889,32.45,44.35,26.40,74.68,5.98,4,1.33
891,34.10,51.07,24.33,76.68,8.04,4,
893,31.90,50.86,25.12,78.68,9.80,2,
895,32.32,50.86,26.37,80.68,12.95,2,
897,32.32,50.86,28.04,82.68,13.13,2,
899,32.32,50.86,27.68,84.68,14.98,2,1.67
901,31.99,50.86,25.38,86.68,16.52,2,
903,31.08,50.85,26.60,88.68,16.24,2,
905,26.77,37.11,27.26,90.68,15.13,2,
907,25.64,36.97,29.06,92.68,12.35,2,
909,25.64,36.97,28.82,94.68,11.44,2,1.33
911,27.50,42.16,28.26,96.68,10.89,2,
913,28.93,43.17,28.17,98.68,10.30,5,
915,28.91,43.16,29.73,100.68,12.93,5,
917,28.91,43.16,31.00,102.68,16.10,5,
919,28.91,43.16,27.09,64.79,18.09,5,1.36
921,28.91,43.16,26.99,66.79,19.31,5,
923,31.69,42.94,,,20.04,8,
925,32.90,41.16,,,18.95,8,
927,33.52,42.93,,,17.44,8,
929,29.96,43.61,,,14.52,8,0.93
931,31.87,43.61,,,11.66,8,
933,35.55,43.97,,,9.47,7,
935,35.81,43.71,,,8.90,7,
937,33.25,43.71,,,9.14,7,
939,31.32,43.71,,,8.48,7,1.29
941,36.07,48.09,,,7.70,7,
943,40.40,54.44,,,6.46,4,
945,40.85,57.65,,,7.60,4,
947,41.93,61.98,,,10.23,4,
949,34.90,44.10,,,11.31,4,2.54
951,29.24,43.84,,,12.97,4,
953,28.00,47.14,,,15.22,8,
955,28.80,50.32,,,15.07,8,
957,31.20,49.71,,,14.15,8,
959,31.56,48.46,,,13.16,8,1.50
961,30.82,45.51,,,14.20,8,
963,21.06,41.62,,,15.32,6,
965,19.44,41.62,,,18.40,6,
967,20.60,41.62,,,20.57,6,
969,23.39,43.91,,,21.01,6,1.47
971,28.18,54.62,,,20.92,6,
973,29.11,58.41,,,17.72,1,
975,32.99,66.29,,,14.48,1,
977,35.61,65.42,,,13.59,1,
979,21.95,29.20,,,13.96,1,1.28
981,20.86,24.34,,,11.92,1,
983,22.65,24.34,,,11.27,2,
985,25.73,35.01,,,10.55,2,
987,28.99,41.63,,,13.86,2,
989,29.47,43.81,,,15.41,2,2.10
991,30.71,51.60,,,14.18,2,
993,37.46,76.66,,,16.53,2,
995,39.76,85.85,,,16.83,2,
997,39.98,86.74,,,14.65,2,
999,40.38,86.34,,,13.95,2,1.55
1001,42.74,91.58,,,14.95,2,
1001,42.74,91.58,,,14.95,3,
