time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.44
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.07
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.18,0.30,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.42
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.86
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
37,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,0.36,1.78,44.61
39,3.93,0.00,1.97,3.93,0.00,3.78,0.00,1.26,0.76,3.78,43.26
41,5.69,0.00,2.85,5.69,0.00,5.78,0.00,1.93,1.16,5.78,40.73
43,5.68,0.00,2.84,5.68,0.00,7.78,0.00,2.59,1.56,7.78,35.52
45,5.59,0.00,2.79,5.59,0.04,9.78,0.00,3.27,1.98,9.78,36.89
47,0.24,4.11,2.17,4.11,2.04,11.78,1.35,5.06,3.85,11.78,34.98
49,0.00,5.47,2.74,5.47,2.47,0.00,3.35,1.94,2.15,3.35,27.10
51,0.00,5.47,2.73,5.47,0.00,0.00,5.35,1.78,1.07,5.35,23.15
53,0.00,7.76,3.88,7.76,0.00,0.00,7.35,2.45,1.47,7.35,18.21
55,0.00,16.77,8.39,16.77,0.00,0.00,9.35,3.12,1.87,9.35,13.52
57,0.00,18.17,9.09,18.17,1.77,0.00,11.35,4.37,3.33,11.35,21.78
59,0.00,18.17,9.08,18.17,0.00,0.00,13.35,4.45,2.67,13.35,25.73
61,0.00,18.17,9.08,18.17,0.00,0.00,15.35,5.12,3.07,15.35,24.40
63,0.00,18.17,9.08,18.17,0.00,0.00,17.35,5.78,3.47,17.35,20.56
65,0.00,18.17,9.08,18.17,1.41,0.00,19.35,6.92,4.72,19.35,23.42
67,0.00,18.10,9.05,18.10,0.00,0.00,21.35,7.12,4.27,21.35,26.68
69,0.00,5.93,2.97,5.93,0.88,0.00,16.80,5.89,3.89,16.80,24.83
71,0.00,0.00,0.00,0.00,0.00,0.00,18.46,6.15,3.69,18.46,44.06
