time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,20.81,39.72,15.25,45.92,19.52,3
129,22.13,39.72,16.51,47.92,18.11,2
131,24.69,39.72,16.67,49.92,18.40,2
133,27.43,39.72,17.71,51.92,17.70,2
135,28.87,39.72,18.97,53.92,17.05,2
137,29.13,40.70,17.79,42.82,16.04,2
139,31.41,45.72,16.61,44.82,15.81,2
141,32.16,45.59,17.41,46.82,17.85,2
143,33.32,45.59,18.58,48.82,18.07,2
145,35.02,45.59,19.89,50.82,18.76,2
147,36.26,45.59,20.98,52.82,16.77,4
149,36.84,45.59,22.31,54.82,14.14,4
151,38.41,48.54,23.24,56.82,10.56,4
153,44.66,55.68,22.75,58.82,9.89,4
155,46.53,61.25,22.29,57.19,10.19,4
157,51.55,73.51,20.83,51.29,11.16,4
159,54.16,83.36,18.18,46.16,11.71,1
161,55.70,83.73,18.31,48.16,11.26,1
163,55.71,83.73,18.45,50.16,11.83,1
165,55.22,90.32,19.32,52.16,13.67,1
167,47.73,90.05,19.24,51.70,15.12,1
169,51.96,85.06,16.17,46.81,16.85,1
171,36.65,80.08,16.86,48.00,16.72,1
173,23.74,36.60,16.88,45.45,17.95,1
175,27.05,39.39,17.14,47.45,19.39,1
177,28.51,42.37,18.20,49.45,19.13,1
179,29.60,46.74,17.88,51.45,20.20,3
181,31.44,48.24,16.00,53.45,21.55,3
183,33.24,48.24,16.22,55.45,20.95,3
185,33.21,48.24,17.36,57.45,20.41,3
187,36.09,48.24,17.19,54.03,19.35,3
189,36.52,48.24,16.37,47.80,18.96,3
191,26.68,48.24,16.92,49.80,18.26,3
193,24.15,48.24,17.53,51.80,18.47,3
195,25.19,48.24,15.88,53.80,16.40,3
197,26.85,48.24,16.28,55.80,14.30,3
199,28.01,48.24,16.08,57.80,15.32,3
201,27.99,48.24,16.72,59.80,14.68,3
203,27.99,48.24,18.00,61.80,15.11,3
205,27.99,48.24,19.50,63.80,14.17,3
207,27.99,48.24,20.61,65.80,13.14,3
209,29.32,48.24,21.94,67.80,12.16,3
211,31.27,48.24,23.28,69.80,10.18,2
213,32.37,48.24,24.63,71.80,10.00,2
215,33.07,48.24,25.94,73.80,10.60,2
217,35.09,50.26,27.44,75.80,10.52,2
219,35.00,51.59,25.86,77.80,10.64,2
221,32.76,54.51,25.43,79.80,11.03,2
223,32.76,54.49,24.80,81.80,10.92,2
225,34.04,54.49,25.34,83.80,11.03,2
227,34.28,54.49,26.07,85.80,12.60,2
229,34.28,54.49,26.82,87.80,12.82,4
231,37.71,62.52,27.37,89.80,15.03,4
233,38.87,66.45,28.14,91.80,17.36,4
235,38.10,66.44,26.91,93.80,17.28,4
237,36.09,66.44,27.89,93.36,16.97,4
239,38.78,66.44,25.13,89.39,17.88,4
241,41.85,66.44,24.99,88.09,19.89,4
243,42.98,66.41,25.93,85.88,20.60,1
245,26.64,44.90,24.76,70.52,19.41,1
247,19.44,44.14,26.00,67.54,17.62,1
249,21.68,43.03,27.67,69.54,14.48,1
251,24.43,46.79,26.31,71.54,14.81,1
253,26.31,48.99,23.22,73.54,15.52,1
255,26.53,48.85,22.24,75.54,16.57,1
257,17.93,23.26,18.82,77.54,14.89,1
259,20.76,23.62,17.51,79.54,13.82,1
261,20.77,23.72,18.23,81.54,14.59,1
263,20.77,23.72,18.89,83.54,12.52,1
265,22.30,23.72,18.83,85.54,12.76,3
267,22.49,24.07,19.83,87.54,16.04,3
269,24.90,28.69,20.83,89.54,20.64,3
271,25.64,30.44,21.48,91.54,24.79,3
273,24.86,30.43,21.87,93.54,28.08,3
275,12.79,24.07,20.35,95.54,31.65,3
277,10.93,24.07,17.12,97.54,31.13,3
279,11.75,24.07,13.94,99.54,28.99,3
281,13.01,24.07,13.90,101.54,26.44,3
283,18.08,24.07,15.09,103.54,26.11,3
285,21.93,27.28,16.11,105.54,23.44,3
287,24.47,30.87,16.90,107.54,22.49,3
289,24.85,32.30,18.14,109.54,20.22,3
291,31.08,43.10,19.48,111.54,18.11,3
293,32.22,43.77,20.94,113.54,13.90,2
295,32.73,43.77,22.32,115.54,12.00,2
297,34.63,43.77,23.50,117.54,9.72,2
299,39.10,44.31,24.89,119.54,9.62,2
301,41.59,50.17,24.42,121.54,13.19,2
303,41.53,49.94,25.76,123.54,14.72,2
305,41.53,49.94,26.90,125.54,17.82,2
307,41.53,49.94,28.21,127.54,17.70,2
309,42.87,49.94,29.43,129.54,18.06,2
311,42.88,49.94,30.90,131.54,15.59,2
313,44.42,54.26,32.10,133.54,16.67,4
315,45.82,59.85,33.56,135.54,14.06,4
317,47.64,67.14,34.77,137.54,11.12,4
319,51.58,79.12,34.65,139.54,9.64,4
321,55.64,87.47,30.28,100.43,9.39,4
323,58.34,92.21,30.27,90.39,9.15,4
325,51.84,97.21,28.42,61.44,7.69,4
327,46.60,97.08,26.90,58.07,5.29,1
329,49.10,97.08,27.44,60.07,3.64,1
331,52.02,97.08,28.14,62.07,3.16,1
333,53.00,96.80,29.81,64.07,5.42,1
335,52.40,94.47,30.17,59.77,6.03,1
337,53.51,98.37,30.49,56.77,6.30,1
339,54.20,98.46,31.77,55.64,9.76,1
341,54.73,98.46,31.66,57.64,13.02,1
343,55.66,102.18,29.73,52.67,16.64,1
345,56.30,104.84,26.02,54.67,16.57,1
347,39.15,104.83,27.33,56.67,13.53,1
349,35.67,108.51,26.89,58.67,14.77,1
351,41.64,124.14,27.91,60.67,16.28,3
353,44.29,130.86,29.47,62.67,17.72,3
355,44.03,129.84,30.62,64.67,15.67,3
357,42.70,128.23,29.95,66.67,18.12,3
359,22.24,45.40,29.05,68.67,22.27,3
361,22.52,49.31,22.58,70.67,24.34,3
363,23.70,49.16,23.74,72.67,24.40,3
365,16.67,28.94,24.44,74.67,22.66,3
367,20.19,28.94,25.34,76.67,20.54,3
369,21.66,34.80,25.42,78.67,19.79,3
371,22.49,36.10,25.77,80.67,18.11,3
373,24.10,38.41,26.21,82.67,13.97,3
375,25.95,43.28,26.27,84.67,13.41,3
377,29.11,52.57,27.51,86.67,14.46,3
379,32.29,65.36,28.17,88.67,13.46,3
381,34.32,73.45,29.38,90.67,15.70,2
383,36.27,81.28,30.77,92.67,17.09,2
385,36.38,81.71,32.05,94.67,15.22,2
387,35.74,81.71,33.38,96.67,14.46,2
389,33.58,81.71,29.84,98.67,10.92,2
391,36.36,81.71,29.82,100.67,10.91,2
393,41.02,92.04,30.65,102.67,9.96,2
395,42.19,94.14,31.66,104.67,7.55,2
397,45.07,100.04,32.97,106.67,5.78,4
399,46.30,100.76,33.99,108.67,5.20,4
401,48.68,110.34,35.16,110.67,6.26,4
403,49.62,114.09,35.38,112.67,7.77,4
405,51.25,114.06,32.74,82.35,10.28,4
407,51.27,114.06,31.40,84.35,10.53,4
409,46.95,114.06,30.38,86.35,12.04,4
411,40.62,114.06,30.02,88.35,13.04,1
413,40.38,114.06,31.21,90.35,13.22,1
415,41.77,119.09,32.00,92.35,16.53,1
417,42.28,120.45,33.31,94.35,19.69,1
419,42.55,121.56,27.37,91.83,20.67,1
421,43.96,127.23,26.45,67.76,18.98,1
423,41.12,127.09,25.97,66.76,16.34,1
425,45.20,137.23,22.14,50.11,14.67,1
427,46.99,140.05,22.42,49.24,13.74,1
429,48.27,140.04,21.33,51.24,14.27,1
431,52.28,140.01,20.03,50.59,16.44,1
433,52.51,139.10,21.37,52.59,18.55,1
435,39.93,88.77,22.47,54.59,19.52,1
437,18.85,38.34,22.97,56.59,19.91,3
439,18.85,38.34,24.34,58.59,18.73,3
441,20.25,44.01,,,19.51,3
443,26.84,51.11,,,21.63,3
445,31.77,50.99,,,23.82,3
447,32.20,50.99,,,22.92,3
449,27.25,50.97,,,22.20,3
451,22.10,47.83,,,20.11,3
453,20.14,51.59,,,16.43,3
455,25.57,63.00,,,17.04,3
457,28.71,73.82,,,14.42,3
459,32.85,85.71,,,11.72,3
461,37.78,96.43,,,14.03,3
463,40.08,101.34,,,11.40,3
465,43.99,108.04,,,10.71,3
467,44.13,108.49,,,8.18,3
469,47.42,114.20,,,7.93,3
471,53.22,120.19,,,7.07,3
473,54.39,123.83,,,5.08,3
475,56.50,127.35,,,4.43,2
477,56.46,127.32,,,5.43,2
479,58.75,132.16,,,7.18,2
481,61.63,133.89,,,10.15,2
483,62.47,137.49,,,10.29,2
485,59.66,139.52,,,11.06,4
487,57.64,151.05,,,11.12,4
489,60.54,158.75,,,10.98,4
491,61.47,159.76,,,11.17,4
493,59.46,169.89,,,8.99,4
495,63.23,172.23,,,8.71,1
497,67.36,172.22,,,8.87,1
499,72.05,172.22,,,10.12,1
501,74.27,172.22,,,8.84,1
