time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
37,2.15,0.00,1.08,2.15,1.61,0.00,0.00,0.54,0.54,1.61,27.99
39,5.63,0.00,2.82,5.63,3.61,0.00,0.00,1.20,1.20,3.61,23.07
41,8.95,0.00,4.48,8.95,5.61,0.00,0.00,1.87,1.87,5.61,17.99
43,11.91,0.00,5.95,11.91,7.61,0.00,0.00,2.54,2.54,7.61,20.48
45,11.88,0.00,5.94,11.88,9.61,0.00,0.00,3.20,3.20,9.61,17.71
47,11.88,0.33,6.10,11.88,11.61,0.00,1.17,4.26,4.26,11.61,22.69
49,11.88,5.85,8.86,11.88,13.61,0.00,3.17,5.60,5.60,13.61,22.83
51,11.88,5.64,8.76,11.88,15.61,0.00,5.17,6.93,6.93,15.61,24.24
53,11.88,5.64,8.76,11.88,17.61,0.00,7.17,8.26,8.26,17.61,29.65
55,8.56,5.64,7.10,8.56,19.61,0.00,9.17,9.60,9.60,19.61,27.07
57,0.00,5.64,2.82,5.64,16.71,0.00,11.17,9.29,9.29,16.71,31.59
59,0.00,5.64,2.82,5.64,4.73,0.50,13.17,6.13,6.13,13.17,31.26
61,0.00,5.64,2.82,5.64,0.00,2.50,15.17,5.89,5.89,15.17,41.28
63,0.00,5.64,2.82,5.64,0.00,4.50,17.17,7.22,7.22,17.17,44.01
65,0.00,5.64,2.82,5.64,0.00,2.68,19.17,7.28,7.28,19.17,37.70
67,0.00,5.64,2.82,5.64,0.00,0.00,21.17,7.06,7.06,21.17,30.90
69,0.00,6.02,3.01,6.02,0.00,0.00,23.17,7.72,7.72,23.17,23.11
71,0.00,12.47,6.23,12.47,0.00,0.00,25.17,8.39,8.39,25.17,19.04
