time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.98
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.11
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.75
35,0.88,0.00,0.44,0.88,0.31,0.00,0.00,0.10,0.13,0.31,11.51
37,5.22,0.00,2.61,5.22,2.31,0.00,0.00,0.77,0.99,2.31,2.77
39,8.69,0.00,4.35,8.69,4.31,1.62,0.00,1.98,2.54,4.31,0.01
41,11.84,0.00,5.92,11.84,6.31,3.62,0.00,3.31,4.26,6.31,0.00
43,11.81,0.00,5.91,11.81,8.31,5.62,0.00,4.64,5.97,8.31,0.00
45,11.81,0.00,5.91,11.81,10.31,7.62,0.00,5.98,7.68,10.31,0.00
47,11.81,0.00,5.91,11.81,12.31,9.62,0.00,7.31,9.40,12.31,0.00
49,11.81,0.00,5.91,11.81,14.31,11.62,0.00,8.64,11.11,14.31,0.00
51,11.81,0.00,5.91,11.81,16.31,13.62,0.00,9.98,12.83,16.31,0.00
53,11.81,0.00,5.91,11.81,18.31,15.62,0.00,11.31,14.54,18.31,0.00
55,11.81,0.00,5.91,11.81,20.31,17.62,0.00,12.64,16.26,20.31,0.00
57,11.81,0.00,5.91,11.81,22.31,19.62,0.00,13.98,17.97,22.31,3.49
59,11.20,0.00,5.60,11.20,24.31,21.62,0.00,15.31,19.68,24.31,25.17
61,7.47,0.00,3.74,7.47,0.00,23.62,0.00,7.87,10.12,23.62,28.95
63,5.63,0.00,2.81,5.63,0.00,25.62,0.00,8.54,10.98,25.62,31.07
65,5.45,0.00,2.73,5.45,0.00,27.62,0.00,9.21,11.84,27.62,52.94
67,0.24,0.00,0.12,0.24,0.00,29.62,0.00,9.87,12.69,29.62,40.40
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.36
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
