time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
83,17.65,29.93,11.14,34.89,25.47,4
85,18.14,29.93,10.40,36.89,26.24,4
87,14.50,31.77,9.49,33.50,24.81,4
89,15.96,40.20,9.45,35.50,23.63,1
91,16.55,42.53,8.89,37.50,23.59,1
93,20.05,53.58,9.77,39.50,22.24,1
95,27.22,61.62,10.94,41.50,20.13,3
97,28.42,66.51,10.44,43.50,17.50,3
99,28.65,67.45,11.55,45.50,17.25,3
101,28.65,67.45,11.49,47.50,14.57,3
103,33.01,72.37,11.72,41.96,12.35,3
105,34.31,74.14,10.53,35.86,11.31,3
107,36.15,74.14,11.10,37.36,10.24,3
109,38.25,79.75,11.70,35.78,13.31,3
111,41.59,90.63,12.13,26.76,15.86,2
113,42.89,91.67,13.31,28.76,16.69,2
115,42.82,91.45,14.54,30.76,19.78,2
117,42.43,89.89,16.04,32.76,18.15,4
119,25.08,37.54,15.39,30.32,18.28,4
121,18.54,37.54,12.33,30.87,16.86,4
123,20.89,39.32,13.50,32.87,14.99,4
125,24.49,44.08,13.14,34.39,12.23,4
127,26.11,43.98,13.64,34.71,13.80,4
129,31.41,50.19,14.83,36.71,16.44,4
131,23.55,35.52,16.00,38.71,17.41,4
133,22.62,37.09,16.73,40.71,18.53,4
135,26.07,48.91,16.30,42.71,19.25,4
137,27.73,48.40,17.63,44.71,16.99,1
139,30.11,50.16,18.97,46.71,15.83,1
141,33.12,54.92,19.61,48.71,15.57,1
143,36.09,60.64,20.78,50.71,13.82,1
145,39.87,63.59,21.47,52.05,13.72,1
147,41.16,67.49,21.66,54.05,16.03,1
149,44.76,72.20,21.13,56.05,19.69,3
151,46.80,82.86,22.29,58.05,21.88,3
153,42.54,86.94,21.12,60.05,21.39,3
155,41.73,86.80,20.37,62.05,19.35,3
157,36.89,70.96,21.44,61.50,18.22,2
159,25.35,62.22,18.26,36.11,18.70,2
161,28.37,73.81,18.23,38.11,15.90,2
163,30.55,76.74,20.02,40.11,12.70,2
165,40.21,84.61,20.21,36.94,10.44,2
167,43.33,89.84,18.88,36.95,9.29,2
169,51.58,99.38,18.90,38.95,10.28,4
171,52.82,99.21,18.50,40.95,11.01,4
173,33.70,51.42,19.64,42.95,12.62,4
175,33.69,51.42,21.47,44.95,14.29,4
177,31.73,51.42,22.61,46.95,15.69,4
179,34.45,54.51,24.09,48.95,15.30,4
181,36.41,55.13,21.28,50.95,12.94,1
183,40.59,58.99,22.83,52.95,10.94,1
185,44.40,71.80,24.49,54.95,10.54,1
187,47.64,81.41,26.16,56.95,10.32,1
189,49.27,81.97,25.68,47.81,10.81,1
191,55.33,88.35,26.39,49.81,10.17,1
193,57.26,91.20,27.37,51.81,10.23,1
195,58.28,100.42,27.99,53.81,10.13,1
197,51.59,108.93,25.16,55.81,9.53,1
199,53.55,116.80,26.68,57.81,10.59,1
201,54.46,120.41,24.47,59.81,11.34,3
203,56.93,125.31,23.80,61.81,13.76,3
205,57.15,125.22,25.46,63.81,13.08,3
207,56.38,125.22,26.73,65.81,13.22,3
209,56.51,130.21,25.93,65.83,14.63,2
211,57.44,130.58,20.31,60.05,14.18,2
213,59.13,128.19,20.51,51.49,15.94,2
215,45.13,84.19,22.07,53.49,17.92,2
217,47.58,86.38,22.04,51.99,17.81,2
219,46.00,86.37,23.14,52.06,18.65,2
221,46.59,86.37,22.31,52.39,14.10,2
223,48.37,89.12,19.89,54.39,9.49,2
225,51.54,101.39,21.72,56.39,8.01,4
227,39.77,106.31,23.19,58.39,8.29,4
229,42.12,108.61,22.35,60.39,10.41,4
231,33.60,75.11,23.85,62.39,11.78,4
233,22.48,41.24,22.11,64.39,12.83,1
235,19.39,49.74,23.17,66.39,13.09,1
237,22.36,56.59,22.86,68.39,11.83,1
239,26.30,60.28,24.27,70.39,11.18,3
241,28.15,62.60,24.31,72.39,9.93,3
243,30.84,72.30,24.76,74.39,10.40,3
245,30.90,72.62,26.26,76.39,9.77,3
247,29.79,72.62,26.10,61.80,11.84,3
249,29.73,72.62,26.56,61.96,12.82,3
251,30.38,72.62,25.76,62.23,13.99,3
253,31.69,72.62,26.16,56.77,16.55,3
255,31.65,72.59,27.39,58.77,18.27,3
257,29.27,63.11,28.24,60.77,20.71,2
259,19.92,39.43,28.10,62.77,19.26,2
261,22.05,43.75,29.67,64.77,19.18,2
263,24.86,43.69,31.48,66.77,18.54,4
265,26.28,44.27,31.65,68.77,17.31,4
267,30.65,55.17,28.75,70.77,17.08,4
269,32.59,59.84,30.22,72.77,14.41,4
271,35.90,67.40,27.71,74.77,10.86,4
273,40.68,78.57,28.06,76.77,7.50,4
275,45.79,92.24,28.97,78.77,5.96,4
277,49.41,104.46,30.05,80.77,7.05,1
279,45.53,112.41,31.11,82.77,8.53,1
281,44.74,122.97,31.74,84.77,8.99,1
283,46.59,122.80,33.07,86.77,10.69,1
285,46.38,126.39,33.89,87.83,10.87,1
287,51.27,134.08,31.17,87.00,9.41,1
289,51.98,135.96,29.11,78.14,9.05,1
291,51.98,135.95,25.20,65.53,9.89,3
293,54.33,135.95,25.32,67.53,10.69,3
295,57.08,135.95,26.25,69.53,13.81,3
297,58.45,135.95,24.99,71.53,14.21,3
299,56.27,136.95,22.76,73.53,15.44,3
301,59.49,146.62,22.40,75.53,15.12,2
303,61.57,155.04,22.56,77.53,13.00,2
305,61.61,154.88,24.06,79.53,14.66,2
307,64.93,154.88,25.56,81.53,11.90,2
309,70.10,154.88,26.69,82.30,11.68,2
311,74.27,163.50,27.70,82.74,12.77,2
313,76.94,167.13,25.21,53.54,14.36,4
315,78.29,167.10,25.62,55.54,13.76,4
317,67.46,167.09,24.84,57.54,16.68,4
319,61.99,167.06,26.14,59.54,18.31,4
321,38.12,118.21,24.97,51.50,16.68,1
323,17.38,27.33,23.71,49.70,14.94,1
325,20.31,33.39,22.42,51.70,14.85,1
327,25.93,48.33,23.64,53.70,15.75,1
329,26.33,51.96,24.34,54.66,15.81,1
331,28.11,59.15,22.96,56.66,16.55,1
333,28.94,62.45,19.06,58.66,17.39,3
335,29.87,66.20,19.75,60.66,14.56,3
337,32.27,75.79,20.73,62.66,13.78,3
339,33.17,83.18,20.82,64.66,11.89,3
341,34.72,92.09,20.90,63.78,10.12,2
343,38.15,101.30,20.74,64.50,10.66,2
345,39.01,100.07,21.47,65.98,12.92,2
347,41.96,101.34,22.80,67.98,17.17,2
349,40.74,102.70,21.81,68.11,19.57,2
351,37.15,100.97,22.44,70.11,18.97,4
353,34.22,100.26,19.40,72.11,20.23,4
355,37.17,107.68,18.95,74.11,21.45,4
357,39.57,117.35,20.28,76.11,19.87,1
359,37.71,117.09,18.78,78.11,16.59,1
361,37.67,117.98,18.02,80.11,13.95,1
363,40.22,124.86,19.64,82.11,11.52,1
365,42.89,126.82,21.03,84.11,12.46,1
367,37.26,109.46,20.03,86.11,14.58,1
369,29.46,77.98,19.97,88.11,14.20,3
371,31.76,87.17,20.74,90.11,11.63,3
373,36.07,96.91,21.67,92.11,10.87,3
375,38.71,97.61,23.17,94.11,12.97,3
377,37.98,97.61,21.80,73.64,11.89,2
379,35.13,104.53,21.75,63.07,10.74,2
381,37.07,104.27,22.92,61.91,9.50,2
383,39.22,104.27,24.59,63.91,9.81,4
385,37.76,104.27,24.79,65.91,12.51,4
387,37.64,104.27,22.79,67.91,11.79,4
389,37.94,104.27,24.40,69.91,10.69,1
391,39.19,104.27,22.02,71.91,10.32,1
393,38.74,104.13,23.24,73.91,15.51,1
395,25.72,55.51,24.74,75.91,18.19,1
397,18.45,29.43,24.77,77.91,19.57,1
399,20.44,37.01,25.36,79.91,21.22,3
401,25.03,49.09,,,19.98,3
403,25.76,53.33,,,21.24,3
405,25.73,57.51,,,18.84,2
407,26.25,55.79,,,15.31,2
409,20.54,30.17,,,15.40,2
411,21.27,30.13,,,13.74,2
413,22.87,34.25,,,12.78,4
415,23.38,35.82,,,12.30,4
417,23.22,31.11,,,9.80,4
419,21.49,37.47,,,11.29,4
421,24.27,41.56,,,14.00,1
423,21.31,41.48,,,15.71,1
425,18.60,41.48,,,19.71,1
427,19.99,41.48,,,21.98,3
429,21.06,41.48,,,21.54,3
431,21.98,41.44,,,19.60,3
433,21.50,40.97,,,19.64,2
435,22.57,36.43,,,17.19,2
437,21.96,30.64,,,14.97,2
439,23.18,30.64,,,15.49,2
441,29.98,44.36,,,18.99,2
443,30.38,44.08,,,18.99,4
445,23.67,30.72,,,17.99,4
447,20.60,30.72,,,17.56,4
449,21.65,34.47,,,16.70,1
451,22.67,40.19,,,14.31,1
453,24.30,46.02,,,14.21,1
455,27.80,55.48,,,16.82,1
457,25.01,55.26,,,17.52,3
459,24.41,55.26,,,18.80,3
461,27.67,60.09,,,17.24,3
463,29.04,61.36,,,16.53,3
465,26.76,62.43,,,16.85,2
467,23.12,55.53,,,14.95,2
469,15.78,25.27,,,14.32,2
471,18.87,27.05,,,15.81,4
473,22.35,35.97,,,17.29,4
475,24.18,42.23,,,17.69,4
477,27.51,50.40,,,17.51,1
479,29.19,56.59,,,15.51,1
481,24.59,56.40,,,13.33,1
483,26.05,59.98,,,11.71,1
485,28.87,64.88,,,10.83,1
487,30.57,68.46,,,12.28,3
489,33.93,76.77,,,14.69,3
491,35.50,81.61,,,16.29,3
493,35.48,81.56,,,19.45,2
495,35.57,81.30,,,20.07,2
497,22.17,30.88,,,20.61,2
499,15.34,23.45,,,22.53,2
501,14.61,18.71,,,22.77,2
