time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.44
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.58
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.74
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
39,1.29,0.00,0.64,1.29,0.00,1.24,0.00,0.41,0.25,1.24,19.67
41,5.83,0.00,2.92,5.83,0.00,3.24,0.00,1.08,0.65,3.24,8.12
43,11.77,0.00,5.88,11.77,0.00,5.24,0.00,1.75,1.05,5.24,1.91
45,15.58,0.00,7.79,15.58,1.04,7.24,0.00,2.76,2.07,7.24,0.03
47,18.89,0.00,9.44,18.89,3.04,9.24,0.00,4.09,3.67,9.24,0.00
49,18.86,0.00,9.43,18.86,5.04,11.24,0.00,5.43,5.27,11.24,6.11
51,18.86,0.00,9.43,18.86,7.04,13.24,0.00,6.76,6.87,13.24,9.16
53,18.86,0.00,9.43,18.86,9.04,15.24,0.00,8.09,8.47,15.24,15.41
55,18.86,0.00,9.43,18.86,11.04,17.24,0.00,9.43,10.07,17.24,19.70
57,18.86,0.00,9.43,18.86,13.04,19.24,0.00,10.76,11.67,19.24,20.97
59,18.86,0.00,9.43,18.86,15.04,21.24,0.00,12.09,13.27,21.24,17.34
61,18.86,0.00,9.43,18.86,17.04,23.24,0.00,13.43,14.87,23.24,9.47
63,20.04,0.00,10.02,20.04,19.04,25.24,0.00,14.76,16.47,25.24,3.48
65,26.10,0.00,13.05,26.10,21.04,27.24,0.00,16.09,18.07,27.24,1.46
67,31.22,0.00,15.61,31.22,23.04,29.24,0.00,17.43,19.67,29.24,7.24
69,32.20,0.00,16.10,32.20,25.04,29.84,0.00,18.29,20.99,29.84,15.08
71,20.65,0.00,10.32,20.65,27.04,0.00,0.00,9.01,16.22,27.04,22.38
