time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,5.41,5.53,5.47,5.53,0.00,19.18,3.58,7.59,9.75,19.18,30.26,0.00
53,5.41,5.50,5.46,5.50,0.00,21.18,5.58,8.92,11.47,21.18,21.85,0.00
55,6.53,5.50,6.01,6.53,0.00,23.18,7.58,10.25,13.18,23.18,16.04,0.00
57,12.24,5.50,8.87,12.24,0.00,25.18,9.58,11.59,14.90,25.18,10.41,0.00
59,12.09,10.54,11.32,12.09,0.00,27.18,11.58,12.92,16.61,27.18,5.76,0.00
61,12.09,11.15,11.62,12.09,0.00,29.18,13.58,14.25,18.33,29.18,2.09,0.00
63,12.09,11.92,12.01,12.09,0.00,31.18,15.58,15.59,20.04,31.18,0.19,0.00
65,12.09,18.22,15.16,18.22,0.00,33.18,17.58,16.92,21.75,33.18,0.00,0.00
67,12.09,18.06,15.08,18.06,0.00,35.18,19.58,18.25,23.47,35.18,1.10,0.00
69,9.32,18.06,13.69,18.06,0.00,37.18,21.58,19.59,25.18,37.18,5.22,1.00
71,0.00,18.06,9.03,18.06,0.00,17.67,23.58,13.75,17.68,23.58,11.34,1.00
73,0.00,18.06,9.03,18.06,0.00,0.00,25.58,8.53,10.96,25.58,21.61,0.00
75,0.00,18.06,9.03,18.06,0.00,0.00,27.58,9.19,11.82,27.58,24.00,0.00
77,0.00,18.06,9.03,18.06,0.00,0.00,29.58,9.86,12.68,29.58,24.14,0.00
79,0.00,18.06,9.03,18.06,0.00,0.00,31.58,10.53,13.53,31.58,24.24,0.00
81,0.00,18.06,9.03,18.06,0.00,0.00,33.58,11.19,14.39,33.58,27.99,0.00
83,0.00,18.06,9.03,18.06,0.00,0.00,35.58,11.86,15.25,35.58,28.75,0.00
85,0.00,18.06,9.03,18.06,0.00,0.75,37.58,12.78,16.43,37.58,34.54,1.00
87,0.00,18.02,9.01,18.02,0.00,0.00,39.58,13.19,16.96,39.58,40.07,1.00
89,0.00,5.17,2.59,5.17,0.00,0.00,32.34,10.78,13.86,32.34,47.05,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,28.25,9.42,12.11,28.25,50.17,1.00
93,0.00,0.00,0.00,0.00,0.00,0.00,5.83,1.94,2.50,5.83,42.39,1.00
95,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.14,0.32,35.98,0.00
97,3.37,0.00,1.68,3.37,0.00,2.32,0.00,0.77,0.99,2.32,30.70,0.00
99,14.14,0.00,7.07,14.14,0.00,4.32,0.00,1.44,1.85,4.32,25.52,0.00
101,18.32,0.00,9.16,18.32,0.00,6.32,0.05,2.12,2.73,6.32,18.71,0.00
103,18.27,0.00,9.13,18.27,0.00,8.32,2.05,3.46,4.44,8.32,14.21,1.00
105,18.27,0.00,9.13,18.27,0.00,10.32,0.00,3.44,4.42,10.32,14.61,0.00
107,23.35,0.00,11.68,23.35,0.00,12.32,0.00,4.11,5.28,12.32,18.76,0.00
109,24.29,0.00,12.15,24.29,0.00,14.32,0.91,5.08,6.53,14.32,23.87,0.00
111,24.29,4.91,14.60,24.29,0.00,16.32,2.91,6.41,8.24,16.32,24.53,0.00
113,24.29,5.49,14.89,24.29,0.00,18.32,4.91,7.74,9.96,18.32,25.74,0.00
115,24.29,5.49,14.89,24.29,0.00,20.32,6.91,9.08,11.67,20.32,24.79,0.00
117,24.29,5.49,14.89,24.29,0.00,22.32,8.91,10.41,13.39,22.32,20.66,0.00
119,24.29,5.49,14.89,24.29,0.00,24.32,10.91,11.74,15.10,24.32,16.97,0.00
121,27.56,9.58,18.57,27.56,0.00,26.32,12.91,13.08,16.81,26.32,12.66,0.00
123,29.80,11.90,20.85,29.80,0.00,28.32,14.91,14.41,18.53,28.32,9.48,0.00
125,35.29,18.19,26.74,35.29,0.00,30.32,16.91,15.74,20.24,30.32,7.98,0.00
127,35.99,18.27,27.13,35.99,0.00,32.32,18.91,17.08,21.96,32.32,10.81,0.00
129,35.99,18.27,27.13,35.99,0.00,34.32,20.91,18.41,23.67,34.32,14.10,1.00
131,35.99,18.27,27.13,35.99,0.00,35.25,22.91,19.39,24.93,35.25,15.15,1.00
133,43.09,18.27,30.68,43.09,0.00,36.62,24.91,20.51,26.37,36.62,25.61,1.00
135,33.19,18.27,25.73,33.19,0.00,30.89,26.91,19.27,24.77,30.89,26.61,1.00
137,0.00,18.27,9.14,18.27,0.00,16.44,28.91,15.12,19.44,28.91,22.59,2.00
139,0.00,21.56,10.78,21.56,0.00,8.95,30.91,13.29,17.08,30.91,25.13,0.00
141,0.00,28.26,14.13,28.26,0.00,10.95,32.91,14.62,18.80,32.91,28.80,1.00
143,6.43,32.55,19.49,32.55,0.00,12.95,23.25,12.06,15.51,23.25,29.61,1.00
145,11.02,36.29,23.66,36.29,0.00,14.95,21.91,12.29,15.80,21.91,30.05,1.00
147,10.96,5.23,8.10,10.96,0.00,16.95,12.94,9.96,12.81,16.95,29.08,1.00
149,14.93,0.00,7.47,14.93,0.00,18.95,9.13,9.36,12.03,18.95,31.58,1.00
151,17.76,0.00,8.88,17.76,0.00,20.95,7.68,9.54,12.27,20.95,23.97,1.00
153,18.52,0.00,9.26,18.52,0.00,22.95,2.26,8.40,10.80,22.95,17.99,0.00
155,29.16,3.83,16.49,29.16,0.00,24.95,4.26,9.74,12.52,24.95,20.93,0.00
157,31.56,4.51,18.04,31.56,0.00,26.95,6.26,11.07,14.23,26.95,17.24,0.00
159,31.55,4.51,18.03,31.55,0.00,28.95,8.26,12.40,15.95,28.95,12.22,0.00
161,31.55,4.51,18.03,31.55,0.00,30.95,10.26,13.74,17.66,30.95,8.64,0.00
163,40.56,4.51,22.54,40.56,0.99,32.95,12.26,15.40,19.52,32.95,7.22,0.00
165,44.74,4.51,24.62,44.74,2.99,34.95,14.26,17.40,21.52,34.95,4.35,0.00
167,44.70,4.51,24.60,44.70,4.99,36.95,16.26,19.40,23.52,36.95,1.75,0.00
169,44.70,4.51,24.60,44.70,6.99,38.95,18.26,21.40,25.52,38.95,5.61,0.00
171,44.70,11.17,27.93,44.70,8.99,40.95,20.26,23.40,27.52,40.95,15.19,0.00
173,44.70,11.24,27.97,44.70,10.99,42.95,22.26,25.40,29.52,42.95,19.62,0.00
175,44.70,11.24,27.97,44.70,12.99,44.95,24.26,27.40,31.52,44.95,21.08,0.00
177,44.70,11.24,27.97,44.70,14.99,46.95,26.26,29.40,33.52,46.95,19.93,0.00
179,44.70,11.24,27.97,44.70,16.99,48.95,28.26,31.40,35.52,48.95,19.36,1.00
181,44.70,11.24,27.97,44.70,18.99,35.84,30.26,28.36,31.04,35.84,16.43,1.00
183,51.10,11.24,31.17,51.10,20.99,32.20,32.26,28.48,30.62,32.26,16.12,1.00
185,64.72,11.24,37.98,64.72,22.99,32.33,34.26,29.86,31.82,34.26,20.59,0.00
187,74.38,9.20,41.79,74.38,24.99,34.33,36.26,31.86,33.82,36.26,21.83,1.00
189,74.93,0.00,37.46,74.93,26.99,36.33,20.07,27.80,28.03,36.33,28.22,1.00
191,20.75,0.00,10.38,20.75,28.99,38.33,5.21,24.18,22.80,38.33,23.59,0.00
193,21.05,0.00,10.52,21.05,30.99,40.33,7.21,26.18,24.80,40.33,24.40,0.00
195,30.94,0.00,15.47,30.94,32.99,42.33,9.21,28.18,26.80,42.33,20.39,1.00
197,30.74,0.00,15.37,30.74,34.99,44.33,9.48,29.60,28.06,44.33,12.94,0.00
199,37.44,7.96,22.70,37.44,36.99,46.33,11.48,31.60,30.06,46.33,8.60,0.00
201,50.25,10.95,30.60,50.25,38.99,48.33,13.48,33.60,32.06,48.33,7.42,0.00
203,58.68,10.93,34.80,58.68,40.99,50.33,15.48,35.60,34.06,50.33,7.01,0.00
205,58.36,10.93,34.64,58.36,42.99,52.33,17.48,37.60,36.06,52.33,4.31,0.00
207,68.23,10.93,39.58,68.23,44.99,54.33,19.48,39.60,38.06,54.33,1.46,0.00
209,67.82,15.48,41.65,67.82,46.99,56.33,21.48,41.60,40.06,56.33,0.23,0.00
211,72.29,17.11,44.70,72.29,48.99,58.33,23.48,43.60,42.06,58.33,0.00,0.00
213,73.83,17.11,45.47,73.83,50.99,60.33,25.48,45.60,44.06,60.33,2.74,0.00
215,73.83,17.11,45.47,73.83,52.99,62.33,27.48,47.60,46.06,62.33,8.26,1.00
217,73.83,17.11,45.47,73.83,54.99,55.69,29.48,46.72,44.36,55.69,11.31,1.00
219,73.83,17.11,45.47,73.83,56.99,37.70,31.48,42.05,37.79,56.99,11.76,1.00
221,73.83,17.11,45.47,73.83,10.16,39.70,33.48,27.78,32.81,39.70,10.84,1.00
223,73.83,17.11,45.47,73.83,12.16,38.70,35.48,28.78,33.53,38.70,8.11,1.00
225,76.58,17.11,46.84,76.58,14.16,31.70,37.48,27.78,31.67,37.48,8.62,1.00
227,85.14,17.08,51.11,85.14,16.16,30.78,39.48,28.80,32.42,39.48,13.26,1.00
229,85.53,5.71,45.62,85.53,18.16,32.78,40.57,30.50,34.03,40.57,19.57,1.00
231,36.77,0.00,18.39,36.77,20.16,34.78,30.78,28.57,30.98,34.78,24.06,1.00
233,17.00,0.00,8.50,17.00,22.16,36.78,30.22,29.72,31.88,36.78,20.85,0.00
235,17.04,1.89,9.46,17.04,24.16,38.78,32.22,31.72,33.88,38.78,15.60,0.00
237,22.66,10.21,16.44,22.66,26.16,40.78,34.22,33.72,35.88,40.78,10.77,0.00
239,26.21,16.23,21.22,26.21,28.16,42.78,36.22,35.72,37.88,42.78,6.64,0.00
241,29.67,16.54,23.11,29.67,30.16,44.78,38.22,37.72,39.88,44.78,2.59,0.00
243,32.35,16.54,24.45,32.35,32.16,46.78,40.22,39.72,41.88,46.78,0.37,0.00
245,40.16,16.54,28.35,40.16,34.16,48.78,42.22,41.72,43.88,48.78,0.00,0.00
247,42.05,16.54,29.30,42.05,36.16,50.78,44.22,43.72,45.88,50.78,0.00,0.00
249,42.05,16.54,29.29,42.05,38.16,52.78,46.22,45.72,47.88,52.78,4.64,0.00
251,42.05,16.54,29.29,42.05,40.16,54.78,48.22,47.72,49.88,54.78,5.50,0.00
253,42.05,16.54,29.29,42.05,42.16,56.78,50.22,49.72,51.88,56.78,10.25,0.00
255,42.05,16.54,29.29,42.05,44.16,58.78,52.22,51.72,53.88,58.78,10.33,0.00
257,42.05,16.54,29.29,42.05,46.16,60.78,54.22,53.72,55.88,60.78,17.39,0.00
259,42.05,16.54,29.29,42.05,48.16,62.78,56.22,55.72,57.88,62.78,20.66,1.00
261,42.05,16.54,29.29,42.05,50.16,63.83,58.22,57.40,59.47,63.83,23.04,1.00
263,42.05,19.68,30.86,42.05,52.16,63.00,60.22,58.46,60.26,63.00,25.46,1.00
265,33.30,23.05,28.17,33.30,54.16,38.66,62.22,51.68,50.97,62.22,27.24,1.00
267,0.00,27.80,13.90,27.80,0.00,40.66,64.22,34.96,44.95,64.22,29.02,1.00
269,1.44,29.48,15.46,29.48,0.00,29.30,66.22,31.84,40.94,66.22,29.22,0.00
271,8.87,29.48,19.17,29.48,0.71,31.30,68.22,33.41,42.75,68.22,24.59,1.00
273,20.70,29.47,25.09,29.47,2.71,33.30,67.40,34.47,43.54,67.40,20.37,1.00
275,27.86,15.81,21.84,27.86,4.71,35.30,48.72,29.58,36.68,48.72,18.52,1.00
277,33.86,0.00,16.93,33.86,6.71,37.30,15.25,19.75,23.48,37.30,16.55,1.00
279,36.84,0.61,18.72,36.84,8.71,39.30,12.01,20.01,23.23,39.30,13.66,0.00
281,41.27,9.17,25.22,41.27,10.71,41.30,14.01,22.01,25.23,41.30,9.95,0.00
283,42.88,24.75,33.82,42.88,12.71,43.30,16.01,24.01,27.23,43.30,7.08,0.00
285,48.40,25.15,36.78,48.40,14.71,45.30,18.01,26.01,29.23,45.30,3.76,0.00
287,48.41,36.44,42.43,48.41,16.71,47.30,20.01,28.01,31.23,47.30,1.39,0.00
289,53.85,36.12,44.98,53.85,18.71,49.30,22.01,30.01,33.23,49.30,0.24,0.00
291,59.32,36.12,47.72,59.32,20.71,51.30,24.01,32.01,35.23,51.30,2.49,0.00
293,61.57,36.12,48.84,61.57,22.71,53.30,26.01,34.01,37.23,53.30,5.99,0.00
295,61.56,36.12,48.84,61.56,24.71,55.30,28.01,36.01,39.23,55.30,9.60,0.00
297,61.56,36.12,48.84,61.56,26.71,57.30,30.01,38.01,41.23,57.30,8.92,0.00
299,61.56,36.12,48.84,61.56,28.71,59.30,32.01,40.01,43.23,59.30,6.68,0.00
301,61.56,36.12,48.84,61.56,30.71,61.30,34.01,42.01,45.23,61.30,3.72,0.00
303,62.88,36.12,49.50,62.88,32.71,63.30,36.01,44.01,47.23,63.30,4.23,0.00
305,71.49,36.12,53.81,71.49,34.71,65.30,38.01,46.01,49.23,65.30,7.34,1.00
307,79.00,36.12,57.56,79.00,36.71,65.47,40.01,47.39,50.45,65.47,8.05,1.00
309,80.48,36.12,58.30,80.48,38.71,35.79,42.01,38.84,38.87,42.01,8.26,1.00
311,80.48,36.12,58.30,80.48,41.22,37.79,44.01,41.01,40.95,44.01,5.32,1.00
313,82.16,36.12,59.14,82.16,31.74,39.79,46.01,39.18,41.31,46.01,3.37,0.00
315,90.55,36.12,63.34,90.55,33.74,41.79,48.01,41.18,43.31,48.01,5.78,1.00
317,92.72,36.12,64.42,92.72,35.74,43.79,43.67,41.07,42.59,43.79,7.79,1.00
319,92.71,21.28,56.99,92.71,37.74,45.79,42.10,41.88,43.06,45.79,9.67,1.00
321,92.70,0.00,46.35,92.70,39.74,47.79,42.70,43.41,44.46,47.79,12.71,1.00
323,91.06,0.00,45.53,91.06,41.74,49.79,43.16,44.90,45.80,49.79,12.53,1.00
325,86.22,0.00,43.11,86.22,43.74,51.79,20.94,38.83,37.42,51.79,11.25,0.00
327,49.73,0.27,25.00,49.73,45.74,53.79,22.94,40.83,39.42,53.79,18.03,0.00
329,49.17,4.82,26.99,49.17,47.74,55.79,24.94,42.83,41.42,55.79,20.10,0.00
331,49.14,4.64,26.89,49.14,49.74,57.79,26.94,44.83,43.42,57.79,21.36,0.00
333,49.14,4.64,26.89,49.14,51.74,59.79,28.94,46.83,45.42,59.79,16.58,0.00
335,49.14,9.74,29.44,49.14,53.74,61.79,30.94,48.83,47.42,61.79,9.45,0.00
337,49.14,15.23,32.19,49.14,55.74,63.79,32.94,50.83,49.42,63.79,6.92,0.00
339,51.79,26.30,39.05,51.79,57.74,65.79,34.94,52.83,51.42,65.79,4.42,0.00
341,62.08,29.86,45.97,62.08,59.74,67.79,36.94,54.83,53.42,67.79,3.16,0.00
343,69.46,29.83,49.64,69.46,61.74,69.79,38.94,56.83,55.42,69.79,4.38,0.00
345,69.22,29.83,49.52,69.22,63.74,71.79,40.94,58.83,57.42,71.79,7.35,0.00
347,69.91,29.83,49.87,69.91,65.74,73.79,42.94,60.83,59.42,73.79,10.56,1.00
349,75.48,29.83,52.65,75.48,67.74,74.19,44.94,62.29,60.73,74.19,11.31,1.00
351,75.29,29.83,52.56,75.29,69.74,68.56,46.94,61.75,59.46,69.74,9.15,1.00
353,75.29,29.83,52.56,75.29,10.87,70.56,48.94,43.45,52.76,70.56,10.22,1.00
355,79.75,29.83,54.79,79.75,12.87,66.72,50.94,43.51,52.26,66.72,11.55,1.00
357,88.36,29.83,59.09,88.36,14.87,65.56,52.94,44.46,52.91,65.56,9.47,0.00
359,92.72,29.83,61.27,92.72,16.87,67.56,54.94,46.46,54.91,67.56,10.04,1.00
361,92.67,29.82,61.24,92.67,18.87,69.56,44.10,44.18,51.41,69.56,10.82,1.00
363,92.49,13.16,52.83,92.49,20.87,71.56,44.32,45.58,52.65,71.56,8.98,1.00
365,98.31,0.00,49.16,98.31,22.87,73.56,28.94,41.79,47.19,73.56,5.47,1.00
367,100.13,0.00,50.06,100.13,24.87,75.56,29.62,43.35,48.63,75.56,6.69,1.00
369,97.24,0.00,48.62,97.24,26.87,77.56,0.66,35.03,37.36,77.56,6.63,0.00
371,83.68,0.00,41.84,83.68,28.87,79.56,2.66,37.03,39.36,79.56,6.47,0.00
373,61.85,0.00,30.93,61.85,30.87,81.56,4.66,39.03,41.36,81.56,4.65,0.00
375,68.49,0.00,34.25,68.49,32.87,83.56,6.66,41.03,43.36,83.56,2.09,0.00
377,74.69,0.00,37.34,74.69,34.87,85.56,8.66,43.03,45.36,85.56,0.64,0.00
379,76.30,0.00,38.15,76.30,36.87,87.56,10.66,45.03,47.36,87.56,0.04,0.00
381,81.23,0.00,40.62,81.23,38.87,89.56,12.66,47.03,49.36,89.56,0.00,0.00
383,81.15,0.00,40.57,81.15,40.87,91.56,14.66,49.03,51.36,91.56,0.00,0.00
385,81.15,0.00,40.57,81.15,42.87,93.56,16.66,51.03,53.36,93.56,0.00,0.00
387,81.15,0.00,40.57,81.15,44.87,95.56,18.66,53.03,55.36,95.56,0.00,0.00
389,81.15,0.00,40.57,81.15,46.87,97.56,20.66,55.03,57.36,97.56,0.25,0.00
391,81.15,0.00,40.57,81.15,48.87,99.56,22.66,57.03,59.36,99.56,2.63,1.00
393,81.15,0.00,40.57,81.15,50.87,87.88,24.66,54.47,55.50,87.88,7.23,1.00
395,81.15,0.00,40.57,81.15,52.87,87.09,26.66,55.54,56.30,87.09,13.79,1.00
397,81.15,0.00,40.57,81.15,54.87,58.26,28.66,47.27,45.09,58.26,18.86,1.00
399,81.15,0.00,40.57,81.15,56.87,59.05,30.66,48.86,46.57,59.05,18.96,1.00
401,81.15,0.00,40.57,81.15,58.87,50.96,32.66,47.50,44.25,58.87,11.81,0.00
403,81.15,0.00,40.57,81.15,60.87,52.96,34.66,49.50,46.25,60.87,13.76,0.00
405,80.52,0.00,40.26,80.52,62.87,54.96,36.66,51.50,48.25,62.87,14.46,0.00
407,25.64,0.00,12.82,25.64,64.87,56.96,38.66,53.50,50.25,64.87,14.15,0.00
409,25.68,0.00,12.84,25.68,66.87,58.96,40.66,55.50,52.25,66.87,14.44,0.00
411,33.70,0.00,16.85,33.70,68.87,60.96,42.66,57.50,54.25,68.87,11.41,0.00
413,33.59,0.00,16.80,33.59,70.87,62.96,44.66,59.50,56.25,70.87,6.31,0.00
415,36.93,7.86,22.39,36.93,72.87,64.96,46.66,61.50,58.25,72.87,1.82,0.00
417,42.13,12.18,27.16,42.13,74.87,66.96,48.66,63.50,60.25,74.87,2.35,0.00
419,46.80,12.12,29.46,46.80,76.87,68.96,50.66,65.50,62.25,76.87,2.54,0.00
421,46.73,12.12,29.42,46.73,78.87,70.96,52.66,67.50,64.25,78.87,1.17,1.00
423,46.73,14.57,30.65,46.73,,72.96,54.66,,,,4.99,0.00
425,46.73,18.62,32.68,46.73,,74.96,56.66,,,,9.33,0.00
427,46.73,18.57,32.65,46.73,,76.96,58.66,,,,10.94,0.00
429,46.69,18.57,32.63,46.69,,78.96,60.66,,,,11.05,0.00
431,46.34,18.57,32.46,46.34,,80.96,62.66,,,,10.48,0.00
433,45.17,18.57,31.87,45.17,,82.96,64.66,,,,7.63,0.00
435,42.91,18.57,30.74,42.91,,84.96,66.66,,,,9.02,1.00
437,41.09,18.57,29.83,41.09,,80.36,68.66,,,,12.87,1.00
439,47.32,24.10,35.71,47.32,,80.82,70.66,,,,15.65,1.00
441,47.54,25.14,36.34,47.54,,79.51,72.66,,,,22.92,2.00
443,37.87,25.14,31.51,37.87,,37.24,74.66,,,,28.22,0.00
445,3.85,25.14,14.49,25.14,,39.24,76.66,,,,28.87,1.00
447,9.19,24.77,16.98,24.77,,41.24,65.93,,,,23.57,1.00
449,15.31,1.17,8.24,15.31,,43.24,33.66,,,,22.75,1.00
451,21.63,0.00,10.82,21.63,,45.24,14.32,,,,17.24,1.00
453,29.96,0.00,14.98,29.96,,47.24,0.00,,,,12.20,0.00
455,32.90,0.00,16.45,32.90,,49.24,1.30,,,,12.01,0.00
457,37.69,2.05,19.87,37.69,,51.24,3.30,,,,14.57,0.00
459,37.58,4.64,21.11,37.58,,53.24,5.30,,,,16.64,0.00
461,39.28,4.59,21.94,39.28,,55.24,7.30,,,,15.90,0.00
463,43.78,4.59,24.18,43.78,,57.24,9.30,,,,15.82,0.00
465,43.68,4.59,24.13,43.68,,59.24,11.30,,,,12.70,0.00
467,43.68,4.59,24.13,43.68,,61.24,13.30,,,,6.84,0.00
469,43.68,4.59,24.13,43.68,,63.24,15.30,,,,5.40,0.00
471,45.14,10.34,27.74,45.14,,65.24,17.30,,,,4.42,0.00
473,50.40,17.32,33.86,50.40,,67.24,19.30,,,,8.89,0.00
475,50.29,17.20,33.74,50.29,,69.24,21.30,,,,9.48,0.00
477,50.29,17.20,33.74,50.29,,71.24,23.30,,,,11.27,0.00
479,50.29,17.20,33.74,50.29,,73.24,25.30,,,,13.42,0.00
481,50.29,17.20,33.74,50.29,,75.24,27.30,,,,12.62,1.00
483,50.29,17.20,33.74,50.29,,76.40,29.30,,,,11.43,1.00
485,54.07,17.20,35.64,54.07,,47.16,31.30,,,,11.42,1.00
487,62.36,17.20,39.78,62.36,,39.42,33.30,,,,11.90,1.00
489,59.63,17.20,38.41,59.63,,,35.30,,,,15.24,0.00
491,29.57,17.18,23.37,29.57,,,37.30,,,,15.57,1.00
493,12.79,6.57,9.68,12.79,,,24.41,,,,20.36,1.00
495,18.71,0.00,9.35,18.71,,,25.46,,,,25.36,1.00
497,23.87,0.00,11.94,23.87,,,11.70,,,,25.83,0.00
499,23.76,0.00,11.88,23.76,,,13.70,,,,22.35,2.00
501,29.19,1.77,15.48,29.19,,,,,,,20.91,0.00
