time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
77,5.45,11.36,10.14,38.74,26.07,4,
79,8.26,17.68,8.53,31.80,20.94,4,1.54
81,8.57,17.35,9.25,33.80,15.01,4,
83,10.02,17.35,9.55,35.80,17.25,1,
85,13.21,18.31,10.72,37.80,19.78,1,
87,15.94,28.21,11.88,39.80,21.06,1,
89,16.27,29.53,9.57,38.38,24.88,1,1.66
91,12.78,18.19,10.31,40.38,26.05,1,
93,11.91,18.19,11.19,42.38,25.13,3,
95,13.16,18.19,12.17,44.38,26.79,3,
97,14.28,18.03,13.56,46.38,26.28,3,
99,12.96,18.29,11.38,41.38,24.44,3,1.83
101,12.07,17.80,10.45,31.50,24.18,3,
103,14.88,20.30,9.08,26.51,19.90,4,
105,17.28,26.94,10.25,28.51,19.51,4,
107,18.44,29.87,11.75,30.51,18.32,4,
109,18.27,29.83,10.25,32.51,18.32,4,2.33
111,10.98,18.12,10.34,34.51,16.89,4,
113,10.19,18.12,10.51,36.51,14.17,3,
115,11.84,18.12,12.91,38.51,14.12,3,
117,13.06,18.12,14.41,40.51,15.18,3,
119,16.83,42.53,15.20,42.51,17.58,3,2.25
121,11.48,22.37,15.67,44.51,19.84,3,
123,12.65,22.37,16.22,46.51,21.28,4,
125,14.40,22.37,17.45,48.51,25.38,4,
127,14.56,22.37,18.78,50.51,23.75,4,
129,12.84,27.42,17.53,52.51,23.88,4,1.51
131,11.81,28.78,18.44,54.51,19.43,4,
133,13.94,31.48,18.76,56.51,17.78,2,
135,15.95,34.33,16.48,58.51,16.01,2,
137,16.19,34.30,17.55,60.51,12.97,2,
139,16.82,34.64,13.47,57.22,11.85,2,1.96
141,14.36,40.53,12.76,40.75,12.22,2,
143,11.62,41.46,10.64,42.46,12.03,1,
145,13.36,47.31,11.20,44.46,14.96,1,
147,15.06,47.15,12.12,46.46,19.80,1,
149,16.57,47.15,10.17,43.41,22.14,1,2.32
151,16.56,47.15,10.50,39.32,25.99,1,
153,17.15,46.90,11.25,40.32,27.74,3,
155,17.59,44.37,10.51,39.82,29.42,3,
157,15.57,36.36,11.51,41.82,30.12,3,
159,9.81,25.48,10.38,35.24,31.73,3,2.54
161,5.40,16.21,9.73,37.24,31.06,3,
163,7.61,17.63,10.04,39.24,27.72,1,
165,11.31,22.86,8.69,41.24,25.06,1,
167,14.57,22.76,9.81,43.24,20.97,1,
169,15.29,29.30,7.40,36.88,17.85,1,1.51
171,14.75,23.52,7.76,30.36,12.37,1,
173,11.19,23.52,7.26,26.96,9.99,4,
175,18.76,29.44,7.91,28.96,12.11,4,
177,21.94,29.83,8.31,30.96,13.72,4,
179,22.57,31.01,7.81,20.23,16.78,4,2.16
181,19.14,30.99,7.91,22.23,17.32,4,
183,16.44,30.99,8.70,24.23,19.05,3,
185,16.42,30.99,8.89,26.23,22.79,3,
187,16.50,30.99,9.96,28.23,22.43,3,
189,13.05,30.98,7.26,18.35,20.89,3,2.36
191,12.49,30.45,7.01,20.35,22.93,3,
193,14.31,28.76,6.40,22.35,20.61,4,
195,16.81,35.67,7.09,24.35,21.99,4,
197,17.43,37.76,8.25,26.35,20.08,4,
199,19.36,41.92,7.64,28.35,18.12,4,2.44
201,19.93,44.27,8.00,30.35,18.92,4,
203,21.40,47.69,8.47,32.35,21.32,2,
205,15.44,24.92,9.03,34.35,24.27,2,
207,16.02,29.40,9.86,36.35,24.23,2,
209,18.50,31.45,7.50,36.26,21.67,2,1.43
211,16.49,22.31,8.00,36.30,20.43,2,
213,15.02,26.86,8.53,36.69,19.76,3,
215,17.21,30.22,6.89,24.53,22.68,3,
217,18.88,30.17,7.07,26.53,22.23,3,
219,19.63,30.64,6.22,27.72,22.21,3,1.77
221,14.86,30.17,5.89,29.72,19.31,3,
223,13.83,30.17,5.39,31.72,17.01,4,
225,14.94,30.17,6.53,33.72,19.08,4,
227,16.08,30.17,7.87,35.72,19.44,4,
229,16.67,30.17,8.11,34.69,21.67,4,2.91
231,12.42,17.76,8.82,33.15,22.88,4,
233,6.84,11.29,9.26,30.77,21.15,2,
235,7.32,11.29,9.60,24.04,16.34,2,
237,9.10,12.81,11.13,26.04,14.64,2,
239,9.00,16.75,9.61,28.04,15.81,2,2.11
241,9.85,16.67,8.80,30.04,15.22,2,
243,11.46,18.45,9.59,32.04,15.87,1,
245,13.33,25.92,10.76,34.04,20.67,1,
247,12.77,25.76,11.93,36.04,22.08,1,
249,12.16,25.45,10.70,38.04,24.97,1,2.13
251,7.29,12.47,9.88,40.04,27.67,1,
253,7.13,12.47,11.03,42.04,26.78,4,
255,7.23,12.47,11.80,44.04,27.92,4,
257,8.87,12.47,12.45,46.04,25.22,4,
259,10.20,16.59,11.13,43.38,20.87,4,1.78
261,12.11,19.01,9.82,45.38,18.69,4,
263,13.55,22.81,10.57,47.38,14.04,3,
265,14.93,24.21,11.83,49.38,14.03,3,
267,12.87,24.20,13.22,51.38,14.34,3,
269,10.59,23.58,9.90,34.82,10.57,3,1.71
271,12.58,22.09,7.74,22.89,11.64,3,
273,12.35,19.33,7.47,24.89,14.45,2,
275,14.31,17.86,8.47,26.89,21.30,2,
277,13.83,18.13,7.06,23.47,25.45,2,
279,10.34,18.12,7.50,25.47,25.75,2,1.76
281,10.34,18.12,6.91,27.47,23.15,2,
283,10.34,18.12,5.88,29.47,22.60,1,
285,11.94,21.23,6.53,31.47,22.92,1,
287,14.24,24.57,7.37,33.47,20.21,1,
289,14.77,23.94,7.02,30.22,22.47,1,2.01
291,11.60,23.45,5.33,27.61,25.25,1,
293,6.35,11.63,5.47,29.61,22.67,4,
295,8.25,11.63,5.80,31.61,23.43,4,
297,10.53,17.35,6.08,33.61,22.91,4,
299,9.59,17.19,6.79,33.12,23.40,4,2.16
301,10.13,19.35,4.93,16.98,24.50,4,
303,11.46,22.86,6.08,18.98,22.77,3,
305,12.83,22.80,7.01,20.98,22.50,3,
307,13.82,22.80,8.18,22.98,20.54,3,
309,12.00,22.80,7.74,23.23,21.15,3,1.09
311,12.82,22.80,7.32,24.11,19.53,3,
313,14.33,28.90,8.17,26.11,20.73,2,
315,16.83,28.65,9.47,28.11,23.39,2,
317,17.85,28.65,10.81,30.11,25.44,2,
319,18.57,28.63,9.21,26.60,24.52,2,2.25
321,11.17,16.66,7.86,26.03,23.33,2,
323,9.42,16.66,7.67,22.26,21.15,3,
325,9.63,17.17,8.02,23.87,17.94,3,
327,12.34,22.40,7.54,25.87,17.51,3,
329,14.24,27.30,7.35,27.87,17.96,3,1.96
331,14.12,29.94,7.90,29.87,16.05,3,
333,16.03,35.17,8.60,31.87,16.32,4,
335,20.43,39.84,8.94,33.87,17.93,4,
337,20.98,41.53,10.10,35.87,18.45,4,
339,20.36,41.52,8.51,31.33,21.58,4,2.60
341,21.41,44.13,7.38,26.20,20.33,4,
343,22.73,49.70,7.80,19.32,22.75,2,
345,19.72,50.81,8.98,21.32,27.92,2,
347,9.42,17.26,10.48,23.32,27.18,2,
349,8.18,17.02,8.17,22.01,27.61,2,1.67
351,10.01,18.23,8.48,24.01,26.36,2,
353,12.78,24.57,9.81,26.01,23.48,1,
355,12.67,24.32,10.81,28.01,20.22,1,
357,15.22,34.55,12.07,30.01,18.61,1,
359,20.98,37.23,10.56,27.07,16.12,1,1.63
361,25.64,39.40,10.92,26.54,13.93,1,
363,29.37,42.96,10.42,27.85,17.46,4,
365,18.96,25.26,11.11,29.85,20.53,4,
367,17.23,29.25,11.45,31.85,21.13,4,
369,16.64,29.19,10.91,33.85,20.90,4,2.05
371,16.43,32.04,11.60,35.85,21.97,4,
373,16.90,31.93,12.26,37.85,21.42,1,
375,17.69,31.93,11.64,39.85,20.00,1,
377,17.94,31.93,13.18,41.85,18.11,1,
379,20.12,35.41,14.19,43.85,17.32,1,1.72
381,21.07,39.38,14.35,45.85,17.42,1,
383,22.55,45.30,15.69,47.85,17.17,3,
385,23.95,50.97,16.54,49.85,17.62,3,
387,26.16,55.63,18.21,51.85,17.74,3,
389,27.57,59.18,15.33,42.25,16.34,3,1.59
391,29.09,65.44,15.45,39.78,13.82,3,
393,32.79,72.14,16.13,32.38,11.07,4,
395,34.95,80.17,17.01,34.38,10.54,4,
397,40.68,89.00,18.19,36.38,11.20,4,
399,44.71,96.17,17.96,38.38,12.37,4,1.97
401,45.99,99.70,18.11,40.38,15.09,4,
403,30.34,55.43,16.73,42.38,13.35,2,
405,16.89,24.33,17.79,44.38,13.30,2,
407,19.98,24.33,19.13,46.38,16.26,2,
409,25.46,31.72,15.32,46.45,18.64,2,2.02
411,16.40,38.52,15.37,46.66,19.01,2,
413,17.96,44.74,11.89,44.53,17.94,4,
415,19.18,46.72,9.42,46.53,19.45,4,
417,20.45,46.72,10.47,48.53,19.16,4,
419,22.77,46.72,9.85,50.53,17.95,4,2.31
421,25.28,52.04,8.02,52.53,17.55,4,
423,22.00,52.70,8.48,54.53,15.81,3,
425,20.23,57.67,8.78,56.53,17.14,3,
427,22.35,63.01,10.14,58.53,16.40,3,
429,25.81,69.31,9.57,51.40,15.88,3,2.38
431,28.90,76.37,8.72,39.95,15.01,3,
433,31.71,82.62,9.60,36.93,16.77,1,
435,33.19,85.85,10.61,36.96,19.40,1,
437,34.30,85.82,11.94,38.96,20.44,1,
439,37.71,91.39,13.12,40.96,22.63,1,2.01
441,35.40,91.86,12.98,42.96,21.23,1,
443,32.59,96.78,13.68,44.96,21.00,1,
445,26.67,61.10,13.98,46.96,18.32,1,
447,21.73,45.19,14.60,48.96,15.09,1,
449,25.16,58.30,13.95,50.96,12.86,1,1.48
451,29.62,69.37,14.85,52.96,11.57,1,
453,32.06,72.66,22.74,100.35,10.73,4,
455,33.07,75.73,16.35,56.96,11.57,4,
457,34.61,75.70,16.38,58.96,10.03,4,
459,33.17,80.32,16.94,60.96,8.12,4,1.53
461,32.39,83.80,15.98,62.96,6.23,4,
463,36.36,93.76,16.87,64.96,5.54,3,
465,37.16,97.13,17.28,66.96,7.57,3,
467,39.56,101.55,18.28,68.96,10.07,3,
469,38.69,101.46,18.42,69.78,12.66,3,1.55
471,30.21,101.46,19.01,69.63,14.71,3,
473,27.15,108.60,16.80,58.42,14.03,2,
475,29.31,115.23,14.22,60.42,12.02,2,
477,32.96,121.48,15.24,62.42,11.39,2,
479,34.97,124.53,13.40,58.92,11.94,2,1.44
481,36.65,129.14,14.35,58.27,12.35,2,
483,39.38,133.93,13.95,41.46,12.41,3,
485,43.63,133.80,14.95,41.40,14.90,3,
487,45.14,133.80,15.97,41.65,16.50,3,
489,44.11,133.80,14.17,42.16,17.47,3,1.41
491,44.98,133.80,14.79,42.65,16.73,3,
493,48.56,136.08,14.10,44.25,15.02,1,
495,53.40,144.11,15.59,46.25,14.24,1,
497,55.91,146.53,17.21,48.25,12.88,1,
499,56.13,155.24,15.90,50.25,13.21,1,1.18
501,56.70,146.52,16.04,52.25,12.43,1,
503,60.77,153.20,17.59,54.25,12.71,4,
505,63.58,153.67,18.62,56.25,13.73,4,
507,64.90,153.40,20.07,58.25,15.28,4,
509,54.65,108.01,19.18,58.39,15.76,4,1.93
511,40.69,86.57,20.14,60.39,15.14,4,
513,27.85,59.73,20.72,62.39,13.53,2,
515,27.46,67.07,22.07,64.39,12.97,2,
517,31.64,73.76,23.57,66.39,13.40,2,
519,36.69,81.08,22.44,57.13,12.20,2,1.78
521,40.38,87.78,22.24,55.26,12.95,2,
523,35.89,70.03,23.74,57.26,14.16,2,
525,24.17,49.97,24.17,59.26,14.67,2,
527,18.25,28.91,24.40,61.26,15.78,2,
529,16.94,33.47,20.33,63.26,16.62,2,1.55
531,18.88,35.54,19.93,65.26,15.67,2,
533,20.38,41.73,21.09,67.26,15.84,3,
535,20.54,42.50,20.79,69.26,14.59,3,
537,19.25,42.50,20.89,71.26,12.06,3,
539,19.95,42.50,21.06,73.26,11.96,3,2.12
541,23.04,46.45,20.02,75.26,15.59,3,
543,23.91,49.12,21.04,77.26,17.51,4,
545,23.50,47.98,20.98,79.26,21.58,4,
547,18.71,33.27,22.47,81.26,23.76,4,
549,14.85,29.65,20.52,79.53,22.70,4,1.96
551,15.57,29.13,21.41,76.12,21.42,4,
553,13.96,30.23,20.52,63.74,19.39,3,
555,14.24,30.23,21.66,65.74,18.50,3,
557,16.59,33.48,22.99,67.74,19.90,3,
559,17.69,36.23,23.36,69.74,21.42,3,1.57
561,16.30,36.19,24.31,71.74,20.70,3,
563,16.48,36.91,23.60,73.74,17.81,4,
565,21.26,42.73,24.35,75.74,14.15,4,
567,24.82,48.08,25.98,77.74,12.67,4,
569,27.83,48.10,26.77,75.90,12.92,4,1.79
571,29.10,52.35,22.37,77.90,12.39,4,
573,29.05,54.72,22.49,79.90,10.23,1,
575,31.73,59.99,23.77,81.90,7.41,1,
577,30.49,59.83,25.40,83.90,7.47,1,
579,25.43,62.40,22.46,81.39,9.06,1,1.60
581,27.05,68.04,22.87,76.70,10.75,1,
583,29.67,72.92,24.36,76.65,11.97,2,
585,29.91,72.81,22.03,48.71,12.30,2,
587,29.07,72.81,23.70,50.71,14.61,2,
589,23.19,53.26,19.13,48.86,16.96,2,1.29
591,13.63,26.36,18.50,49.82,18.44,2,
593,15.87,29.80,19.06,51.82,15.72,4,
595,16.95,29.75,19.89,53.82,15.83,4,
597,19.95,37.89,21.39,55.82,17.18,4,
599,23.41,47.81,20.61,57.82,17.47,4,1.34
601,19.51,50.41,21.51,59.82,16.68,4,
603,19.01,53.88,22.48,61.82,15.01,1,
605,21.08,62.17,23.15,63.82,14.85,1,
607,22.22,63.55,24.81,65.82,12.45,1,
609,25.44,63.55,22.23,55.44,11.35,1,1.54
611,29.24,70.23,22.19,57.44,13.20,1,
613,31.75,70.33,22.10,59.44,14.31,3,
615,32.35,70.33,22.71,61.44,17.66,3,
617,33.42,70.29,24.21,63.44,20.81,3,
619,30.62,56.59,19.79,52.57,20.78,3,1.34
621,18.50,24.60,18.90,46.81,20.73,3,
623,16.57,27.80,16.08,42.30,16.17,1,
625,21.08,38.84,16.71,44.30,12.06,1,
627,27.75,51.27,18.34,46.30,10.26,1,
629,29.40,51.65,18.68,46.74,9.46,1,1.52
631,31.15,52.97,18.70,41.98,8.61,1,
633,35.83,59.92,18.56,43.98,8.70,4,
635,37.46,64.32,19.52,45.98,9.58,4,
637,32.44,44.30,21.02,47.98,10.48,4,
639,21.37,43.09,18.39,45.52,13.12,4,2.23
641,21.96,46.48,18.42,47.52,13.82,4,
643,19.43,49.36,23.76,81.42,13.82,2,
645,20.37,46.89,19.88,51.52,16.73,2,
647,18.27,41.67,21.55,53.52,18.16,2,
649,16.84,38.85,19.70,36.86,16.12,2,2.15
651,16.78,38.59,19.71,38.66,15.64,2,
653,18.87,40.53,20.00,40.66,15.69,3,
655,14.01,20.63,21.33,42.66,13.56,3,
657,14.63,26.03,20.80,44.66,16.39,3,
659,13.31,30.23,20.50,46.66,16.35,3,1.46
661,13.31,24.75,18.28,48.66,15.81,3,
663,10.45,18.62,18.81,50.66,18.56,4,
665,13.02,18.61,20.15,52.66,19.37,4,
667,13.81,18.61,21.48,54.66,21.75,4,
669,10.49,18.61,21.50,56.66,20.54,4,1.50
671,10.57,18.95,18.56,58.66,19.64,4,
673,12.01,24.68,18.40,60.66,19.55,2,
675,13.69,30.37,19.01,62.66,20.25,2,
677,13.74,30.43,20.20,64.66,20.69,2,
679,13.38,30.42,15.20,66.66,20.47,2,1.71
681,12.22,21.97,15.08,68.66,19.50,2,
683,9.80,23.11,14.49,70.66,16.62,1,
685,13.90,29.30,15.22,72.66,17.72,1,
687,17.99,35.10,16.22,74.66,17.70,1,
689,21.23,38.20,10.46,56.64,16.57,1,2.53
691,22.42,40.16,8.25,36.70,16.00,1,
693,20.46,47.87,7.92,38.70,15.19,1,
695,24.85,60.56,8.48,40.70,18.82,1,
697,19.30,38.54,8.98,42.70,19.90,1,
699,9.67,21.97,8.75,44.70,21.88,1,2.35
701,9.67,21.97,8.95,46.70,23.62,1,
703,9.67,21.97,9.82,48.70,20.54,3,
705,10.59,21.97,10.84,50.70,22.00,3,
707,13.97,26.29,12.10,52.70,23.57,3,
709,16.78,28.22,11.38,52.21,24.70,3,1.92
711,13.29,23.92,9.73,40.51,24.70,3,
713,10.19,22.17,10.16,39.94,22.38,4,
715,11.84,24.86,8.65,24.72,20.77,4,
717,12.95,24.85,9.98,26.72,18.71,4,
719,13.23,24.43,7.34,27.16,17.02,4,2.02
721,10.64,23.18,8.10,29.16,17.70,4,
723,11.68,23.02,8.70,31.16,18.73,2,
725,15.38,23.02,8.39,33.16,25.37,2,
727,14.78,24.00,9.56,35.16,27.06,2,
729,14.60,23.98,7.64,23.30,27.39,2,1.77
731,10.94,23.98,8.22,23.77,24.48,2,
733,10.55,24.65,7.37,25.77,22.83,3,
735,11.99,30.10,7.04,27.77,22.25,3,
737,15.54,33.07,8.04,29.77,19.50,3,
739,19.87,42.61,7.48,20.41,17.85,3,2.00
741,20.84,43.33,7.91,22.41,17.95,3,
743,15.25,30.04,8.73,24.41,17.77,3,
745,13.84,17.73,9.70,26.41,18.65,3,
747,15.69,21.56,11.05,28.41,21.81,3,
749,16.36,24.22,11.58,30.41,21.31,3,1.46
751,16.35,24.20,13.25,32.41,19.29,3,
753,18.64,24.20,14.02,34.41,17.37,1,
755,23.04,25.29,14.57,36.41,15.05,1,
757,29.06,32.63,15.90,38.41,14.42,1,
759,31.80,38.00,14.65,36.64,13.83,1,1.73
761,30.69,43.68,15.45,30.21,14.70,1,
763,28.13,51.29,13.72,27.39,15.38,2,
765,31.24,57.47,14.10,29.39,16.75,2,
767,33.88,55.19,15.77,31.39,15.70,2,
769,29.96,54.25,13.58,33.39,14.74,2,1.68
771,31.40,58.20,13.19,35.39,14.70,2,
773,34.20,62.93,14.55,37.39,13.04,4,
775,37.37,69.47,16.05,39.39,13.66,4,
777,40.11,73.70,17.69,41.39,14.21,4,
779,40.86,77.80,30.83,208.97,17.94,4,2.12
781,41.90,83.96,15.86,37.66,18.06,4,
783,41.14,90.11,16.04,37.46,16.73,2,
785,35.87,90.93,17.31,39.46,15.30,2,
787,40.68,87.38,18.81,41.46,12.80,2,
789,40.01,65.76,18.20,43.46,11.50,2,1.52
791,43.00,69.80,19.58,45.46,10.54,2,
793,46.59,80.86,18.44,47.46,10.67,2,
795,49.96,80.95,20.09,49.46,10.65,2,
797,53.21,86.84,20.33,51.46,10.61,2,
799,54.50,93.08,21.74,53.46,11.43,2,1.02
801,58.39,98.65,23.31,55.46,14.24,2,
803,56.95,105.96,24.66,57.46,12.20,4,
805,56.93,111.90,26.06,59.46,11.82,4,
807,58.63,111.39,27.89,61.46,12.16,4,
809,36.86,83.10,26.74,46.74,13.16,4,1.54
811,39.01,86.64,26.23,48.74,12.98,4,
813,46.60,98.68,25.17,50.74,14.46,3,
815,49.47,98.83,26.81,52.74,12.93,3,
817,52.40,98.82,28.65,54.74,11.16,3,
819,57.88,105.44,27.34,53.92,8.10,3,1.52
821,63.60,117.42,26.63,45.30,9.18,3,
823,70.06,127.97,28.63,47.30,7.65,2,
825,74.09,136.49,28.36,41.75,6.63,2,
827,75.71,136.25,29.09,43.75,6.42,2,
829,78.00,136.25,29.72,45.75,7.98,2,0.39
831,80.26,136.25,30.67,47.75,8.79,2,
833,81.71,135.58,30.99,49.75,8.23,1,
835,68.43,92.30,30.61,51.75,6.58,1,
837,72.14,99.57,32.28,53.75,6.37,1,
839,59.95,101.71,29.84,54.77,6.63,1,1.29
841,67.23,118.49,30.91,53.49,7.32,1,
843,75.41,125.17,31.58,55.49,9.08,4,
845,78.23,130.83,32.95,56.71,9.52,4,
847,81.47,137.26,33.59,58.22,9.31,4,
849,85.83,140.25,32.67,60.22,8.87,4,1.10
851,86.26,145.73,33.87,62.22,8.44,4,
853,88.58,148.28,32.36,64.22,6.19,3,
855,94.99,158.35,33.42,66.22,5.23,3,
857,97.13,158.44,35.25,68.22,5.87,3,
859,98.98,158.44,32.68,68.60,7.34,3,1.83
861,102.78,167.48,32.47,70.60,7.09,3,
863,109.64,188.54,32.25,72.60,6.67,1,
865,113.24,188.54,33.51,74.60,7.21,1,
867,115.87,188.52,35.17,76.60,8.64,1,
869,98.21,159.72,29.48,76.05,11.56,1,1.30
871,74.00,157.89,30.24,69.24,12.21,1,
873,68.62,136.63,30.41,62.61,13.01,1,
875,60.77,106.88,31.24,61.25,13.67,1,
877,66.28,118.98,32.06,55.68,13.14,1,
879,70.92,126.80,33.31,57.68,12.85,1,1.24
881,75.21,134.33,33.17,59.68,12.03,1,
883,78.29,144.42,34.74,61.68,10.50,3,
885,75.99,152.42,36.24,63.68,9.97,3,
887,77.10,156.94,38.07,65.68,8.02,3,
889,83.52,159.37,38.16,64.81,8.29,3,1.39
891,90.18,159.35,38.20,64.43,10.35,3,
893,92.86,159.35,37.36,66.43,9.71,4,
895,96.53,159.35,38.68,68.43,8.76,4,
897,99.69,159.24,40.35,70.43,11.07,4,
899,96.66,140.64,38.61,71.87,13.90,4,1.63
901,70.76,137.49,35.85,72.88,12.09,4,
903,71.04,141.71,35.95,65.21,10.40,3,
905,75.71,152.23,36.07,67.21,10.11,3,
907,77.04,150.02,37.91,69.21,9.50,3,
909,78.35,154.16,36.81,61.33,11.87,3,1.71
911,69.65,163.45,36.27,63.33,12.98,3,
913,63.02,161.34,36.20,65.33,12.44,1,
915,66.04,161.19,37.76,67.33,13.56,1,
917,68.45,161.19,39.59,69.33,13.85,1,
919,69.66,161.19,37.30,71.33,13.84,1,1.10
921,68.92,161.00,34.44,73.33,13.80,1,
923,45.37,84.10,36.25,75.33,12.81,2,
925,27.71,58.12,35.07,77.33,11.87,2,
927,29.98,69.86,37.07,79.33,11.97,2,
929,31.37,79.09,32.66,75.32,11.80,2,1.14
931,35.23,85.64,33.80,73.39,11.07,2,
933,41.62,92.55,33.21,70.52,11.13,3,
935,50.91,104.81,34.22,72.52,9.73,3,
937,58.03,118.62,35.85,74.52,9.91,3,
939,66.94,127.94,35.79,76.52,10.41,3,1.38
941,68.42,130.82,37.02,78.52,10.41,3,
943,72.28,135.89,37.44,80.52,8.19,1,
945,77.82,135.72,37.38,82.52,6.43,1,
947,83.56,141.88,39.38,84.52,6.94,1,
949,85.26,142.30,39.07,86.52,8.47,1,0.56
951,87.46,142.28,40.40,88.52,8.59,1,
953,88.41,141.61,,,8.38,1,
955,72.58,112.91,,,7.20,1,
957,79.07,122.46,,,4.71,1,
959,88.36,134.28,,,6.13,1,0.51
961,92.44,137.25,,,6.78,1,
963,93.97,137.22,,,7.06,4,
965,92.18,137.22,,,6.79,4,
967,90.27,143.66,,,6.39,4,
969,92.41,144.11,,,7.35,4,1.11
971,97.02,144.11,,,6.62,4,
973,102.96,144.11,,,6.53,3,
975,105.49,143.89,,,6.94,3,
977,99.83,133.90,,,6.93,3,
979,83.15,137.18,,,7.61,3,1.25
981,82.64,145.84,,,7.28,3,
983,85.95,149.17,,,7.20,4,
985,94.65,163.31,,,7.96,4,
987,97.93,160.81,,,7.63,4,
989,103.86,160.23,,,8.13,4,1.09
991,109.82,160.23,,,8.54,4,
993,113.69,160.23,,,8.52,2,
995,116.85,160.23,,,8.05,2,
997,119.67,160.23,,,7.55,2,
999,120.35,160.18,,,8.34,2,0.76
1001,101.56,159.26,,,8.46,2,
1001,101.56,159.26,,,8.46,3,
