time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.57
15,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.43,1.01,19.86
17,1.47,0.00,0.73,1.47,3.01,0.00,1.94,1.65,2.12,3.01,25.33
19,0.77,0.00,0.38,0.77,5.01,0.00,0.00,1.67,2.15,5.01,29.76
21,0.00,0.00,0.00,0.00,7.01,0.00,0.00,2.34,3.01,7.01,33.88
23,0.00,0.00,0.00,0.00,9.01,0.00,0.00,3.00,3.86,9.01,37.01
25,0.00,0.00,0.00,0.00,11.01,0.00,0.00,3.67,4.72,11.01,32.65
27,0.00,0.00,0.00,0.00,13.01,0.00,0.00,4.34,5.58,13.01,25.96
29,0.00,0.00,0.00,0.00,15.01,0.68,0.00,5.23,6.53,15.01,28.13
31,7.27,0.00,3.63,7.27,17.01,2.68,0.00,6.56,7.67,17.01,24.19
33,10.79,0.00,5.40,10.79,19.01,4.68,0.00,7.90,8.82,19.01,26.41
35,10.79,0.00,5.39,10.79,21.01,6.68,0.00,9.23,9.96,21.01,25.69
37,17.01,0.00,8.50,17.01,23.01,8.68,0.00,10.56,11.10,23.01,27.13
39,16.58,0.00,8.29,16.58,0.00,10.68,0.00,3.56,1.53,10.68,29.72
41,14.68,0.00,7.34,14.68,0.00,12.68,0.00,4.23,1.81,12.68,28.03
43,12.03,2.38,7.21,12.03,0.00,14.68,1.71,5.46,2.83,14.68,22.32
45,11.10,5.44,8.27,11.10,0.00,16.68,3.71,6.80,3.97,16.68,15.97
47,17.00,5.39,11.20,17.00,1.36,18.68,5.71,8.58,5.70,18.68,17.00
49,17.77,5.39,11.58,17.77,3.36,20.68,7.71,10.58,7.70,20.68,14.13
51,21.81,5.39,13.60,21.81,5.36,22.68,9.71,12.58,9.70,22.68,18.87
53,23.00,8.29,15.65,23.00,7.36,18.54,11.71,12.54,10.82,18.54,21.72
55,0.00,11.41,5.71,11.41,9.36,0.00,13.71,7.69,9.89,13.71,23.14
57,0.52,11.39,5.95,11.39,6.96,0.00,15.71,7.56,9.72,15.71,27.14
59,0.73,8.77,4.75,8.77,8.96,0.32,17.71,9.00,11.48,17.71,24.15
61,0.00,0.00,0.00,0.00,10.96,2.32,9.65,7.64,9.16,10.96,22.94
63,10.98,0.00,5.49,10.98,12.96,4.32,0.00,5.76,6.17,12.96,20.36
65,10.72,0.00,5.36,10.72,14.96,6.32,1.70,7.66,8.04,14.96,15.49
67,10.72,0.00,5.36,10.72,16.96,8.32,0.00,8.43,8.46,16.96,12.54
69,10.72,0.00,5.36,10.72,18.96,10.32,0.05,9.78,9.62,18.96,0.00
71,10.72,0.00,5.36,10.72,20.96,12.32,2.05,11.78,11.62,20.96,0.00
73,10.72,0.00,5.36,10.72,22.96,14.32,0.00,12.43,11.89,22.96,0.00
75,10.72,0.00,5.36,10.72,24.96,16.32,0.00,13.76,13.03,24.96,0.00
77,10.72,0.00,5.36,10.72,26.96,18.32,0.00,15.09,14.17,26.96,0.00
79,10.72,0.00,5.36,10.72,28.96,20.32,0.00,16.43,15.31,28.96,0.00
81,10.72,0.00,5.36,10.72,30.96,22.32,0.00,17.76,16.46,30.96,0.00
83,10.72,0.00,5.36,10.72,32.96,24.32,0.00,19.09,17.60,32.96,5.29
85,9.82,0.00,4.91,9.82,0.00,26.32,0.00,8.77,3.76,26.32,6.53
87,5.94,0.00,2.97,5.94,0.00,28.32,0.00,9.44,4.05,28.32,0.09
89,4.58,0.00,2.29,4.58,0.00,30.32,0.00,10.11,4.33,30.32,0.00
91,4.55,0.00,2.28,4.55,0.00,32.32,0.00,10.77,4.62,32.32,22.58
93,4.55,0.00,2.28,4.55,0.00,34.32,0.00,11.44,4.90,34.32,40.18
95,4.55,0.00,2.28,4.55,0.00,36.32,0.00,12.11,5.19,36.32,45.00
97,4.55,0.00,2.28,4.55,0.00,38.32,0.00,12.77,5.47,38.32,46.15
99,4.06,0.00,2.03,4.06,0.00,40.32,0.00,13.44,5.76,40.32,50.08
101,0.00,0.00,0.00,0.00,0.00,42.32,0.00,14.11,6.05,42.32,41.10
103,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.63,1.47,36.15
105,0.00,0.33,0.17,0.33,0.39,0.00,0.93,0.44,0.57,0.93,25.42
107,1.28,5.81,3.54,5.81,2.39,0.00,2.93,1.77,2.28,2.93,18.03
109,0.00,0.24,0.12,0.24,4.39,0.00,4.93,3.11,3.99,4.93,16.06
111,4.96,0.00,2.48,4.96,6.39,0.00,0.00,2.13,2.74,6.39,22.15
113,16.90,0.00,8.45,16.90,8.39,0.00,0.00,2.80,3.60,8.39,28.63
115,16.72,0.00,8.36,16.72,10.39,0.00,0.00,3.46,4.45,10.39,31.58
117,16.72,0.00,8.36,16.72,12.39,0.00,0.00,4.13,5.31,12.39,30.45
119,16.72,0.00,8.36,16.72,14.39,0.00,0.00,4.80,6.17,14.39,28.85
121,16.72,0.00,8.36,16.72,16.39,0.00,0.00,5.46,7.03,16.39,23.99
123,26.89,0.00,13.44,26.89,18.39,0.00,0.00,6.13,7.88,18.39,21.59
125,29.69,0.00,14.84,29.69,20.39,0.00,1.49,7.30,9.38,20.39,18.60
127,29.66,4.18,16.92,29.66,22.39,0.00,3.49,8.63,11.09,22.39,13.16
129,29.66,10.24,19.95,29.66,24.39,0.00,5.49,9.96,12.81,24.39,8.95
131,34.52,18.06,26.29,34.52,26.39,1.93,7.49,11.94,14.80,26.39,5.31
