time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,4.42,15.84,4.49,23.53,25.50,7
141,5.63,17.85,5.13,25.53,25.26,7
143,6.28,17.59,3.81,23.16,27.89,7
145,6.01,7.38,3.72,14.39,27.97,2
147,5.60,11.82,4.55,14.50,25.36,2
149,6.98,14.19,3.78,11.48,24.95,2
151,6.98,17.34,4.95,13.48,24.36,2
153,5.79,11.94,5.22,15.48,20.65,5
155,7.21,11.94,5.45,17.48,16.50,5
157,9.35,14.61,6.14,19.48,18.73,5
159,10.95,21.01,6.94,21.48,19.63,5
161,11.73,24.16,4.78,19.04,18.79,4
163,7.64,11.94,5.45,21.04,17.50,4
165,7.33,12.05,5.27,23.04,23.70,4
167,6.03,11.97,5.20,25.04,28.80,4
169,2.99,11.97,3.88,24.38,34.01,7
171,4.80,11.97,4.32,26.38,36.12,7
173,5.15,11.97,2.93,28.38,37.97,7
175,4.38,11.58,3.35,30.38,36.30,7
177,4.20,6.73,1.75,10.81,33.63,8
179,2.64,5.49,2.51,12.81,27.15,8
181,4.11,5.95,2.41,14.81,25.73,8
183,4.54,11.72,3.27,16.81,27.96,8
185,5.38,12.16,1.99,11.04,26.08,7
187,5.91,12.16,2.56,13.04,27.78,7
189,5.88,12.16,3.19,15.04,33.69,7
191,4.64,12.16,4.02,17.04,31.73,7
193,4.46,12.16,3.56,19.04,25.87,5
195,4.46,12.16,4.25,21.04,22.76,5
197,4.94,12.16,5.36,23.04,28.33,5
199,4.48,12.16,6.07,25.04,31.10,5
201,8.34,23.14,4.24,27.04,30.28,8
203,8.69,24.56,4.66,29.04,28.17,8
205,8.48,24.55,5.10,31.04,32.54,8
207,7.47,29.42,4.83,33.04,30.09,8
209,7.49,29.97,4.32,35.04,27.77,2
211,7.49,29.97,5.11,37.04,21.72,2
213,8.94,30.99,5.30,39.04,17.10,2
215,11.41,37.48,5.76,41.04,20.10,2
217,13.25,42.14,5.96,37.45,26.22,2
219,15.05,41.87,4.55,24.46,29.07,2
221,15.35,38.76,3.63,16.56,30.11,2
223,9.58,15.69,4.36,18.56,35.24,2
225,5.66,11.41,4.31,15.04,31.41,8
227,6.30,11.41,4.00,17.04,28.94,8
229,7.70,11.41,4.65,19.04,28.99,8
231,7.52,11.41,5.47,21.04,24.41,8
233,8.26,12.20,6.10,23.04,20.29,3
235,8.66,12.13,6.81,25.04,18.93,3
237,11.55,17.62,8.12,27.04,24.60,3
239,11.16,18.59,7.86,29.04,29.03,3
241,9.81,16.95,8.59,24.55,29.74,1
243,6.94,12.13,7.21,26.21,26.73,1
245,8.53,12.13,8.50,28.21,26.29,1
247,6.88,12.97,10.00,30.21,26.95,1
249,7.03,15.15,8.95,32.21,25.30,2
251,9.46,24.87,7.88,34.21,23.97,2
253,11.67,33.70,8.48,36.21,23.03,2
255,15.31,50.53,9.74,38.21,20.98,2
257,16.91,60.08,9.42,40.21,20.21,2
259,19.60,68.11,8.93,42.21,18.09,2
261,19.95,68.81,9.54,44.21,17.02,2
263,19.90,68.58,9.55,46.21,18.02,2
265,23.22,68.38,10.75,48.21,20.53,2
267,13.42,20.15,11.91,50.21,24.14,2
269,9.98,17.56,13.09,52.21,26.61,2
271,9.98,17.56,13.49,54.21,26.90,2
273,9.98,17.56,14.15,56.21,27.99,2
275,9.98,17.56,13.81,58.21,27.26,2
277,10.03,17.56,13.75,60.21,24.66,5
279,10.02,17.56,14.89,62.21,19.54,5
281,10.52,17.56,15.99,64.21,21.53,5
283,10.79,17.56,17.57,66.21,23.62,5
285,10.32,17.56,16.96,68.21,22.26,8
287,11.63,18.35,15.63,70.21,18.64,8
289,12.36,20.60,16.14,72.21,16.19,8
291,12.90,23.19,17.39,74.21,12.86,8
293,13.28,22.77,13.30,57.69,12.34,6
295,10.03,18.23,14.37,59.69,13.08,6
297,10.89,18.23,13.83,61.69,14.70,6
299,11.43,21.59,14.50,63.69,15.59,6
301,13.59,23.84,11.42,25.79,17.29,7
303,9.27,17.57,8.73,25.29,19.24,7
305,8.44,17.55,8.33,27.29,22.48,7
307,9.43,17.54,8.57,29.29,25.72,7
309,7.84,12.33,6.90,29.30,25.88,5
311,5.74,12.31,6.09,31.30,24.46,5
313,5.74,12.31,5.24,33.30,31.31,5
315,4.90,10.63,5.48,35.30,35.52,5
317,4.15,10.63,5.04,37.30,33.92,6
319,5.75,12.36,4.48,39.30,33.92,6
321,6.13,12.41,5.48,41.30,33.34,6
323,6.67,10.63,6.52,43.30,30.42,6
325,6.02,13.47,10.39,51.24,25.27,6
327,8.02,21.44,6.11,47.30,21.37,6
329,8.78,24.49,7.02,49.30,19.73,8
331,12.17,24.46,8.29,51.30,18.53,8
333,14.86,30.66,9.36,53.30,19.87,8
335,14.91,30.54,10.81,55.30,23.67,8
337,16.62,30.52,11.24,43.98,23.85,1
339,15.39,24.46,8.77,22.20,22.05,1
341,13.40,30.82,9.58,24.20,20.91,1
343,14.55,31.24,11.24,26.20,19.04,1
345,13.71,31.19,11.52,26.68,14.07,4
347,10.46,18.52,11.99,28.68,8.96,4
349,11.78,18.27,10.88,30.68,11.14,4
351,15.37,23.76,10.87,32.68,13.26,4
353,18.18,29.89,9.93,34.68,17.79,2
355,17.59,29.71,9.27,36.68,18.50,2
357,16.77,29.71,10.11,38.68,21.62,2
359,16.76,29.71,10.94,40.68,20.95,2
361,15.93,32.67,10.81,42.68,22.21,2
363,17.17,35.53,8.46,44.68,22.09,2
365,17.10,25.52,7.83,46.68,22.16,2
367,12.46,25.46,8.65,48.68,21.59,2
369,12.46,25.46,8.12,50.68,20.25,6
371,14.45,25.46,8.74,52.68,18.18,6
373,15.11,25.46,8.83,54.68,17.87,6
375,15.10,25.46,9.90,56.68,17.13,6
377,15.06,25.46,9.92,58.68,16.75,3
379,11.27,25.46,9.28,60.68,17.61,3
381,13.88,25.46,10.28,62.68,21.55,3
383,16.22,25.46,11.28,64.68,23.96,3
385,13.23,23.72,9.12,42.80,24.09,8
387,8.68,17.71,8.87,38.90,20.76,8
389,10.58,17.71,8.93,28.05,20.98,8
391,13.58,18.15,10.26,30.05,18.18,8
393,11.71,18.15,7.90,32.05,14.41,1
395,11.08,19.55,9.03,34.05,11.83,1
397,14.09,25.00,9.99,36.05,12.13,1
399,15.28,24.90,11.16,38.05,12.66,1
401,15.05,24.18,10.98,40.05,18.10,6
403,9.01,23.89,11.51,42.05,23.61,6
405,9.01,23.89,11.22,44.05,29.15,6
407,9.01,23.89,10.34,46.05,29.10,6
409,8.96,23.70,10.74,48.05,28.85,7
411,4.98,12.14,10.20,50.05,23.46,7
413,4.99,12.14,11.37,52.05,21.82,7
415,9.98,12.73,12.62,54.05,20.50,7
417,9.67,22.84,10.11,39.14,18.72,7
419,10.21,23.46,8.39,41.14,17.65,7
421,11.26,23.46,8.85,43.14,15.26,4
423,11.24,23.46,9.48,45.14,14.27,4
425,11.31,23.46,10.42,47.14,18.25,4
427,11.88,23.67,11.00,49.14,18.10,4
429,11.67,23.46,8.61,51.14,18.09,4
431,7.77,23.46,7.63,53.14,17.89,4
433,7.14,23.46,7.56,55.14,20.59,8
435,8.82,30.17,7.37,57.14,25.49,8
437,8.84,30.24,7.91,59.14,28.48,8
439,8.91,30.24,5.38,28.11,32.51,8
441,10.15,30.23,6.14,30.11,33.91,5
443,7.48,14.72,6.97,31.06,32.45,5
445,3.77,5.08,5.21,28.76,32.61,5
447,2.62,5.08,4.64,19.25,29.85,5
449,3.95,10.31,2.88,12.43,27.33,4
451,5.29,10.90,3.39,14.43,26.87,4
453,5.32,10.74,4.03,16.43,28.90,4
455,4.33,10.74,4.79,18.43,28.79,4
457,4.38,10.74,4.48,17.10,29.99,4
459,5.25,10.74,3.88,19.10,35.73,4
461,5.42,10.74,4.04,21.10,36.47,3
463,6.77,10.74,4.99,23.10,35.19,3
465,7.01,11.75,5.94,25.10,36.22,3
467,5.98,13.45,5.86,27.10,30.73,3
469,7.18,17.95,4.89,23.22,25.48,6
471,8.39,21.39,5.72,25.22,21.76,6
473,11.92,24.52,6.89,27.22,21.88,6
475,14.32,24.50,7.84,29.22,19.34,6
477,16.12,22.91,7.35,27.26,19.31,1
479,12.58,22.98,7.69,29.26,16.24,1
481,14.68,29.66,7.83,31.26,16.47,1
483,15.45,29.42,9.04,33.26,18.41,1
485,16.75,31.30,9.35,35.26,19.49,1
487,19.15,35.70,9.74,37.26,19.41,1
489,14.86,23.07,10.81,39.26,20.86,1
491,10.65,23.07,11.16,41.26,19.07,1
493,11.59,23.07,11.40,43.26,16.48,8
495,12.26,23.07,11.83,45.26,19.50,8
497,12.99,23.07,12.93,47.26,22.94,8
499,13.78,23.04,14.40,49.26,23.52,8
501,14.21,22.54,14.95,51.26,23.35,6
503,9.88,17.70,16.19,53.26,19.62,6
505,9.22,20.26,14.90,55.26,19.22,6
507,11.43,24.48,16.47,57.26,19.34,6
509,13.64,30.04,16.21,59.26,22.23,7
511,12.90,20.49,15.44,61.26,22.77,7
513,9.96,23.88,14.23,63.26,23.89,7
515,10.09,23.83,15.01,65.26,23.96,7
517,11.13,23.53,14.87,67.26,24.28,7
519,9.16,16.31,14.12,69.26,23.94,7
521,8.26,17.15,15.17,71.26,22.97,2
523,9.32,17.15,15.33,73.26,24.26,2
525,12.57,22.75,16.33,75.26,24.37,2
527,12.35,23.49,15.53,77.26,24.07,2
529,9.53,27.60,15.34,79.26,22.88,2
531,10.11,29.94,15.24,81.26,19.88,5
533,10.11,29.93,14.94,83.26,16.32,5
535,10.55,29.93,15.59,85.26,12.82,5
537,13.00,34.64,16.70,87.26,12.83,5
539,16.90,40.21,16.91,89.26,15.37,5
541,16.95,40.53,11.64,64.07,20.12,5
543,17.19,40.53,11.68,66.07,24.46,5
545,14.90,25.89,10.90,68.07,26.96,5
547,10.35,17.02,11.93,70.07,26.92,5
549,10.73,17.02,12.28,72.07,25.15,5
551,12.00,21.33,12.26,74.07,19.39,2
553,13.69,27.31,12.24,76.07,14.73,2
555,17.16,28.61,13.29,78.07,11.34,2
557,19.38,28.61,14.50,80.07,13.50,2
559,23.08,33.60,14.22,82.07,16.70,2
561,25.63,34.93,15.20,84.07,18.52,2
563,23.30,36.49,14.25,86.07,20.29,2
565,18.97,36.47,14.27,88.07,20.35,2
567,19.07,36.47,15.15,90.07,19.86,7
569,20.85,36.47,15.16,92.07,15.77,7
571,20.80,36.47,16.31,94.07,13.15,7
573,22.90,41.68,17.33,96.07,12.64,7
575,24.14,42.60,17.95,98.07,13.41,7
577,25.03,43.88,18.03,100.07,16.14,8
579,26.82,48.74,15.60,102.07,18.37,8
581,24.22,53.54,16.38,104.07,18.81,8
583,17.80,54.85,17.37,106.07,15.82,8
585,19.61,54.85,15.81,77.83,11.92,8
587,20.59,57.68,13.98,79.83,9.79,8
589,24.59,61.41,15.42,81.83,9.50,8
591,27.80,61.36,13.74,55.66,8.44,8
593,27.66,61.11,13.97,42.37,7.57,8
595,29.31,62.20,14.75,38.56,9.71,8
597,30.43,66.05,16.12,40.56,12.70,8
599,15.18,32.94,16.52,42.56,15.97,8
601,15.32,32.94,17.66,44.56,15.45,6
603,15.31,32.94,18.93,46.56,11.73,6
605,16.17,32.94,18.52,48.56,12.53,6
607,17.45,32.94,20.02,50.56,13.26,6
609,15.13,32.94,16.56,52.56,13.94,6
611,15.22,32.94,14.98,54.56,15.34,6
613,16.88,32.94,30.08,173.63,21.54,3
615,16.83,32.94,31.36,175.63,22.34,3
617,18.10,32.94,32.33,177.63,25.84,3
619,18.96,35.74,33.14,179.63,29.04,3
621,17.22,39.47,31.06,181.63,28.63,1
623,16.02,39.37,28.68,183.63,22.98,1
625,20.19,37.41,29.79,185.63,20.23,1
627,16.70,23.11,30.78,187.63,16.94,1
629,15.11,28.10,30.10,189.63,12.02,2
631,16.75,29.59,27.89,191.63,11.48,2
633,19.17,33.89,26.65,193.63,14.01,2
635,23.06,35.47,28.09,195.63,16.33,2
637,21.24,35.46,27.41,197.63,16.58,2
639,21.09,34.84,27.51,199.63,17.40,2
641,16.85,25.87,10.48,54.00,17.33,8
643,18.35,31.51,11.38,56.00,15.70,8
645,18.41,31.33,12.33,58.00,15.70,8
647,20.04,31.33,12.29,60.00,14.92,8
649,17.89,31.33,12.59,62.00,12.25,5
651,17.52,31.33,12.45,64.00,9.03,5
653,21.37,31.33,13.77,66.00,8.98,5
655,23.25,31.91,14.76,68.00,10.59,5
657,24.64,34.66,14.55,67.15,11.29,7
659,22.41,38.67,12.39,40.86,9.32,7
661,18.83,38.63,12.20,37.53,9.43,7
663,20.17,38.63,13.30,39.53,10.76,7
665,21.37,38.63,13.41,41.53,10.97,7
667,21.24,38.22,13.01,43.53,12.36,7
669,12.60,18.25,13.03,45.53,12.51,4
671,11.68,18.25,13.51,47.53,13.31,4
673,11.68,18.25,12.86,49.53,19.39,4
675,12.63,18.23,13.86,51.53,23.64,4
677,7.20,12.63,14.14,47.64,27.13,5
679,5.91,12.63,10.27,46.67,27.11,5
681,7.11,12.63,11.24,48.67,31.04,5
683,7.11,12.42,12.24,50.67,31.70,5
685,4.39,12.42,12.10,43.21,28.70,2
687,5.01,12.42,8.43,31.71,24.03,2
689,8.66,12.42,9.48,33.71,24.59,2
691,8.30,16.53,10.92,35.71,21.32,2
693,9.74,21.72,9.39,37.71,16.90,1
695,12.70,28.46,10.27,39.71,14.26,1
697,15.17,34.18,11.40,41.71,13.78,1
699,16.92,38.22,12.74,43.71,12.29,1
701,18.11,38.19,12.08,45.71,13.68,1
703,18.52,35.82,11.38,47.71,15.46,1
705,13.39,24.50,12.04,49.71,17.80,1
707,13.38,24.49,13.02,51.71,18.09,1
709,13.38,24.49,13.72,53.71,21.09,1
711,14.74,24.49,14.27,55.71,18.25,1
713,14.69,24.49,15.13,57.71,19.07,1
715,14.69,24.49,15.98,59.71,15.18,1
717,15.95,24.49,17.37,61.71,11.78,1
719,16.28,24.49,18.45,63.71,11.69,3
721,18.14,24.49,19.57,65.71,12.00,3
723,19.61,24.49,20.35,67.71,16.79,3
725,19.60,24.49,21.59,69.71,21.08,3
727,19.46,24.49,20.01,71.71,23.69,3
729,13.81,24.49,19.74,73.71,24.21,6
731,13.96,24.49,16.15,75.71,21.40,6
733,13.59,24.49,16.02,77.71,21.16,6
735,12.38,24.49,17.18,79.71,17.60,6
737,13.79,25.48,12.25,53.30,17.55,8
739,17.39,31.17,11.71,43.30,16.95,8
741,17.67,31.88,12.68,45.30,19.42,8
743,18.12,31.88,13.68,47.30,20.24,8
745,18.74,31.85,10.93,46.88,19.04,7
747,16.61,24.50,11.04,48.88,18.40,7
749,14.41,24.56,9.52,50.88,20.52,7
751,15.12,24.56,10.50,52.88,22.03,7
753,15.01,24.56,10.69,54.88,21.69,7
755,11.88,24.56,10.72,56.88,20.00,8
757,11.92,24.56,11.53,58.88,14.95,8
759,15.24,25.16,11.73,60.88,11.94,8
761,18.09,31.13,13.19,62.88,14.28,8
763,19.58,37.31,14.48,64.88,16.44,8
765,20.93,37.07,15.58,66.88,16.40,6
767,21.01,37.02,14.49,68.88,16.63,6
769,21.25,35.78,16.16,70.88,16.44,6
771,19.79,30.56,17.83,72.88,18.31,6
773,19.50,34.45,18.00,72.13,19.75,6
775,23.03,40.00,15.62,38.67,18.25,6
777,24.45,42.11,16.38,33.92,16.15,6
779,21.06,36.39,14.96,30.40,12.87,6
781,18.20,37.33,16.46,32.40,11.24,8
783,19.11,40.79,17.19,34.40,12.60,8
785,22.20,43.21,18.69,36.40,14.35,8
787,22.66,43.19,20.19,38.40,14.20,8
789,22.66,43.19,18.89,40.40,13.95,5
791,24.78,43.18,20.46,42.40,11.38,5
793,26.95,43.03,20.04,44.40,11.49,5
795,24.29,36.49,21.54,46.40,13.25,5
797,21.76,43.20,19.70,48.40,13.27,5
799,21.99,43.01,17.71,50.40,13.27,5
801,22.51,30.92,17.36,52.40,11.97,5
803,18.84,36.75,18.21,54.40,13.22,5
805,19.55,36.54,18.45,56.40,13.84,7
807,19.55,36.54,19.65,58.40,13.93,7
809,19.93,36.54,19.93,60.40,14.63,7
811,21.39,36.54,21.18,62.40,18.18,7
813,22.85,38.18,18.20,45.50,18.35,4
815,24.10,37.86,14.85,42.28,18.23,4
817,17.33,36.54,26.69,152.81,22.50,4
819,14.58,36.54,26.86,154.81,22.30,4
821,15.08,38.55,26.20,156.81,20.66,4
823,16.77,42.56,26.52,158.81,17.74,2
825,13.21,24.70,26.64,160.81,13.53,2
827,12.98,21.86,27.58,162.81,11.58,2
829,15.95,28.26,29.08,164.81,14.14,2
831,17.56,29.05,30.70,166.81,18.46,2
833,18.83,28.93,29.74,168.81,22.89,2
835,11.36,15.46,26.37,170.81,24.58,2
837,7.15,12.00,25.45,172.81,25.15,5
839,8.34,16.77,25.68,174.81,19.07,5
841,8.31,16.66,25.22,176.81,19.02,5
843,9.12,17.72,26.72,178.81,24.72,5
845,9.36,11.05,25.51,180.81,27.34,4
847,8.28,11.65,24.39,182.81,27.84,4
849,9.42,16.22,24.10,184.81,26.91,4
851,11.93,17.76,24.84,186.81,24.83,4
853,10.07,17.01,24.23,188.81,22.11,4
855,11.25,21.13,22.56,190.81,21.06,4
857,14.39,28.04,23.14,192.81,21.21,4
859,14.21,27.50,24.31,194.81,22.96,4
861,11.58,18.28,25.15,196.81,23.73,2
863,9.99,18.28,26.22,198.81,23.08,2
865,13.13,18.28,27.76,200.81,22.93,2
867,12.91,18.25,28.66,202.81,21.21,2
869,8.51,11.22,27.59,204.81,16.27,1
871,7.35,12.27,28.90,206.81,9.75,1
873,9.91,17.82,28.24,208.81,11.07,1
875,12.96,22.64,29.90,210.81,14.02,1
877,13.07,23.23,12.97,47.48,17.05,1
879,10.34,12.27,12.61,49.48,16.97,1
881,10.30,12.27,12.93,51.48,16.67,3
883,10.30,12.27,13.45,53.48,15.73,3
885,10.30,12.27,14.71,55.48,16.38,3
887,9.60,11.92,15.40,57.48,13.46,3
889,5.98,12.00,11.74,33.39,13.38,8
891,9.21,11.92,8.85,35.39,15.97,8
893,9.64,11.92,9.52,37.39,20.55,8
895,9.77,11.92,10.57,39.39,24.90,8
897,8.95,11.92,8.10,26.62,27.90,1
899,7.12,11.92,9.10,28.62,27.42,1
901,7.10,11.92,7.61,30.39,28.24,1
903,5.40,11.92,8.61,32.39,26.36,1
905,3.78,11.92,7.15,34.39,25.32,6
907,3.56,11.92,6.57,36.39,24.11,6
909,4.55,12.93,7.58,38.39,25.68,6
911,5.78,17.88,8.43,40.39,24.65,6
913,3.20,7.58,5.98,28.30,24.54,5
915,2.20,8.81,,,25.16,5
917,4.62,18.49,,,30.62,5
919,6.36,18.55,,,34.92,5
921,5.24,10.81,,,38.20,5
923,3.89,10.79,,,36.53,5
925,3.88,10.79,,,35.82,5
927,3.95,10.79,,,31.71,2
929,5.50,12.54,,,27.27,2
931,10.06,17.17,,,21.53,2
933,11.40,18.27,,,20.36,2
935,12.53,22.81,,,17.76,2
937,13.85,28.08,,,20.73,2
939,11.28,15.80,,,20.28,7
941,10.24,25.17,,,21.61,7
943,11.65,30.83,,,20.52,7
945,12.02,30.72,,,21.85,7
947,13.38,30.72,,,22.19,7
949,16.56,36.99,,,18.92,1
951,18.17,37.05,,,14.76,1
953,10.06,23.32,,,14.16,1
955,11.27,23.32,,,14.84,1
957,11.51,23.32,,,16.15,4
959,11.51,23.32,,,16.75,4
961,11.51,23.32,,,18.03,4
963,11.70,23.32,,,19.77,4
965,11.65,23.24,,,18.29,5
967,10.98,20.56,,,16.57,5
969,11.90,18.66,,,15.62,5
971,10.44,19.04,,,15.13,5
973,9.97,11.81,,,15.73,8
975,9.18,15.52,,,15.45,8
977,9.85,17.56,,,19.40,8
979,11.80,22.63,,,22.39,8
981,10.11,23.76,,,25.93,8
983,8.44,12.23,,,30.17,3
985,6.86,12.03,,,28.70,3
987,7.36,12.03,,,27.24,3
989,8.16,12.03,,,29.55,3
991,10.08,16.67,,,27.92,2
993,8.45,11.30,,,22.23,2
995,10.41,17.99,,,17.71,2
997,13.11,24.04,,,16.28,2
999,13.05,26.50,,,16.78,2
1001,16.12,36.50,,,17.70,2
