time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,1,
5,0.00,0.00,0.00,0.00,60.00,1,
7,0.00,0.00,0.00,0.00,60.00,1,
9,0.00,0.00,0.00,0.00,60.00,1,1.00
11,0.00,0.00,0.00,0.00,60.00,1,
13,0.00,0.00,0.00,0.00,60.00,1,
15,0.00,0.00,0.00,0.00,60.00,1,
17,0.00,0.00,0.00,0.00,60.00,1,
19,0.00,0.00,0.00,0.00,62.85,1,4.00
21,0.00,0.00,0.00,0.00,62.79,1,
23,0.00,0.00,0.00,0.00,62.79,2,
25,0.00,0.00,0.00,0.00,63.10,2,
27,0.00,0.00,0.00,0.00,63.41,2,
29,0.00,0.00,0.00,0.00,50.18,2,4.00
31,0.00,0.00,0.00,0.00,46.44,2,
33,0.00,0.00,0.00,0.00,47.59,4,
35,0.00,0.00,0.00,0.00,56.38,4,
37,0.00,0.00,0.03,0.37,55.63,4,
39,0.00,0.00,0.00,0.00,44.57,4,0.76
41,0.00,0.00,0.06,0.70,34.20,4,
43,0.37,1.47,0.54,2.70,25.17,1,
45,3.46,5.69,1.21,4.70,33.07,1,
47,2.91,11.39,1.87,6.70,30.44,1,
49,2.85,11.41,1.48,8.70,26.39,1,1.89
51,2.85,11.41,1.79,10.70,22.18,1,
53,3.98,11.41,2.41,12.70,19.82,2,
55,4.25,11.41,3.08,14.70,30.58,2,
57,3.56,9.35,3.87,16.70,34.41,2,
59,2.12,4.86,2.35,17.27,37.33,2,2.35
61,2.63,5.65,1.24,9.38,33.21,2,
63,2.87,5.64,1.58,11.38,24.02,4,
65,4.07,5.90,2.02,13.38,31.81,4,
67,1.58,5.64,2.69,15.38,31.38,4,
69,2.43,5.64,1.43,13.52,32.14,4,2.58
71,2.78,5.64,1.74,15.52,35.10,4,
73,3.62,8.99,2.08,17.52,38.46,3,
75,4.34,11.89,2.41,19.52,41.19,3,
77,3.35,7.94,2.76,21.52,40.63,3,
79,2.12,5.47,1.69,13.41,39.31,3,1.85
81,2.65,5.47,1.72,15.41,32.91,3,
83,3.84,5.47,2.48,17.41,25.26,2,
85,5.43,5.69,3.28,19.41,22.68,2,
87,4.21,5.77,4.44,21.41,15.11,2,
89,5.66,11.63,5.23,23.41,18.86,2,1.85
91,5.61,11.42,5.37,25.41,22.91,2,
93,7.41,11.92,5.84,27.41,23.28,1,
95,8.45,11.69,6.69,29.41,29.73,1,
97,7.16,11.69,7.69,31.41,30.67,1,
99,7.10,11.69,4.74,19.07,27.84,1,1.10
101,7.10,11.69,4.73,21.07,24.80,1,
103,8.04,11.69,5.79,23.07,23.15,4,
105,10.05,11.76,6.69,25.07,24.89,4,
107,11.38,17.26,7.69,27.07,27.71,4,
109,9.04,11.69,7.55,23.99,28.30,4,2.17
111,9.13,14.84,6.86,25.99,28.01,4,
113,10.33,19.63,7.16,27.99,25.00,2,
115,11.90,24.55,7.69,29.99,23.69,2,
117,14.78,28.23,8.53,31.99,20.08,2,
119,17.94,31.56,7.09,33.99,18.27,2,1.62
121,15.32,31.53,6.94,35.99,14.00,2,
123,15.02,36.87,7.66,37.99,13.02,3,
125,15.16,37.54,8.27,39.99,12.60,3,
127,15.94,37.54,9.27,41.99,12.21,3,
129,17.85,37.54,7.95,38.84,15.42,3,2.14
131,19.33,42.50,7.12,23.23,15.31,3,
133,19.40,42.79,8.04,25.23,15.63,2,
135,18.81,40.48,8.81,27.23,17.32,2,
137,13.64,24.87,10.01,29.23,16.53,2,
139,13.51,24.87,9.36,31.23,15.68,2,1.57
141,13.51,24.87,9.56,33.23,13.58,2,
143,13.51,24.87,10.57,35.23,11.84,1,
145,13.51,24.87,11.40,37.23,10.45,1,
147,13.83,28.83,12.40,39.23,10.92,1,
149,11.92,29.92,10.92,41.23,15.68,1,1.96
151,11.92,29.92,9.75,43.23,15.39,1,
153,11.92,29.92,10.40,45.23,19.87,3,
155,11.92,29.92,8.16,47.23,26.42,3,
157,11.92,29.92,8.69,49.23,27.88,3,
159,12.76,29.90,8.95,51.23,25.59,3,2.13
161,13.01,28.56,9.01,53.23,23.95,3,
163,6.54,17.77,8.93,55.23,20.45,4,
165,7.33,17.77,9.77,57.23,20.59,4,
167,9.81,23.90,10.76,59.23,22.15,4,
169,9.96,22.55,10.10,55.26,23.49,4,2.00
171,8.89,18.58,10.48,56.22,23.02,4,
173,9.13,18.58,7.22,32.11,17.60,1,
175,11.31,18.58,7.38,34.11,15.69,1,
177,10.33,18.58,8.38,36.11,12.65,1,
179,11.48,18.58,7.68,38.11,15.12,1,1.56
181,11.81,18.58,8.41,40.11,18.40,1,
183,12.37,18.58,9.33,42.11,22.28,2,
185,13.27,18.58,9.75,44.11,24.97,2,
187,13.24,18.50,10.75,46.11,26.98,2,
189,10.85,16.99,8.95,48.11,28.75,2,1.80
191,10.36,16.99,9.37,50.11,26.45,2,
193,11.42,16.99,8.20,52.11,20.33,3,
195,12.65,16.99,9.11,54.11,16.64,3,
197,13.77,24.21,10.28,56.11,15.10,3,
199,12.01,31.74,10.72,54.74,16.22,3,1.72
201,15.62,31.48,8.40,37.18,15.45,3,
203,17.10,31.48,6.26,28.76,16.40,1,
205,18.22,31.48,7.26,30.76,17.94,1,
207,18.09,31.48,8.26,32.76,18.82,1,
209,16.99,31.48,7.72,34.76,22.50,1,1.75
211,18.70,35.70,7.29,36.76,25.49,1,
