time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.12
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.01
21,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,1.03,1.71,23.54
23,3.52,0.00,1.76,3.52,0.00,3.71,0.00,1.24,2.23,3.71,28.06
25,5.06,0.00,2.53,5.06,0.00,5.71,0.00,1.90,3.43,5.71,33.11
27,5.05,0.00,2.52,5.05,0.00,7.71,0.00,2.57,4.63,7.71,34.91
29,5.05,0.00,2.52,5.05,0.00,9.71,0.00,3.24,5.83,9.71,38.09
31,5.05,0.00,2.52,5.05,0.00,11.71,0.00,3.90,7.03,11.71,37.92
33,5.05,0.00,2.52,5.05,0.00,13.71,0.00,4.57,8.23,13.71,37.86
35,11.44,0.00,5.72,11.44,0.00,15.71,0.00,5.24,9.43,15.71,37.48
37,12.26,0.00,6.13,12.26,0.00,17.71,0.00,5.90,10.63,17.71,32.62
39,12.26,0.00,6.13,12.26,0.00,19.71,0.00,6.57,11.83,19.71,25.79
41,13.49,2.11,7.80,13.49,0.00,21.71,0.66,7.46,13.16,21.71,19.27
43,22.18,5.48,13.83,22.18,0.00,23.71,2.66,8.79,14.76,23.71,15.95
45,23.65,5.42,14.53,23.65,0.00,25.71,4.66,10.13,16.36,25.71,12.05
47,23.65,9.62,16.63,23.65,0.00,27.71,6.66,11.46,17.96,27.71,15.61
49,25.99,18.32,22.15,25.99,0.00,18.37,8.66,9.01,12.75,18.37,19.99
51,19.29,18.12,18.70,19.29,0.00,12.30,10.66,7.65,9.51,12.30,22.44
53,0.00,18.12,9.06,18.12,0.00,13.01,12.66,8.56,10.34,13.01,22.10
55,0.00,18.12,9.06,18.12,0.00,5.87,14.66,6.84,6.45,14.66,18.44
57,0.00,18.12,9.06,18.12,0.00,0.00,16.66,5.55,3.33,16.66,25.16
59,0.00,18.05,9.02,18.05,0.00,0.00,18.66,6.22,3.73,18.66,26.14
61,0.00,5.91,2.96,5.91,0.86,0.00,15.30,5.39,3.23,15.30,20.71
63,3.35,0.00,1.68,3.35,2.86,0.00,16.97,6.61,3.97,16.97,18.80
65,9.15,0.00,4.58,9.15,4.86,0.00,0.00,1.62,0.97,4.86,20.33
67,10.39,0.00,5.20,10.39,6.86,0.00,0.00,2.29,1.37,6.86,16.68
69,10.39,0.00,5.20,10.39,8.86,0.00,0.00,2.95,1.77,8.86,9.01
71,10.39,0.00,5.20,10.39,10.86,0.00,0.00,3.62,2.17,10.86,2.69
