time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
377,10.39,18.74,4.28,25.97,25.50,6,
379,7.66,18.74,2.83,9.78,25.20,6,1.77
381,6.97,18.74,3.38,11.78,22.84,6,
383,8.48,18.74,3.46,13.78,21.92,8,
385,8.77,18.74,4.46,15.78,23.39,8,
387,9.47,18.73,5.46,17.78,23.40,8,
389,9.05,18.27,6.28,17.61,19.57,8,1.31
391,6.94,18.02,7.32,18.86,17.54,8,
393,9.18,18.02,6.74,20.86,17.31,3,
395,10.23,18.02,7.99,22.86,21.57,3,
397,10.63,18.02,7.82,24.86,20.16,3,
399,8.61,18.02,7.41,25.46,18.97,3,1.98
401,9.72,18.02,6.23,27.46,19.72,3,
403,11.30,18.02,7.06,29.46,22.39,1,
405,12.61,18.02,7.90,31.46,24.21,1,
407,13.08,18.00,8.85,33.46,26.82,1,
409,7.50,12.38,7.59,29.94,28.51,1,1.92
411,5.68,12.38,7.73,24.94,30.03,1,
413,6.63,12.38,6.47,22.79,25.48,2,
415,7.75,13.35,6.96,24.79,22.18,2,
417,9.55,18.98,8.12,26.79,22.93,2,
419,12.20,23.37,7.35,23.15,24.71,2,2.16
421,6.39,11.42,6.70,25.15,23.78,2,
423,9.88,11.42,7.60,27.15,22.23,8,
425,9.81,11.42,7.89,29.15,23.16,8,
427,10.10,11.38,7.78,31.15,26.58,8,
429,7.74,12.16,7.90,23.42,23.22,8,1.94
431,11.41,22.11,7.17,25.42,19.85,8,
433,11.72,23.33,7.86,27.42,17.36,1,
435,12.31,23.33,8.86,29.42,16.73,1,
437,14.49,28.91,9.98,31.42,18.32,1,
439,14.74,29.97,10.50,33.42,22.81,1,1.94
441,14.16,17.62,9.93,35.42,24.76,1,
443,12.09,17.62,10.70,37.42,22.15,4,
445,13.89,21.91,10.98,39.42,25.31,4,
447,15.59,23.39,12.14,41.42,24.76,4,
449,11.75,23.04,12.70,43.42,25.30,4,2.08
451,10.58,17.35,12.30,45.42,24.20,4,
453,14.61,26.91,12.78,47.42,21.54,7,
455,18.67,32.67,13.68,49.42,21.33,7,
457,20.42,32.95,11.90,51.42,18.81,7,
459,21.63,33.31,10.83,53.42,16.37,7,1.49
461,23.83,41.66,11.53,55.42,12.80,7,
463,29.27,45.49,11.73,57.42,12.63,5,
465,20.69,36.48,12.76,59.42,12.35,5,
467,24.60,41.34,13.93,61.42,11.46,5,
469,25.22,42.61,14.25,53.36,11.13,5,0.68
471,26.63,42.61,12.55,40.14,9.34,5,
473,24.46,29.53,13.41,42.14,7.46,7,
475,20.69,34.24,14.25,44.14,7.30,7,
477,23.77,40.48,15.58,46.14,8.07,7,
479,23.62,43.42,15.56,48.14,8.66,7,0.80
481,22.30,43.39,14.81,50.14,9.09,7,
483,22.29,43.39,14.82,52.14,8.85,2,
485,22.29,43.39,15.82,54.14,7.00,2,
487,22.29,43.39,16.82,56.14,6.66,2,
489,23.70,44.74,16.56,55.19,11.33,2,1.95
491,25.46,50.29,15.85,46.34,15.15,2,
493,26.92,56.16,13.57,48.34,16.59,4,
495,26.67,55.15,12.74,50.34,17.09,4,
497,15.21,28.73,13.74,52.34,15.94,4,
499,16.38,28.69,12.71,47.63,19.38,4,2.13
501,15.04,22.81,13.64,46.77,20.62,4,
503,14.90,26.07,13.48,48.04,21.66,5,
505,15.73,29.49,13.79,42.15,22.02,5,
507,15.73,29.48,14.59,44.15,19.90,5,
509,20.87,37.50,15.49,46.11,18.68,5,2.01
511,24.83,48.73,14.16,48.11,19.77,5,
513,18.78,24.48,13.79,50.11,17.14,7,
515,12.67,19.95,13.76,52.11,15.87,7,
517,14.88,18.20,15.26,54.11,13.78,7,
519,15.74,24.13,15.65,56.11,13.32,7,1.17
521,18.18,30.50,15.78,58.11,13.30,7,
523,20.90,30.41,16.34,60.11,13.89,6,
525,23.14,31.60,17.03,62.11,13.26,6,
527,23.60,31.59,18.20,64.11,12.42,6,
529,24.58,31.59,12.96,52.40,13.91,6,1.26
531,21.39,32.74,13.60,54.40,12.91,6,
533,20.53,39.03,13.50,56.40,10.85,8,
535,21.35,42.16,14.40,58.40,15.01,8,
537,22.63,42.11,15.56,60.40,18.53,8,
539,22.58,42.11,13.13,47.37,20.09,8,2.21
541,17.75,42.11,12.15,40.38,20.83,8,
543,15.35,42.11,9.79,36.32,20.86,3,
545,16.21,42.11,10.49,38.32,20.07,3,
547,16.56,42.11,11.65,40.32,19.30,3,
549,16.98,44.83,12.59,42.76,17.12,3,1.61
551,18.82,49.38,12.03,41.64,16.04,3,
553,17.50,41.51,12.69,38.44,16.57,2,
555,9.01,20.24,14.02,40.44,17.46,2,
557,11.92,24.42,15.35,42.44,17.43,2,
559,11.74,23.90,15.24,44.44,16.95,2,1.69
561,8.94,12.40,15.28,46.44,15.30,2,
563,10.22,12.47,14.81,48.44,13.65,5,
565,13.43,25.56,15.97,50.44,18.08,5,
567,14.78,29.92,17.14,52.44,22.09,5,
569,16.09,29.84,15.65,47.38,24.15,5,1.91
571,12.26,18.62,12.44,49.38,24.96,5,
573,8.60,18.62,13.71,51.38,22.48,8,
575,9.02,18.62,14.74,53.38,21.01,8,
577,10.14,18.60,13.30,55.38,16.08,8,
579,10.12,14.28,12.10,57.38,14.58,8,1.67
581,8.85,16.92,11.73,59.38,11.59,8,
583,10.01,21.73,11.50,61.38,12.92,5,
585,12.22,30.58,12.67,63.38,13.53,5,
587,13.70,30.70,13.07,65.38,14.36,5,
589,13.88,30.69,13.21,67.38,17.86,5,1.77
591,10.89,16.50,14.31,69.38,14.40,5,
593,7.68,17.86,14.98,71.38,7.85,7,
595,8.00,17.81,16.18,73.38,8.74,7,
597,9.18,17.73,17.19,75.38,11.28,7,
599,5.97,12.86,14.73,77.38,17.59,7,2.61
601,4.72,12.86,14.04,79.38,24.58,7,
603,5.66,16.62,13.70,81.38,33.13,6,
605,5.81,17.23,14.36,83.38,38.81,6,
607,5.80,17.16,15.03,85.38,40.04,6,
609,2.91,6.03,10.93,68.09,37.36,6,2.12
611,1.51,6.03,3.62,28.15,34.00,6,
613,4.07,9.91,3.53,30.15,30.59,5,
615,6.50,15.68,4.23,32.15,28.26,5,
617,8.28,18.17,5.30,34.15,27.99,5,
619,6.45,11.72,3.98,10.03,23.05,5,1.25
621,6.91,11.71,4.95,12.03,19.08,5,
623,8.12,13.36,5.52,14.03,19.69,7,
625,11.63,17.84,6.85,16.03,21.38,7,
627,12.20,17.68,6.20,18.03,23.17,7,
629,10.79,17.68,5.96,18.69,23.41,7,2.20
631,8.71,17.68,5.79,20.69,22.92,7,
633,8.71,17.68,5.59,22.69,19.65,6,
635,9.24,17.68,6.08,24.69,21.28,6,
637,11.33,17.68,6.97,26.69,22.99,6,
639,9.39,18.35,7.26,28.69,25.50,6,2.16
641,9.12,23.69,7.50,30.69,22.69,6,
643,9.74,23.49,7.14,32.69,18.79,8,
645,11.77,27.45,7.39,34.69,22.94,8,
647,15.09,34.99,8.22,36.69,23.25,8,
649,17.50,35.24,5.78,34.82,24.48,8,2.20
651,17.66,33.01,5.91,29.04,21.48,8,
653,11.02,30.00,5.08,20.05,21.75,2,
655,12.10,29.85,4.72,22.05,22.19,2,
657,13.29,34.75,5.60,24.05,19.85,2,
659,14.21,36.02,5.59,26.05,16.10,2,1.99
661,15.53,36.02,5.96,28.05,12.27,2,
663,16.59,36.02,6.64,30.05,13.38,8,
665,16.57,36.02,7.29,32.05,12.46,8,
667,16.16,36.02,7.98,34.05,8.45,8,
669,14.97,36.02,8.20,36.05,8.18,8,1.50
671,16.83,36.02,7.96,38.05,10.98,8,
673,16.79,36.02,8.64,40.05,11.28,1,
675,16.79,36.02,9.30,42.05,15.56,1,
677,15.91,36.02,9.96,44.05,20.50,1,
679,13.59,36.02,10.43,45.65,26.74,1,2.61
681,13.53,35.76,7.05,35.77,30.59,1,
683,5.02,18.36,7.68,36.61,29.45,6,
685,5.90,18.36,7.80,35.22,32.50,6,
687,7.74,18.17,8.63,37.22,35.66,6,
689,4.93,11.00,6.30,38.13,35.27,6,1.88
691,3.87,10.98,7.13,40.13,30.54,6,
693,5.46,10.98,5.56,42.13,24.90,8,
695,5.93,11.62,6.49,44.13,22.41,8,
697,7.97,18.10,7.65,46.13,20.33,8,
699,5.70,17.91,6.87,48.13,13.54,8,1.52
701,7.80,19.49,6.82,50.13,16.90,8,
703,8.91,23.88,6.85,52.13,17.18,5,
705,9.80,23.83,7.76,54.13,21.30,5,
707,11.57,23.80,8.76,56.13,21.83,5,
709,7.98,11.78,9.26,53.37,21.68,5,2.10
711,5.86,11.78,6.76,17.83,22.45,5,
713,6.39,13.37,5.02,19.19,23.97,2,
715,10.07,19.13,6.02,21.19,26.26,2,
717,9.80,20.04,7.02,23.19,27.43,2,
719,9.09,24.67,7.76,25.19,28.90,2,2.03
721,5.76,11.68,6.01,27.19,27.50,2,
723,7.52,16.60,6.60,29.19,23.12,6,
725,8.38,17.22,6.99,31.19,22.00,6,
727,9.16,17.14,8.16,33.19,21.21,6,
729,9.57,21.96,7.70,25.48,17.26,6,1.47
731,10.94,29.65,8.16,27.48,16.49,6,
733,14.16,38.67,8.15,29.48,16.33,7,
735,15.06,42.31,9.33,31.48,18.44,7,
737,16.71,48.94,9.23,33.48,17.92,7,
739,19.86,57.13,10.43,33.85,19.94,7,2.10
741,22.41,60.28,8.76,19.87,20.11,7,
743,23.25,60.25,10.09,21.87,19.59,1,
745,23.32,50.78,9.78,23.87,22.19,1,
747,11.83,24.61,10.95,25.87,19.20,1,
749,11.64,24.61,9.95,26.87,20.94,1,1.37
751,13.51,24.61,9.26,28.87,21.06,1,
753,17.56,24.61,9.96,30.87,17.83,3,
755,18.17,24.61,10.36,32.87,15.22,3,
757,17.40,24.61,11.86,34.87,13.67,3,
759,13.70,24.61,13.02,34.65,13.90,3,1.19
761,16.15,24.61,10.79,32.50,17.17,3,
763,16.42,24.61,11.04,34.50,20.10,4,
765,16.45,24.61,12.18,36.50,20.15,4,
767,18.66,24.61,13.51,38.50,19.06,4,
769,19.06,24.82,13.79,40.50,16.38,4,1.36
771,16.18,30.54,13.56,42.50,13.12,4,
773,18.63,30.30,14.70,44.50,8.21,2,
775,21.85,33.34,16.20,46.50,11.02,2,
777,22.53,35.96,17.70,48.50,12.91,2,
779,23.58,35.94,15.74,37.91,16.26,2,1.34
781,23.01,33.72,15.44,39.91,17.85,2,
783,15.84,24.48,14.30,41.91,15.18,1,
785,16.25,24.48,14.29,43.91,13.88,1,
787,17.54,24.48,15.59,45.91,14.03,1,
789,18.75,23.08,15.76,47.91,15.13,1,1.70
791,13.16,22.91,15.84,49.91,13.75,1,
793,13.13,22.91,16.09,51.91,11.44,4,
795,13.13,22.91,14.39,53.91,9.01,4,
797,13.16,22.91,15.73,55.91,8.36,4,
799,14.45,22.86,13.49,36.96,15.47,4,1.82
801,13.55,17.38,12.60,38.96,18.99,4,
803,16.00,18.57,13.47,40.96,20.61,2,
805,16.17,19.30,14.64,42.96,24.93,2,
807,15.28,19.30,14.01,44.96,23.09,2,
809,10.61,19.30,14.64,46.96,19.33,2,0.94
811,11.65,20.32,12.26,48.96,18.87,2,
813,15.74,25.47,11.94,50.96,19.84,3,
815,17.74,25.33,12.77,52.96,21.85,3,
817,20.21,25.33,13.77,54.96,22.28,3,
819,20.76,24.89,8.90,32.85,21.65,3,1.34
821,15.11,23.09,8.62,34.77,20.62,3,
823,14.53,23.09,8.65,36.77,13.66,4,
825,18.11,29.99,9.66,38.77,9.92,4,
827,23.14,37.10,10.83,40.77,6.98,4,
829,23.61,41.49,9.88,37.28,5.86,4,0.90
831,24.79,41.43,10.55,39.28,7.23,4,
833,25.94,41.43,9.42,41.28,12.87,7,
835,25.92,41.43,9.90,43.28,14.25,7,
837,25.92,41.43,10.90,45.28,14.17,7,
839,25.91,41.43,10.45,47.28,16.07,7,1.69
841,24.42,41.43,10.50,49.28,16.42,7,
843,18.86,41.43,11.07,51.28,15.05,2,
845,20.96,41.43,11.97,53.28,14.51,2,
847,22.47,41.43,13.13,55.28,17.31,2,
849,22.69,41.43,12.15,57.28,17.75,2,1.83
851,17.09,45.27,12.56,59.28,17.40,2,
853,17.64,47.46,12.74,61.28,14.56,1,
855,18.55,51.12,11.03,63.28,18.02,1,
857,20.11,57.35,11.99,65.28,17.96,1,
859,20.90,60.49,12.69,66.27,23.51,1,2.75
861,20.89,60.45,13.03,63.27,25.42,1,
863,21.19,60.45,12.97,53.09,25.04,4,
865,22.07,60.04,13.13,43.14,27.24,4,
867,10.81,18.38,14.50,45.14,25.14,4,
869,11.30,17.28,15.25,47.14,23.37,4,1.18
871,14.00,21.67,14.54,49.14,17.07,4,
873,16.05,24.36,15.65,51.14,17.06,3,
875,21.20,44.93,16.85,53.14,19.02,3,
877,22.14,44.76,18.19,55.14,20.64,3,
879,23.98,44.36,17.81,57.14,19.31,3,1.85
881,26.49,45.38,15.82,59.14,16.68,3,
883,28.63,52.26,16.97,61.14,13.73,1,
885,30.25,61.05,17.82,63.14,13.64,1,
887,24.40,67.23,19.39,65.14,12.20,1,
889,27.31,69.31,18.19,61.69,12.41,1,1.20
891,31.35,69.31,15.42,34.75,15.69,1,
893,33.61,69.31,16.16,29.84,16.15,8,
895,33.55,69.20,17.55,31.84,16.85,8,
897,34.17,68.16,18.79,33.84,16.70,8,
899,20.24,29.83,17.84,35.84,13.29,8,1.01
901,17.27,29.83,18.22,37.84,11.13,8,
903,20.03,32.19,18.03,39.84,10.67,7,
905,23.07,36.44,19.36,41.84,9.53,7,
907,28.66,42.52,20.69,43.84,10.20,7,
909,32.34,57.19,21.34,45.84,11.22,7,1.23
911,32.46,57.16,21.89,47.84,12.10,7,
913,29.11,58.89,22.54,49.84,9.36,6,
915,28.36,63.57,23.58,51.84,10.48,6,
917,31.69,63.49,24.91,53.84,11.65,6,
919,34.70,66.84,22.17,52.41,14.83,6,1.74
921,38.49,75.55,20.38,47.19,15.78,6,
923,40.18,82.55,20.06,49.19,14.96,5,
925,42.36,83.92,21.00,51.19,15.15,5,
927,46.84,87.07,22.47,53.19,13.94,5,
929,46.71,86.29,20.04,46.56,13.70,5,1.24
931,32.54,83.92,20.22,48.18,15.46,5,
933,33.82,83.92,21.92,48.65,12.85,1,
935,37.39,83.92,23.67,49.62,11.88,1,
937,38.48,83.92,,,10.08,1,
939,46.84,83.83,,,9.45,1,0.78
941,36.36,55.37,,,10.80,1,
943,32.55,63.59,,,11.16,4,
945,34.77,69.18,,,10.53,4,
947,36.38,72.18,,,10.21,4,
949,39.02,78.76,,,8.66,4,0.70
951,37.92,82.10,,,7.48,4,
953,39.06,82.06,,,9.05,7,
955,42.26,82.06,,,9.44,7,
957,43.25,82.06,,,7.80,7,
959,44.52,82.40,,,7.51,7,1.40
961,47.43,92.73,,,7.24,7,
963,50.01,94.67,,,6.13,2,
965,51.42,94.67,,,6.87,2,
967,54.51,96.31,,,7.05,2,
969,54.85,100.72,,,7.88,2,1.03
971,51.08,100.64,,,12.59,2,
973,52.39,100.63,,,14.82,7,
975,52.49,99.66,,,16.41,7,
977,49.17,86.37,,,14.49,7,
979,36.65,79.99,,,13.06,7,1.43
981,39.10,75.74,,,13.62,7,
983,19.71,40.38,,,13.40,5,
985,24.08,46.94,,,11.43,5,
987,28.13,53.16,,,9.48,5,
989,33.59,57.87,,,10.23,5,1.28
991,38.05,63.42,,,12.06,5,
993,40.98,70.75,,,11.37,6,
995,43.69,76.59,,,12.27,6,
997,45.40,77.32,,,12.85,6,
999,46.76,82.93,,,13.54,6,1.37
1001,48.16,88.53,,,12.14,6,
1001,48.16,88.53,,,12.14,1,
