time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
123,16.39,34.92,8.62,37.17,23.71,2
125,16.73,36.58,6.06,39.17,24.72,2
127,17.88,36.58,6.46,41.17,20.45,2
129,18.28,36.58,7.29,43.17,15.87,2
131,20.57,42.58,7.72,45.17,10.57,2
133,23.89,42.68,8.39,47.17,10.28,2
135,26.78,48.83,9.14,49.17,13.01,2
137,29.98,48.63,9.79,51.17,14.93,2
139,30.99,48.63,10.76,53.17,12.04,2
141,30.97,48.63,11.05,55.17,10.57,2
143,31.39,50.31,11.72,57.17,7.65,2
145,34.72,63.62,12.58,59.17,7.31,4
147,37.21,73.59,13.32,61.17,7.13,4
149,38.62,79.21,14.14,63.17,9.58,4
151,38.59,79.10,14.97,65.17,11.78,4
153,38.59,79.10,15.02,60.85,11.81,4
155,38.88,79.10,14.52,53.70,11.53,4
157,29.85,79.10,14.47,55.70,10.19,4
159,21.21,79.10,15.44,57.70,7.75,4
161,23.69,83.80,15.18,59.70,7.93,4
163,25.55,85.51,13.72,61.70,8.03,4
165,27.18,90.92,13.25,63.70,6.83,4
167,28.69,92.38,13.84,65.70,9.07,1
169,30.52,97.61,13.96,67.70,10.69,1
171,30.58,97.90,14.80,69.70,13.62,1
173,30.58,97.90,15.66,71.70,12.51,1
175,30.49,97.90,16.33,70.93,12.10,1
177,29.78,97.90,16.92,69.77,11.15,1
179,32.82,97.90,17.69,70.37,10.00,1
181,35.02,103.56,16.66,60.62,6.91,1
183,36.97,103.92,17.47,60.86,6.52,1
185,39.63,108.57,17.67,61.49,8.15,1
187,40.16,110.76,18.16,63.49,9.55,1
189,40.16,110.75,18.47,65.49,8.73,3
191,41.37,110.74,15.73,67.49,9.96,3
193,41.44,110.13,15.29,69.49,14.07,3
195,24.36,41.78,16.29,71.49,17.43,3
197,24.53,42.91,16.21,69.82,21.41,3
199,20.70,49.32,16.19,69.84,23.12,3
201,20.53,49.71,16.22,63.99,20.82,2
203,12.64,25.51,14.97,57.53,19.72,2
205,11.90,25.51,15.85,56.07,20.54,2
207,14.87,31.11,17.05,57.08,18.73,2
209,18.08,38.11,16.34,59.08,18.95,2
211,19.67,37.88,13.76,61.08,20.50,2
213,14.71,26.13,14.30,63.08,21.92,2
215,12.38,25.97,13.39,65.08,21.48,2
217,12.58,25.97,13.89,67.08,21.99,2
219,16.83,29.69,14.52,69.08,21.14,2
221,17.85,31.90,15.02,71.08,18.58,2
223,19.89,37.12,16.19,73.08,13.74,2
225,21.86,37.01,17.28,75.08,11.54,4
227,25.04,45.85,18.67,77.08,8.92,4
229,27.99,52.51,19.38,79.08,7.90,4
231,28.43,58.26,20.77,81.08,7.83,4
233,28.34,60.61,21.49,83.08,7.88,4
235,29.39,60.60,21.36,85.08,5.90,4
237,31.41,64.91,22.36,87.08,7.10,4
239,32.33,66.88,23.15,89.08,9.61,4
241,31.69,59.78,24.19,91.08,12.38,4
243,16.76,38.46,25.10,93.08,13.97,4
245,16.76,38.46,26.33,95.08,14.55,4
247,16.76,38.46,27.31,97.08,16.13,1
249,16.76,38.46,28.06,99.08,13.53,1
251,16.76,38.46,28.33,101.08,10.56,1
253,18.08,40.61,29.50,103.08,9.07,1
255,20.52,45.08,38.91,137.07,10.06,1
257,23.06,45.01,28.38,107.08,9.39,1
259,24.77,45.01,22.16,109.08,12.53,1
261,24.74,45.01,22.24,111.08,10.63,1
263,24.74,45.01,20.14,113.08,8.76,1
265,25.03,46.16,21.31,115.08,7.54,1
267,28.04,52.00,21.57,117.08,8.83,1
269,28.93,54.79,21.65,119.08,8.90,3
271,29.72,57.93,22.49,121.08,11.08,3
273,30.91,57.90,23.32,123.08,14.05,3
275,31.31,57.90,20.22,125.08,15.24,3
277,31.30,57.90,18.08,109.61,15.97,3
279,33.89,64.50,16.96,91.11,17.74,3
281,35.74,70.04,14.77,65.85,22.07,3
283,31.02,76.69,15.66,67.85,25.63,3
285,25.09,77.35,15.63,60.71,28.08,3
287,23.99,72.91,14.78,56.75,27.83,2
289,6.56,14.41,14.28,58.75,22.46,2
291,7.77,17.84,13.55,60.75,20.87,2
293,8.78,17.80,15.05,62.75,18.34,2
295,10.10,17.80,12.50,34.33,17.13,2
297,14.01,20.37,11.59,36.33,17.82,2
299,17.05,24.44,12.75,38.33,16.07,2
301,17.94,24.71,13.21,40.33,17.09,2
303,17.93,24.68,14.49,42.33,15.06,2
305,18.69,24.68,15.76,44.33,13.03,2
307,20.99,29.82,16.51,46.33,9.94,2
309,20.94,29.68,17.16,48.33,6.40,4
311,24.03,30.81,18.49,50.33,4.63,4
313,25.12,35.10,19.38,52.33,4.50,4
315,26.08,38.94,20.72,54.33,8.02,4
317,26.92,43.00,19.70,46.26,13.26,4
319,18.80,45.35,19.82,48.26,17.25,4
321,14.16,45.34,19.75,50.26,16.84,4
323,14.16,45.34,18.50,52.26,14.41,4
325,16.04,45.34,17.93,54.26,11.69,4
327,16.52,45.34,18.93,56.26,9.02,4
329,19.21,51.47,19.93,58.26,8.43,1
331,19.53,51.22,20.93,60.26,9.59,1
333,21.12,51.22,21.93,62.26,10.58,1
335,22.14,51.22,22.93,64.26,9.61,1
337,22.12,51.22,22.09,66.26,8.80,1
339,26.73,67.58,20.07,68.26,11.88,1
341,22.74,75.52,18.59,70.26,15.45,1
343,22.94,76.34,17.29,72.26,20.85,1
345,22.94,76.34,18.12,74.26,24.58,3
347,18.03,56.71,17.49,76.26,23.70,3
349,6.87,11.84,16.32,78.26,24.10,3
351,7.45,16.68,17.32,80.26,22.72,3
353,5.68,15.41,11.95,42.02,18.88,3
355,10.43,21.55,9.31,37.65,15.06,3
357,12.94,28.45,8.19,39.65,12.70,3
359,14.59,28.90,9.19,41.65,10.01,3
361,18.68,38.55,10.19,43.65,11.73,3
363,19.46,41.95,11.19,45.65,12.24,2
365,19.45,41.91,12.19,47.65,12.48,2
367,19.70,41.91,13.19,49.65,12.85,2
369,20.91,41.91,14.19,51.65,17.32,2
371,22.12,41.91,14.45,53.65,17.18,2
373,18.09,42.64,15.08,55.65,15.20,2
375,19.56,48.50,13.91,57.65,15.66,2
377,19.51,48.33,13.60,59.65,15.25,2
379,19.98,48.33,14.43,61.65,14.18,2
381,22.81,48.33,15.34,63.65,10.80,4
383,23.96,48.33,16.57,65.65,9.69,4
385,23.89,48.33,17.60,67.65,12.61,4
387,22.81,48.33,17.78,57.51,14.67,4
389,24.09,48.33,14.32,59.51,17.64,4
391,25.66,48.33,13.20,52.51,17.71,4
393,19.01,48.26,13.99,54.51,17.81,4
395,18.81,47.59,14.50,56.51,14.66,4
397,18.49,44.73,15.76,58.51,12.62,4
399,20.88,40.92,15.69,60.51,10.94,4
401,21.85,37.28,17.17,62.51,10.77,4
403,22.12,36.37,18.36,64.51,9.69,1
405,22.12,36.36,19.69,66.51,8.58,1
407,22.92,39.56,21.03,68.51,8.96,1
409,23.61,42.33,22.36,70.51,9.76,1
411,23.52,42.31,22.53,71.54,13.08,1
413,22.05,42.31,23.58,71.84,17.51,1
415,21.81,35.41,21.80,56.92,17.64,1
417,20.86,31.17,16.64,58.27,15.92,3
419,20.86,31.17,16.49,46.44,13.40,3
421,21.18,32.46,14.81,46.89,12.50,3
423,23.08,41.72,15.81,48.89,15.16,3
425,22.20,42.86,14.85,49.16,15.51,3
427,24.17,42.79,11.61,40.31,19.15,3
429,16.70,35.99,11.91,42.31,21.47,3
431,17.33,35.99,13.08,44.31,20.76,3
433,17.28,35.99,13.67,46.31,17.30,2
435,18.62,39.07,14.08,48.31,18.37,2
437,21.89,43.20,14.59,50.31,20.17,2
439,23.27,43.15,15.59,52.31,22.20,2
441,23.69,43.15,14.72,54.06,21.03,2
443,25.62,43.15,15.54,47.94,19.82,2
445,26.52,40.11,13.82,40.30,18.06,2
447,19.21,29.96,13.45,42.30,14.85,2
449,19.30,29.87,13.54,44.30,9.76,4
451,21.86,34.52,13.51,46.30,7.46,4
453,29.25,48.07,14.73,48.30,7.86,4
455,33.13,54.26,16.40,50.30,10.01,4
457,33.28,54.97,16.91,52.30,12.59,4
459,33.28,54.97,17.11,54.30,15.07,4
461,34.47,54.97,18.14,56.30,15.24,4
463,33.36,48.29,19.44,58.30,17.23,4
465,22.68,49.27,20.62,60.30,17.94,4
467,24.29,49.27,21.92,62.30,16.02,1
469,24.66,50.72,23.26,64.30,10.71,1
471,26.53,55.95,23.23,66.30,10.14,1
473,30.29,55.85,24.73,68.30,9.81,1
475,33.91,62.01,24.28,53.00,10.71,1
477,38.39,67.44,24.02,44.00,11.91,1
479,40.38,68.87,21.03,44.97,13.89,1
481,35.12,68.87,22.19,46.97,13.97,1
483,30.64,68.59,20.31,48.97,14.59,3
485,23.54,49.28,20.93,50.97,13.54,3
487,24.27,49.28,22.01,52.97,15.73,3
489,25.29,49.28,23.68,54.97,16.12,3
491,30.30,49.28,21.26,56.97,16.76,3
493,31.24,49.28,22.14,58.97,13.24,3
495,27.47,49.28,22.82,60.97,9.63,3
497,30.07,49.28,24.18,62.97,8.46,3
499,34.46,49.28,25.11,64.97,9.60,3
501,35.63,51.03,26.94,66.97,9.32,2
503,36.85,51.02,26.70,68.97,9.31,2
505,36.82,51.02,28.53,70.97,9.16,2
507,38.01,51.02,30.36,72.97,9.74,2
509,39.71,51.02,29.85,61.12,10.73,2
511,35.83,51.02,29.02,52.78,12.48,2
513,36.30,51.02,29.06,54.78,12.40,2
515,33.10,58.79,26.88,56.78,13.14,2
517,35.14,64.74,27.39,58.78,12.16,4
519,36.79,71.49,28.19,60.78,9.73,4
521,39.60,76.82,29.39,62.78,7.57,4
523,40.36,81.99,26.07,61.56,6.35,4
525,40.42,89.38,23.44,63.56,5.92,4
527,40.43,89.23,23.04,65.56,6.28,4
529,42.15,89.23,22.78,67.56,5.84,1
531,43.57,89.23,23.00,69.56,4.60,1
533,44.25,90.78,24.17,71.56,4.72,1
535,46.58,100.19,25.37,73.56,6.04,1
537,46.91,102.22,25.67,68.69,8.91,1
539,46.56,102.21,26.34,64.35,13.56,1
541,47.10,102.21,24.62,60.24,16.71,1
543,47.18,102.21,25.45,62.24,18.00,1
545,47.45,110.65,26.70,64.24,20.96,1
547,36.71,115.72,25.62,66.24,21.15,1
549,39.92,122.20,25.98,68.24,19.58,3
551,42.10,122.67,25.33,70.24,17.21,3
553,45.24,122.67,24.78,72.24,15.81,3
555,47.25,122.64,26.36,74.24,15.37,3
557,41.17,101.88,23.71,76.24,15.33,3
559,23.57,32.61,24.76,78.24,14.86,2
561,25.08,32.39,23.92,80.24,15.57,2
563,26.76,35.94,25.42,82.24,13.30,2
565,30.79,42.55,27.01,84.24,12.20,2
567,32.47,49.50,24.80,51.87,13.26,2
569,29.63,50.36,24.09,53.87,14.61,2
571,27.68,57.66,25.14,55.87,11.97,2
573,31.55,62.16,25.45,57.87,8.10,2
575,34.44,63.86,23.58,59.87,6.84,4
577,37.34,73.31,24.43,61.87,7.60,4
579,40.44,81.97,24.84,63.87,11.52,4
581,40.28,81.80,25.35,60.94,15.58,4
583,38.51,81.80,24.94,62.94,15.71,4
585,34.55,81.80,23.27,64.94,13.65,4
587,31.86,86.26,23.83,66.94,10.66,1
589,36.53,99.32,24.96,68.94,7.88,1
591,41.43,101.59,24.25,70.94,8.33,1
593,46.74,107.97,25.41,72.94,8.10,1
595,47.43,108.03,23.54,71.95,9.54,1
597,48.21,108.03,23.57,71.99,10.80,1
599,48.88,108.02,23.79,71.46,10.84,1
601,46.41,107.49,20.99,66.71,9.94,1
603,47.37,105.04,20.79,64.39,11.19,1
605,47.12,101.65,21.73,66.39,12.97,1
607,42.15,81.79,21.77,68.39,14.36,1
609,26.39,38.07,20.82,70.39,14.70,1
611,28.23,43.96,21.17,72.39,15.69,3
613,29.91,43.72,21.63,74.39,15.04,3
615,29.86,43.72,23.13,76.39,13.11,3
617,30.56,43.72,24.63,78.39,11.60,3
619,34.28,43.72,24.77,65.17,11.72,3
621,30.86,43.72,24.67,54.50,13.25,3
623,27.65,43.72,25.44,54.18,11.52,2
625,22.86,43.72,25.35,47.22,10.52,2
627,24.39,43.72,26.67,49.22,12.56,2
629,25.22,43.72,28.50,51.22,12.31,2
631,25.91,44.86,29.97,53.22,12.17,4
633,28.99,50.77,25.21,55.22,10.40,4
635,30.27,50.49,26.47,57.22,9.57,4
637,31.49,55.68,26.65,59.22,9.95,4
639,33.47,55.58,23.29,61.22,10.12,4
641,33.86,51.63,23.92,63.22,11.29,4
643,25.87,36.74,23.76,65.22,11.30,4
645,26.22,39.67,24.71,67.22,10.37,4
647,27.96,42.94,23.18,69.22,9.31,4
649,27.87,44.44,23.62,71.22,8.39,1
651,29.54,44.43,23.13,73.22,9.59,1
653,29.48,44.43,23.56,75.22,9.84,1
655,29.83,44.43,24.53,77.22,10.18,1
657,31.64,44.43,23.98,79.22,10.63,1
659,32.83,44.43,22.59,81.22,12.38,1
661,29.45,45.93,22.12,83.22,13.54,1
663,29.35,51.32,22.21,85.22,13.84,1
665,29.32,51.20,23.17,87.22,12.94,1
667,29.32,51.20,22.84,89.22,11.33,3
669,29.32,51.20,23.85,91.22,8.39,3
671,30.69,51.20,24.82,93.22,5.87,3
673,31.92,51.20,25.99,95.22,3.87,3
675,34.28,54.65,21.54,83.99,4.05,3
677,28.76,58.37,20.69,85.99,4.45,3
679,25.26,58.33,19.01,87.99,5.07,3
681,25.20,58.33,19.08,89.99,5.31,2
683,25.20,58.33,16.54,91.99,7.11,2
685,25.20,58.33,17.54,93.99,10.96,2
687,25.20,58.33,18.54,95.99,13.24,2
689,25.20,58.33,19.42,97.10,19.32,2
691,26.63,58.33,18.85,95.35,22.03,2
693,22.15,58.33,17.61,83.69,21.83,2
695,22.28,57.88,16.14,64.64,19.50,4
697,21.47,54.65,14.61,60.16,14.97,4
699,13.84,24.10,15.66,62.16,18.10,4
701,10.11,19.03,16.92,64.16,17.80,4
703,11.61,19.03,14.06,66.16,19.28,4
705,13.98,26.40,12.48,68.16,17.37,4
707,17.77,34.20,13.28,70.16,15.94,4
709,20.45,38.45,14.28,72.16,12.80,4
711,21.98,38.38,15.29,74.16,10.50,1
713,23.46,42.97,16.55,76.16,8.36,1
715,27.11,51.40,17.33,78.16,8.14,1
717,28.49,51.22,18.28,80.16,9.62,1
719,28.08,51.22,18.20,82.16,9.69,1
721,28.08,51.22,19.27,84.16,10.88,1
723,29.60,51.22,17.61,86.16,11.95,3
725,30.17,51.22,18.61,88.16,12.51,3
727,32.32,51.22,19.61,90.16,12.92,3
729,32.16,51.22,20.61,92.16,14.48,3
731,26.42,51.22,19.41,94.16,11.67,3
733,25.39,51.22,19.34,96.16,9.28,3
735,26.11,54.08,18.14,98.16,10.89,2
737,29.90,64.88,19.07,100.16,12.35,2
739,30.05,64.76,20.24,102.16,15.04,2
741,30.18,64.76,21.44,104.16,15.60,2
743,31.37,64.76,20.29,101.69,13.70,2
745,33.98,64.76,19.74,82.71,12.47,2
747,36.33,71.86,21.08,84.71,13.41,2
749,31.98,84.94,21.42,74.87,14.27,2
751,32.39,90.09,21.12,56.16,17.26,4
753,33.53,92.86,20.69,53.07,18.93,4
755,35.84,102.18,18.67,43.90,20.93,4
757,34.38,101.86,19.31,45.90,20.24,4
759,17.30,33.18,16.34,47.90,18.91,4
761,14.40,18.04,17.84,49.90,15.13,4
763,18.56,21.04,18.91,51.90,11.80,4
765,20.30,24.90,20.24,53.90,10.14,1
767,23.62,30.13,21.21,55.90,7.22,1
769,23.82,30.02,22.71,57.90,6.54,1
771,25.07,35.10,24.21,59.90,8.14,1
773,23.91,36.43,22.38,61.90,7.38,1
775,23.91,36.43,22.85,63.90,7.85,3
777,23.91,36.43,22.53,65.90,10.95,3
779,23.91,36.43,23.72,67.90,12.33,3
781,23.06,36.43,25.06,69.90,13.67,3
783,17.65,36.43,23.97,71.90,14.74,3
785,17.67,36.35,20.71,73.90,15.94,2
787,17.27,34.84,17.85,75.90,16.92,2
789,16.26,30.81,18.85,77.90,17.28,2
791,16.31,29.44,20.17,79.90,18.80,2
793,16.42,29.44,19.30,78.35,22.04,2
795,9.50,18.62,13.72,59.36,24.65,4
797,8.60,16.94,13.17,46.68,23.89,4
799,10.83,18.18,11.40,42.17,24.00,4
801,13.05,23.46,12.68,44.17,21.33,4
803,12.05,30.00,13.46,46.17,17.97,4
805,13.26,36.43,13.63,48.17,13.53,4
807,14.62,36.46,13.01,50.17,9.37,4
809,17.65,36.46,14.12,52.17,9.09,1
811,21.16,43.11,15.45,54.17,7.43,1
813,25.07,49.04,16.78,56.17,6.59,1
815,25.36,48.95,18.13,58.17,7.72,1
817,25.36,48.95,17.75,60.17,11.60,1
819,26.44,48.95,17.04,62.17,15.60,1
821,22.68,31.44,18.12,64.17,20.79,3
823,17.78,25.32,17.34,66.17,21.81,3
825,17.78,25.32,18.44,68.17,24.19,3
827,16.95,25.32,19.09,70.17,22.66,3
829,18.55,23.74,18.96,72.17,19.71,3
831,15.25,21.20,17.31,74.17,17.24,3
833,18.69,21.59,18.19,76.17,13.84,2
835,20.26,23.36,18.75,78.17,10.29,2
837,21.87,29.87,19.61,80.17,10.56,2
839,23.02,29.94,21.11,82.17,13.06,2
841,22.32,29.94,18.06,40.00,14.83,2
843,22.26,29.94,14.90,42.00,17.33,4
845,22.26,29.94,12.30,44.00,17.80,4
847,22.26,29.94,13.56,46.00,18.13,4
849,21.56,29.94,12.48,40.69,18.66,4
851,18.73,29.93,13.03,42.69,17.86,4
853,16.59,35.62,7.66,24.73,16.25,1
855,17.50,35.65,7.53,26.73,14.09,1
857,18.78,34.25,8.41,28.73,13.68,1
859,20.56,33.06,9.49,30.73,14.78,1
861,21.34,37.19,27.99,240.31,13.79,3
863,18.81,37.10,10.04,32.82,9.86,3
865,14.79,37.10,9.89,29.97,8.93,3
867,18.45,37.10,,,8.62,3
869,20.88,37.10,,,12.24,3
871,20.90,36.84,,,15.33,2
873,11.41,17.54,,,17.33,2
875,7.03,11.36,,,24.16,2
877,7.93,11.36,,,23.80,2
879,9.43,11.36,,,23.28,2
881,9.86,11.36,,,23.58,4
883,10.58,11.36,,,22.02,4
885,11.53,12.18,,,25.14,4
887,10.04,11.36,,,25.56,4
889,6.84,16.08,,,27.28,4
891,7.25,17.70,,,25.18,1
893,8.25,17.70,,,24.22,1
895,8.86,17.75,,,24.98,1
897,11.43,23.79,,,25.74,1
899,14.12,23.46,,,26.13,1
901,8.53,18.00,,,24.42,1
903,9.00,18.00,,,23.53,1
905,10.19,22.78,,,19.48,3
907,10.51,24.06,,,18.44,3
909,13.04,29.02,,,17.19,3
911,14.08,30.80,,,18.95,3
913,17.20,30.79,,,18.82,3
915,17.27,26.60,,,16.23,2
917,13.18,26.56,,,10.57,2
919,15.03,26.56,,,9.75,2
921,18.22,29.44,,,10.78,2
923,20.82,39.40,,,12.44,2
925,21.45,41.89,,,13.45,4
927,22.39,45.67,,,16.55,4
929,23.05,48.39,,,19.32,4
931,21.81,48.37,,,20.42,4
933,23.11,48.37,,,18.95,4
935,21.89,48.37,,,17.85,1
937,18.89,55.50,,,15.08,1
939,21.91,61.88,,,16.18,1
941,26.22,67.58,,,17.30,1
943,27.71,67.89,,,17.75,3
945,28.31,66.59,,,17.91,3
947,28.44,63.76,,,15.56,3
949,28.60,61.98,,,15.98,3
951,28.09,57.00,,,13.06,3
953,20.11,36.79,,,10.73,2
955,24.11,35.52,,,9.21,2
957,26.14,37.90,,,7.77,2
959,20.55,37.76,,,6.46,2
961,23.06,37.76,,,7.81,2
963,19.16,37.76,,,10.11,2
965,19.15,37.76,,,11.49,2
967,19.15,37.76,,,13.81,4
969,19.15,37.76,,,14.11,4
971,19.88,40.77,,,15.08,4
973,19.85,45.11,,,14.86,4
975,17.89,51.02,,,14.59,4
977,18.48,56.47,,,14.35,1
979,20.44,64.34,,,15.87,1
981,21.01,64.31,,,14.92,1
983,22.83,64.31,,,14.66,1
985,25.37,64.31,,,14.78,1
987,26.19,64.66,,,12.10,3
989,29.80,70.72,,,12.19,3
991,32.73,70.53,,,12.28,3
993,35.54,69.93,,,11.36,3
995,25.37,30.13,,,12.71,3
997,18.30,24.62,,,11.59,3
999,19.64,24.93,,,12.15,3
1001,21.25,24.84,,,12.98,3
