time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.75
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.26
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.76
37,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,0.73,1.70,46.63
39,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.47,1.10,39.02
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.67
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.44
45,5.16,0.00,2.58,5.16,1.10,0.00,0.00,0.37,0.47,1.10,0.00
47,5.53,0.00,2.77,5.53,3.10,0.00,0.00,1.03,1.33,3.10,0.00
49,5.53,0.00,2.77,5.53,5.10,0.00,0.00,1.70,2.19,5.10,0.00
51,5.53,0.00,2.77,5.53,7.10,0.00,0.00,2.37,3.04,7.10,25.94
53,5.53,0.00,2.77,5.53,9.10,0.00,0.00,3.03,3.90,9.10,31.49
55,5.53,0.00,2.77,5.53,11.10,0.00,0.00,3.70,4.76,11.10,40.02
57,5.53,0.00,2.77,5.53,13.10,0.00,0.00,4.37,5.61,13.10,37.27
59,5.53,0.00,2.77,5.53,15.10,0.00,0.00,5.03,6.47,15.10,30.97
61,5.53,0.00,2.77,5.53,17.10,0.00,0.00,5.70,7.33,17.10,18.14
63,5.85,0.00,2.92,5.85,19.10,0.00,0.00,6.37,8.19,19.10,8.03
65,11.22,0.00,5.61,11.22,21.10,0.00,0.00,7.03,9.04,21.10,2.14
67,13.79,0.00,6.90,13.79,23.10,0.00,0.00,7.70,9.90,23.10,0.08
69,17.46,0.00,8.73,17.46,25.10,0.00,0.00,8.37,10.76,25.10,0.00
71,17.42,0.00,8.71,17.42,27.10,0.00,0.00,9.03,11.61,27.10,8.07
