time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
315,10.08,23.27,15.84,59.37,24.56,11
317,9.24,23.27,16.99,61.37,30.18,11
319,6.96,22.87,16.14,63.37,34.58,11
321,6.04,19.19,14.10,65.37,35.44,11
323,5.56,14.05,14.87,67.37,34.20,12
325,5.71,11.64,15.70,69.37,33.51,12
327,5.64,11.60,14.02,71.37,30.35,12
329,5.64,11.60,15.17,73.37,24.25,12
331,8.22,15.43,15.98,75.37,19.80,12
333,11.63,17.50,17.17,77.37,16.95,1
335,14.81,24.61,18.32,79.37,15.86,1
337,16.02,24.45,19.56,81.37,18.74,1
339,14.36,30.25,17.35,83.37,21.34,1
341,12.12,21.32,16.77,85.37,23.13,1
343,6.82,11.71,15.84,87.37,20.11,8
345,7.50,14.45,16.24,89.37,20.20,8
347,8.70,19.25,16.51,91.37,23.42,8
349,10.66,27.09,11.47,74.90,24.29,8
351,8.46,18.29,9.11,76.90,24.83,8
353,4.54,10.62,9.55,78.90,28.66,2
355,7.06,17.27,9.74,80.90,31.48,2
357,9.04,25.22,9.25,82.90,35.77,2
359,8.97,24.94,9.76,84.90,35.54,2
361,4.22,10.94,8.90,86.90,36.26,2
363,3.18,10.94,8.60,88.90,37.12,3
365,2.74,10.94,8.18,90.90,35.52,3
367,2.14,7.94,8.83,92.90,31.99,3
369,1.45,5.50,,,30.92,3
371,4.33,11.93,,,28.46,3
373,6.96,12.05,,,24.75,9
375,6.81,12.05,,,27.26,9
377,6.05,12.05,,,33.98,9
379,4.32,12.05,,,34.35,9
381,4.32,12.05,,,34.49,9
383,4.32,12.05,,,31.68,6
385,5.36,12.05,,,34.29,6
387,7.06,16.46,,,35.07,6
389,5.63,12.15,,,35.03,6
391,4.74,18.98,,,37.08,6
393,5.71,18.74,,,34.16,5
395,6.29,18.74,,,34.15,5
397,6.02,18.74,,,33.09,5
399,7.59,18.74,,,33.53,5
401,7.61,18.74,,,34.86,5
403,7.61,18.74,,,29.73,8
405,7.95,18.74,,,32.05,8
407,8.87,18.72,,,30.14,8
409,6.27,11.68,,,24.59,8
411,5.35,11.68,,,23.39,8
413,6.38,15.88,,,22.11,5
415,10.83,22.09,,,24.79,5
417,12.84,24.77,,,30.74,5
419,10.68,24.75,,,29.90,5
421,10.68,24.75,,,26.16,5
423,10.68,24.75,,,22.01,2
425,11.05,24.75,,,22.05,2
427,13.62,29.01,,,20.68,2
429,16.68,34.72,,,23.22,2
431,19.50,40.52,,,24.15,2
433,20.23,42.43,,,23.13,6
435,11.62,42.31,,,21.82,6
437,11.56,46.23,,,22.51,6
439,14.68,54.78,,,23.27,6
441,15.55,54.58,,,22.14,6
443,16.26,54.58,,,17.29,7
445,16.61,54.58,,,18.42,7
447,19.26,55.94,,,23.18,7
449,22.99,65.37,,,24.53,7
451,23.84,67.36,,,26.43,7
453,26.51,77.88,,,27.72,1
455,28.19,79.16,,,28.37,1
457,30.38,87.28,,,27.93,1
459,28.43,92.76,,,25.15,1
461,21.43,64.59,,,24.32,1
463,9.48,18.94,,,20.79,2
465,14.20,30.01,,,22.15,2
467,19.15,31.43,,,22.14,2
469,25.81,36.98,,,23.26,2
471,24.08,40.65,,,22.83,2
473,22.00,41.33,,,23.74,5
475,15.84,41.31,,,21.84,5
477,16.61,48.13,,,19.14,5
479,15.82,48.62,,,17.14,5
481,22.32,54.59,,,14.78,5
483,23.68,54.41,,,13.72,2
485,25.29,54.41,,,16.13,2
487,26.90,54.41,,,19.44,2
489,26.22,54.41,,,21.10,2
491,19.02,54.41,,,20.24,2
493,20.61,54.41,,,21.31,1
495,21.00,56.12,,,21.31,1
497,22.72,63.03,,,26.02,1
499,20.79,66.85,,,25.76,1
501,20.74,66.80,,,25.72,1
501,20.74,66.80,,,25.72,1
