time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
21,0.00,0.00,0.00,0.00,0.00,1.18,0.00,0.39,0.51,1.18,44.97
23,0.00,0.00,0.00,0.00,0.00,3.18,1.03,1.40,1.51,3.18,33.98
25,0.00,1.73,0.87,1.73,0.00,0.00,3.03,1.01,0.43,3.03,23.75
27,0.00,4.42,2.21,4.42,0.29,0.00,5.03,1.77,0.84,5.03,16.88
29,0.00,4.36,2.18,4.36,0.00,0.00,7.03,2.34,1.00,7.03,0.00
31,0.00,4.36,2.18,4.36,0.54,0.00,9.03,3.19,1.52,9.03,0.00
33,0.00,4.36,2.18,4.36,0.00,0.00,11.03,3.68,1.58,11.03,0.00
35,0.00,4.36,2.18,4.36,0.00,0.00,13.03,4.34,1.86,13.03,0.00
37,0.00,4.08,2.04,4.08,0.00,0.00,15.03,5.01,2.15,15.03,43.66
39,0.00,0.00,0.00,0.00,0.00,0.00,17.03,5.68,2.43,17.03,52.67
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
47,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.54,1.25,46.02
49,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.39,3.25,30.45
51,2.72,0.00,1.36,2.72,5.25,0.00,0.00,1.75,2.25,5.25,23.14
53,0.00,0.00,0.00,0.00,7.25,0.24,0.00,2.50,3.21,7.25,6.96
55,8.93,0.00,4.47,8.93,9.25,2.24,0.00,3.83,4.93,9.25,11.45
57,17.15,0.00,8.58,17.15,11.25,4.24,0.00,5.16,6.64,11.25,15.69
59,16.81,0.00,8.41,16.81,0.00,6.24,0.00,2.08,2.67,6.24,20.54
61,15.14,0.00,7.57,15.14,0.00,8.24,0.00,2.75,3.53,8.24,21.60
63,12.69,0.00,6.35,12.69,0.00,10.24,0.00,3.41,4.39,10.24,26.26
65,11.74,0.00,5.87,11.74,0.00,12.24,0.00,4.08,5.24,12.24,37.47
67,7.89,0.00,3.95,7.89,0.00,14.24,0.00,4.75,6.10,14.24,43.79
69,0.00,0.00,0.00,0.00,0.00,9.18,0.00,3.06,3.93,9.18,50.86
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.26
