time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,7.53,0.00,2.51,4.52,7.53,21.30
75,0.00,0.00,0.00,0.00,0.00,8.13,0.00,2.71,4.88,8.13,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.57
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.12
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.21
105,0.00,0.00,0.00,0.00,0.81,1.07,0.00,0.63,0.80,1.07,39.10
107,0.00,2.67,1.33,2.67,2.81,3.07,1.90,2.59,2.78,3.07,35.59
109,0.00,4.86,2.43,4.86,0.00,0.00,3.90,1.30,0.78,3.90,35.99
111,0.00,12.04,6.02,12.04,0.00,0.00,5.90,1.97,1.18,5.90,28.64
113,0.00,17.54,8.77,17.54,0.00,1.67,7.90,3.19,2.58,7.90,25.01
115,2.45,18.59,10.52,18.59,0.00,3.67,9.90,4.52,4.18,9.90,18.63
117,5.63,27.72,16.67,27.72,0.00,5.67,11.90,5.86,5.78,11.90,14.26
119,5.59,31.23,18.41,31.23,0.00,7.67,13.90,7.19,7.38,13.90,11.58
121,12.48,36.36,24.42,36.36,0.00,9.67,15.90,8.52,8.98,15.90,9.40
123,14.05,37.35,25.70,37.35,0.00,11.67,17.90,9.86,10.58,17.90,8.80
125,22.89,37.35,30.12,37.35,0.00,13.67,19.90,11.19,12.18,19.90,10.52
127,25.72,37.35,31.54,37.35,0.00,15.67,21.90,12.52,13.78,21.90,11.49
129,25.71,37.35,31.53,37.35,0.00,17.67,23.90,13.86,15.38,23.90,12.19
131,30.62,37.35,33.99,37.35,0.00,19.67,25.90,15.19,16.98,25.90,12.09
133,34.36,37.35,35.86,37.35,0.00,16.85,27.90,14.92,15.69,27.90,13.80
135,37.88,37.35,37.61,37.88,1.09,14.58,29.90,15.19,14.94,29.90,15.46
137,23.44,37.35,30.40,37.35,3.09,14.66,31.90,16.55,15.79,31.90,15.42
139,0.00,37.35,18.68,37.35,5.09,10.70,33.90,16.56,14.21,33.90,16.28
141,0.00,37.35,18.68,37.35,7.09,5.68,35.90,16.22,12.00,35.90,17.94
143,0.00,37.35,18.68,37.35,9.09,7.68,37.90,18.22,14.00,37.90,18.46
145,0.00,37.35,18.68,37.35,0.00,9.68,39.90,16.53,13.79,39.90,22.78
147,0.00,37.35,18.68,37.35,0.00,8.59,41.90,16.83,13.53,41.90,16.15
149,2.62,37.35,19.99,37.35,0.00,8.00,43.90,17.30,13.58,43.90,11.43
151,11.79,41.90,26.85,41.90,0.00,10.00,45.90,18.63,15.18,45.90,10.13
153,18.12,44.04,31.08,44.04,0.00,12.00,47.90,19.96,16.78,47.90,6.71
155,24.54,44.04,34.29,44.04,0.00,14.00,49.90,21.30,18.38,49.90,4.27
157,33.27,44.04,38.66,44.04,1.76,16.00,51.90,23.22,20.33,51.90,2.24
159,36.56,44.04,40.30,44.04,3.76,18.00,53.90,25.22,22.33,53.90,0.87
161,36.52,44.04,40.28,44.04,5.76,20.00,55.90,27.22,24.33,55.90,0.09
163,43.61,44.04,43.82,44.04,7.76,22.00,57.90,29.22,26.33,57.90,1.68
165,43.36,44.04,43.70,44.04,9.76,24.00,59.90,31.22,28.33,59.90,3.79
167,43.36,44.04,43.70,44.04,11.76,26.00,61.90,33.22,30.33,61.90,5.06
169,43.36,44.04,43.70,44.04,13.76,28.00,63.90,35.22,32.33,63.90,6.45
171,43.36,44.04,43.70,44.04,15.76,30.00,65.90,37.22,34.33,65.90,7.65
173,43.36,44.04,43.70,44.04,17.76,28.95,67.90,38.20,34.50,67.90,6.96
175,43.36,44.04,43.70,44.04,19.76,29.87,69.90,39.84,35.86,69.90,6.66
177,46.12,44.04,45.08,46.12,21.76,27.86,71.90,40.51,35.45,71.90,6.38
179,32.89,44.04,38.47,44.04,23.76,24.93,73.90,40.86,34.49,73.90,8.58
181,0.00,44.04,22.02,44.04,25.76,26.93,75.90,42.86,36.49,75.90,10.02
183,0.00,44.04,22.02,44.04,21.76,0.00,77.90,33.22,19.93,77.90,12.24
185,0.00,44.04,22.02,44.04,10.08,0.00,79.90,29.99,18.00,79.90,12.15
187,0.00,44.04,22.02,44.04,6.99,0.00,81.90,29.63,17.78,81.90,8.41
189,0.00,44.04,22.02,44.04,8.99,0.00,83.90,30.96,18.58,83.90,9.08
191,0.00,44.69,22.34,44.69,0.00,0.00,85.90,28.63,17.18,85.90,12.18
193,0.00,49.93,24.96,49.93,0.00,0.00,87.90,29.30,17.58,87.90,15.78
195,0.00,49.77,24.89,49.77,0.00,0.55,89.90,30.15,18.31,89.90,14.35
197,0.00,49.77,24.89,49.77,0.00,2.55,91.90,31.48,19.91,91.90,10.72
199,3.11,49.77,26.44,49.77,0.00,4.55,93.90,32.81,21.51,93.90,9.72
201,5.26,54.68,29.97,54.68,0.00,6.55,95.90,34.15,23.11,95.90,10.22
203,5.24,61.70,33.47,61.70,0.00,8.55,97.90,35.48,24.71,97.90,11.45
205,5.24,68.00,36.62,68.00,0.00,10.55,96.20,35.58,25.57,96.20,9.41
207,5.24,73.85,39.55,73.85,0.00,12.55,98.51,37.02,27.23,98.51,7.78
209,5.24,80.54,42.89,80.54,0.00,14.55,95.82,36.79,27.89,95.82,12.31
211,5.24,88.13,46.68,88.13,0.00,16.55,94.71,37.08,28.87,94.71,10.75
213,5.24,95.37,50.31,95.37,0.00,18.55,96.71,38.42,30.47,96.71,8.42
215,5.24,96.19,50.71,96.19,0.00,20.55,95.22,38.59,31.37,95.22,9.93
217,5.15,107.13,56.14,107.13,0.00,22.55,67.83,30.12,27.09,67.83,13.81
219,0.44,108.04,54.24,108.04,0.00,24.55,69.83,31.46,28.69,69.83,15.76
221,0.00,107.93,53.97,107.93,0.00,18.98,71.83,30.27,25.76,71.83,17.07
223,0.00,40.17,20.09,40.17,0.00,18.55,73.83,30.79,25.90,73.83,18.01
225,0.00,23.76,11.88,23.76,0.00,17.10,75.83,30.98,25.43,75.83,16.04
227,0.00,26.05,13.03,26.05,0.00,12.74,77.83,30.19,23.21,77.83,16.29
229,0.00,31.61,15.81,31.61,0.00,14.74,79.83,31.52,24.81,79.83,14.90
231,1.81,31.50,16.66,31.50,0.00,16.74,81.83,32.86,26.41,81.83,15.13
233,9.55,37.02,23.29,37.02,0.00,18.74,41.71,20.15,19.58,41.71,17.56
235,11.81,37.52,24.67,37.52,0.00,20.74,34.37,18.37,19.32,34.37,17.04
237,11.80,35.05,23.43,35.05,0.00,22.74,31.07,17.94,19.86,31.07,14.07
239,11.80,23.74,17.77,23.74,0.00,24.74,33.07,19.27,21.46,33.07,7.91
241,14.81,11.42,13.11,14.81,0.00,26.74,35.07,20.60,23.06,35.07,2.29
243,17.99,17.45,17.72,17.99,0.00,28.74,37.07,21.94,24.66,37.07,0.21
245,17.96,24.84,21.40,24.84,0.00,30.74,39.07,23.27,26.26,39.07,0.00
247,17.96,24.91,21.43,24.91,0.00,32.74,41.07,24.60,27.86,41.07,0.00
249,17.96,24.91,21.43,24.91,0.00,34.74,43.07,25.94,29.46,43.07,5.14
251,17.96,24.91,21.43,24.91,0.00,36.74,45.07,27.27,31.06,45.07,10.47
253,17.96,24.91,21.43,24.91,0.00,38.74,47.07,28.60,32.66,47.07,12.49
255,17.96,24.91,21.43,24.91,0.00,40.74,49.07,29.94,34.26,49.07,16.09
257,17.96,24.91,21.43,24.91,0.00,42.74,51.07,31.27,35.86,51.07,18.02
259,17.96,24.91,21.43,24.91,0.00,44.74,53.07,32.60,37.46,53.07,18.00
261,17.96,24.91,21.43,24.91,0.00,46.74,55.07,33.94,39.06,55.07,13.99
263,23.89,24.91,24.40,24.91,0.00,48.74,57.07,35.27,40.66,57.07,9.63
265,24.62,31.60,28.11,31.60,0.00,50.74,59.07,36.60,42.26,59.07,7.76
267,27.15,31.70,29.43,31.70,0.05,52.74,61.07,37.95,43.87,61.07,7.69
269,35.66,31.70,33.68,35.66,2.05,54.74,63.07,39.95,45.87,63.07,7.84
271,42.74,31.70,37.22,42.74,4.05,56.74,65.07,41.95,47.87,65.07,9.17
273,44.11,31.70,37.90,44.11,6.05,58.74,67.07,43.95,49.87,67.07,9.26
275,44.10,31.70,37.90,44.10,8.05,60.74,69.07,45.95,51.87,69.07,7.98
277,44.10,33.15,38.63,44.10,10.05,58.43,71.07,46.51,51.28,71.07,7.70
279,45.84,38.38,42.11,45.84,12.05,40.42,73.07,41.84,41.27,73.07,9.02
281,49.95,38.27,44.11,49.95,14.05,21.91,75.07,37.01,30.97,75.07,10.26
283,21.87,38.27,30.07,38.27,16.05,15.60,77.07,36.24,27.98,77.07,10.52
285,0.00,43.36,21.68,43.36,4.62,17.60,79.07,33.76,27.30,79.07,7.67
287,0.00,44.72,22.36,44.72,6.62,17.32,81.07,35.00,27.93,81.07,6.83
289,0.00,44.72,22.36,44.72,8.62,0.32,83.07,30.67,18.53,83.07,5.29
291,0.00,44.72,22.36,44.72,0.00,2.32,85.07,29.13,18.41,85.07,3.54
293,0.00,44.72,22.36,44.72,0.00,4.32,87.07,30.46,20.01,87.07,5.41
295,1.51,44.72,23.11,44.72,0.00,6.32,89.07,31.80,21.61,89.07,5.64
297,5.50,44.72,25.11,44.72,0.00,8.32,91.07,33.13,23.21,91.07,10.86
299,5.41,44.72,25.07,44.72,0.00,10.32,93.07,34.46,24.81,93.07,14.16
301,5.41,44.72,25.07,44.72,0.00,12.32,95.07,35.80,26.41,95.07,14.08
303,5.41,44.72,25.07,44.72,0.00,14.32,97.07,37.13,28.01,97.07,13.02
305,5.41,48.86,27.14,48.86,0.00,16.32,99.07,38.46,29.61,99.07,13.31
307,5.41,51.82,28.62,51.82,0.00,18.32,101.07,39.80,31.21,101.07,9.25
309,5.41,55.43,30.42,55.43,0.08,20.32,103.07,41.16,32.82,103.07,6.15
311,5.41,68.69,37.05,68.69,2.08,22.32,105.07,43.16,34.82,105.07,4.05
313,5.41,75.24,40.33,75.24,4.08,24.32,107.07,45.16,36.82,107.07,2.91
315,5.41,83.34,44.38,83.34,6.08,26.32,109.07,47.16,38.82,109.07,1.35
317,5.41,83.16,44.29,83.16,8.08,28.32,111.07,49.16,40.82,111.07,0.26
319,5.41,87.96,46.69,87.96,10.08,30.32,113.07,51.16,42.82,113.07,2.69
321,5.41,90.16,47.79,90.16,12.08,32.32,115.07,53.16,44.82,115.07,4.76
323,5.41,90.16,47.79,90.16,14.08,34.32,117.07,55.16,46.82,117.07,5.05
325,5.41,90.16,47.79,90.16,16.08,36.32,119.07,57.16,48.82,119.07,5.31
327,5.41,94.15,49.78,94.15,18.08,38.32,121.07,59.16,50.82,121.07,6.45
329,5.41,101.61,53.51,101.61,20.08,40.32,117.06,59.15,51.62,117.06,5.78
331,5.41,107.89,56.65,107.89,22.08,42.32,111.26,58.56,52.06,111.26,5.31
333,5.41,114.00,59.71,114.00,24.08,44.32,92.02,53.47,49.81,92.02,6.89
335,5.41,121.64,63.53,121.64,26.08,46.32,72.61,48.34,47.53,72.61,8.46
337,5.41,122.73,64.07,122.73,28.08,48.32,59.43,45.28,46.50,59.43,10.91
339,5.41,122.73,64.07,122.73,30.08,50.32,56.64,45.68,47.54,56.64,11.95
341,5.32,122.73,64.02,122.73,32.08,52.32,37.10,40.50,45.23,52.32,14.18
343,0.00,122.73,61.37,122.73,34.08,54.32,39.10,42.50,47.23,54.32,17.28
345,0.00,122.33,61.16,122.33,36.08,14.60,41.10,30.59,24.19,41.10,17.86
347,0.00,11.92,5.96,11.92,36.07,16.60,43.10,31.92,25.79,43.10,18.58
349,0.00,17.60,8.80,17.60,35.39,18.60,45.10,33.03,27.25,45.10,21.47
351,0.00,17.35,8.67,17.35,29.26,20.60,47.10,32.32,27.63,47.10,25.50
353,0.00,17.35,8.67,17.35,31.26,22.60,49.10,34.32,29.63,49.10,24.44
355,0.00,19.38,9.69,19.38,3.52,24.60,51.10,26.40,25.68,51.10,21.04
357,6.63,23.64,15.13,23.64,5.52,26.60,53.10,28.40,27.68,53.10,15.43
359,16.23,27.80,22.01,27.80,7.52,28.60,55.10,30.40,29.68,55.10,11.92
361,25.85,30.25,28.05,30.25,9.52,30.60,57.10,32.40,31.68,57.10,13.21
363,36.65,30.24,33.45,36.65,11.52,32.60,59.10,34.40,33.68,59.10,10.56
365,42.86,30.24,36.55,42.86,13.52,34.60,61.10,36.40,35.68,61.10,7.62
367,49.86,36.19,43.02,49.86,15.52,36.60,63.10,38.40,37.68,63.10,5.95
369,49.63,36.61,43.12,49.63,17.52,38.60,65.10,40.40,39.68,65.10,4.64
371,52.60,41.74,47.17,52.60,19.52,40.60,67.10,42.40,41.68,67.10,4.50
373,62.32,63.74,63.03,63.74,21.52,42.60,69.10,44.40,43.68,69.10,4.25
375,62.20,63.62,62.91,63.62,23.52,44.60,71.10,46.40,45.68,71.10,4.44
377,62.20,63.62,62.91,63.62,25.52,46.60,73.10,48.40,47.68,73.10,3.59
379,66.63,68.05,67.34,68.05,27.52,48.60,75.10,50.40,49.68,75.10,4.45
381,72.69,74.11,73.40,74.11,29.52,46.82,77.10,51.15,49.42,77.10,5.77
383,74.95,76.37,75.66,76.37,31.52,47.56,79.10,52.73,50.66,79.10,7.16
385,75.59,77.01,76.30,77.01,33.52,28.91,81.10,47.84,40.27,81.10,7.17
387,80.75,82.17,81.46,82.17,31.99,30.91,83.10,48.67,41.56,83.10,7.99
389,80.58,82.00,81.29,82.00,23.47,32.91,85.10,47.16,41.46,85.10,9.23
391,80.55,81.97,81.26,81.97,25.47,31.30,87.10,47.96,41.29,87.10,6.69
393,87.14,88.56,87.85,88.56,27.47,22.26,89.10,46.27,36.67,89.10,5.87
395,98.45,99.87,99.16,99.87,29.47,24.26,91.10,48.27,38.67,91.10,9.12
397,96.97,98.39,97.68,98.39,31.47,26.26,84.67,47.47,38.98,84.67,10.01
399,93.26,94.68,93.97,94.68,33.47,28.26,82.39,48.04,40.13,82.39,9.68
401,88.93,90.35,89.64,90.35,35.47,30.26,67.84,44.52,38.82,67.84,9.21
403,91.31,92.73,92.02,92.73,37.47,32.26,69.84,46.52,40.82,69.84,9.74
405,97.79,99.21,98.50,99.21,9.67,34.26,71.84,38.59,36.86,71.84,9.79
407,99.85,101.27,100.56,101.27,11.67,36.26,73.84,40.59,38.86,73.84,9.12
409,108.01,109.43,108.72,109.43,13.67,38.26,75.84,42.59,40.86,75.84,7.48
411,117.88,119.30,118.59,119.30,15.67,40.26,77.84,44.59,42.86,77.84,5.00
413,121.69,123.11,122.40,123.11,17.67,42.26,79.84,46.59,44.86,79.84,6.73
415,121.63,123.05,122.34,123.05,19.67,44.26,81.84,48.59,46.86,81.84,7.52
417,120.63,122.05,121.34,122.05,21.67,46.26,83.84,50.59,48.86,83.84,6.87
419,116.79,118.21,117.50,118.21,23.67,48.26,85.84,52.59,50.86,85.84,4.64
421,52.44,44.89,48.67,52.44,25.67,50.26,87.84,54.59,52.86,87.84,3.94
423,54.20,37.06,45.63,54.20,27.67,52.26,89.84,56.59,54.86,89.84,2.72
425,59.75,37.06,48.41,59.75,29.67,54.26,91.84,58.59,56.86,91.84,0.64
427,67.59,37.06,52.32,67.59,31.67,56.26,93.84,60.59,58.86,93.84,0.03
429,72.31,37.06,54.69,72.31,33.67,58.26,95.84,62.59,60.86,95.84,0.29
431,72.24,37.06,54.65,72.24,35.67,60.26,97.84,64.59,62.86,97.84,0.99
433,72.24,37.06,54.65,72.24,37.67,51.03,99.84,62.85,58.12,99.84,1.87
435,72.24,37.06,54.65,72.24,39.67,47.22,101.84,62.91,56.63,101.84,4.71
437,72.24,37.06,54.65,72.24,41.67,42.83,103.84,62.78,54.80,103.84,8.68
439,72.24,49.87,61.05,72.24,26.48,44.83,105.84,59.05,53.36,105.84,11.23
441,71.86,73.28,72.57,73.28,28.48,36.89,107.84,57.74,49.40,107.84,15.59
443,14.04,43.97,29.00,43.97,30.48,37.79,109.84,59.37,50.74,109.84,18.02
445,0.00,37.06,18.53,37.06,32.48,35.24,111.84,59.85,50.01,111.84,18.45
447,0.00,37.06,18.53,37.06,34.48,32.54,113.84,60.28,49.19,113.84,19.07
449,0.00,37.06,18.53,37.06,0.00,34.54,115.84,50.13,43.89,115.84,19.99
451,7.41,37.06,22.23,37.06,0.00,36.54,117.84,51.46,45.49,117.84,14.61
453,10.81,37.06,23.93,37.06,0.00,38.54,119.84,52.79,47.09,119.84,8.19
455,15.44,39.00,27.22,39.00,0.00,40.54,121.84,54.13,48.69,121.84,3.25
457,23.46,43.00,33.23,43.00,0.00,42.54,123.84,55.46,50.29,123.84,4.22
459,23.32,48.74,36.03,48.74,0.00,44.54,125.84,56.79,51.89,125.84,7.63
461,23.32,49.44,36.38,49.44,0.00,46.54,127.84,58.13,53.49,127.84,9.43
463,25.79,49.44,37.62,49.44,0.00,48.54,129.84,59.46,55.09,129.84,10.04
465,29.94,49.44,39.69,49.44,0.00,50.54,131.84,60.79,56.69,131.84,9.64
467,29.90,49.44,39.67,49.44,0.00,52.54,133.84,62.13,58.29,133.84,7.71
469,31.17,49.44,40.30,49.44,0.00,54.54,135.84,63.46,59.89,135.84,4.98
471,38.03,49.44,43.74,49.44,0.00,56.54,137.84,64.79,61.49,137.84,2.34
473,42.85,49.44,46.15,49.44,0.00,58.54,139.84,66.13,63.09,139.84,0.56
475,49.96,49.44,49.70,49.96,0.00,60.54,141.84,67.46,64.69,141.84,0.04
477,54.31,49.44,51.88,54.31,1.26,62.54,143.84,69.21,66.54,143.84,2.55
479,54.23,49.44,51.84,54.23,3.26,64.54,145.84,71.21,68.54,145.84,6.88
481,54.23,49.44,51.84,54.23,5.26,66.54,140.82,70.87,69.14,140.82,10.66
483,54.23,49.44,51.84,54.23,7.26,68.54,120.82,65.54,66.74,120.82,11.98
485,54.23,49.39,51.81,54.23,9.26,70.54,115.44,65.08,67.27,115.44,11.11
487,54.23,47.44,50.83,54.23,11.26,72.54,114.28,66.03,68.63,114.28,10.02
489,59.28,57.92,58.60,59.28,13.26,74.54,116.28,68.03,70.63,116.28,7.42
491,67.35,68.77,68.06,68.77,15.26,76.54,118.28,70.03,72.63,118.28,7.90
493,73.40,74.82,74.11,74.82,17.26,76.83,120.28,71.46,73.60,120.28,8.16
495,81.51,82.93,82.22,82.93,19.26,47.05,122.28,62.86,56.54,122.28,6.79
497,87.52,88.94,88.23,88.94,21.26,47.03,124.28,64.19,57.33,124.28,5.72
499,91.39,92.81,92.10,92.81,23.26,40.63,126.28,63.39,54.29,126.28,7.00
501,98.88,100.30,99.59,100.30,25.26,32.10,128.28,61.88,49.97,128.28,9.52
503,100.27,101.69,100.98,101.69,27.26,32.41,130.28,63.32,50.96,130.28,10.21
505,100.27,101.68,100.97,101.68,29.26,30.28,132.28,63.94,50.48,132.28,6.51
507,101.62,103.04,102.33,103.04,31.26,32.28,134.28,65.94,52.48,134.28,8.26
509,105.76,107.17,106.46,107.17,33.26,34.28,136.28,67.94,54.48,136.28,8.95
511,102.78,104.20,103.49,104.20,35.26,36.28,138.28,69.94,56.48,138.28,5.44
513,64.72,58.73,61.72,64.72,37.26,38.28,140.28,71.94,58.48,140.28,6.92
515,44.19,24.16,34.17,44.19,39.26,40.28,142.28,73.94,60.48,142.28,8.31
517,51.13,24.16,37.64,51.13,41.26,42.28,144.28,75.94,62.48,144.28,8.46
519,59.62,24.16,41.89,59.62,43.26,44.28,146.28,77.94,64.48,146.28,8.06
521,62.97,24.16,43.56,62.97,45.26,46.28,148.28,79.94,66.48,148.28,6.95
523,64.65,24.16,44.40,64.65,47.26,48.28,150.28,81.94,68.48,150.28,7.53
525,72.11,24.16,48.13,72.11,31.77,50.28,152.28,78.11,66.98,152.28,9.09
527,78.31,24.16,51.23,78.31,33.77,39.01,154.28,75.68,61.01,154.28,10.69
529,85.28,24.16,54.72,85.28,35.77,39.69,156.28,77.25,62.22,156.28,9.62
531,90.88,24.16,57.52,90.88,37.77,27.99,158.28,74.68,56.00,158.28,8.21
533,97.17,24.16,60.66,97.17,37.55,29.99,160.28,75.94,57.56,160.28,10.92
535,106.69,24.16,65.42,106.69,36.46,31.99,162.28,76.91,58.94,162.28,14.41
537,108.42,24.16,66.29,108.42,35.33,33.99,164.28,77.86,60.31,164.28,17.25
539,108.41,24.16,66.28,108.41,2.98,35.99,166.28,68.41,55.44,166.28,16.76
541,91.19,24.16,57.67,91.19,4.98,29.64,168.28,67.63,52.44,168.28,14.95
543,0.00,30.54,15.27,30.54,6.98,19.05,170.28,65.44,46.88,170.28,9.81
545,0.00,31.70,15.85,31.70,8.98,17.18,172.28,66.15,46.56,172.28,11.61
547,0.00,37.41,18.71,37.41,10.98,2.85,174.28,62.70,38.76,174.28,11.18
549,0.00,37.26,18.63,37.26,12.98,4.85,176.28,64.70,40.76,176.28,10.56
551,0.00,39.14,19.57,39.14,14.98,6.85,178.28,66.70,42.76,178.28,12.83
553,0.00,44.22,22.11,44.22,14.48,8.85,180.28,67.87,44.26,180.28,14.80
555,0.00,44.13,22.07,44.13,7.58,10.85,182.28,66.90,44.48,182.28,12.09
557,0.87,44.13,22.50,44.13,9.58,12.85,184.28,68.90,46.48,184.28,10.48
559,7.19,49.88,28.53,49.88,11.58,14.85,186.28,70.90,48.48,186.28,13.78
561,11.07,50.26,30.66,50.26,13.58,16.85,181.43,70.62,49.11,181.43,15.18
563,11.00,50.26,30.63,50.26,15.58,18.85,110.33,48.25,36.49,110.33,14.75
565,16.67,50.24,33.45,50.24,17.58,20.85,105.38,47.94,37.10,105.38,14.49
567,24.43,49.62,37.03,49.62,19.58,22.85,107.38,49.94,39.10,107.38,12.56
569,33.02,43.29,38.15,43.29,21.58,24.85,109.38,51.94,41.10,109.38,12.49
571,35.07,17.89,26.48,35.07,23.58,26.85,111.38,53.94,43.10,111.38,11.46
573,37.25,25.05,31.15,37.25,25.58,28.85,113.38,55.94,45.10,113.38,9.02
575,42.16,31.75,36.95,42.16,27.58,30.85,115.38,57.94,47.10,115.38,10.35
577,47.05,31.57,39.31,47.05,29.58,32.85,117.38,59.94,49.10,117.38,10.05
579,46.95,34.12,40.53,46.95,31.58,34.85,119.38,61.94,51.10,119.38,6.47
581,50.15,38.39,44.27,50.15,33.58,36.85,121.38,63.94,53.10,121.38,8.41
583,58.21,54.59,56.40,58.21,35.58,38.85,123.38,65.94,55.10,123.38,8.45
585,63.93,65.35,64.64,65.35,37.58,40.85,125.38,67.94,57.10,125.38,7.13
587,71.85,73.27,72.56,73.27,39.58,42.85,127.38,69.94,59.10,127.38,3.97
589,73.62,75.04,74.33,75.04,41.58,44.85,129.38,71.94,61.10,129.38,1.52
591,88.53,89.95,89.24,89.95,43.58,46.85,131.38,73.94,63.10,131.38,3.23
593,96.21,97.63,96.92,97.63,45.58,45.15,133.38,74.70,62.88,133.38,3.33
595,97.72,99.14,98.43,99.14,0.96,47.15,135.38,61.17,55.56,135.38,3.35
597,98.08,99.49,98.79,99.49,2.96,47.35,137.38,62.56,56.48,137.38,3.83
599,104.13,105.54,104.84,105.54,4.96,47.38,139.38,63.91,57.30,139.38,5.25
601,103.92,105.34,104.63,105.34,6.96,36.14,141.38,61.49,51.35,141.38,5.48
