time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.2
17.0,1.2
19.0,1.2
21.0,1.2
23.0,1.2
25.0,1.2
27.0,1.2
29.0,1.2
31.0,1.2
33.0,1.2
35.0,1.2
37.0,9.3
39.0,10.6
41.0,10.3
43.0,3.4
45.0,3.4
47.0,3.4
49.0,3.4
51.0,3.4
53.0,22.0
55.0,19.9
57.0,19.9
59.0,19.9
61.0,19.9
63.0,19.9
65.0,19.9
67.0,19.9
69.0,19.9
71.0,19.9
73.0,19.9
75.0,19.9
77.0,10.3
79.0,8.6
81.0,8.6
83.0,8.6
85.0,14.5
87.0,14.5
89.0,14.5
91.0,14.5
93.0,36.0
95.0,14.5
97.0,14.5
99.0,14.5
101.0,14.5
103.0,13.6
105.0,13.6
107.0,13.6
109.0,23.1
111.0,23.1
113.0,23.1
115.0,23.1
117.0,23.1
119.0,23.1
121.0,23.1
123.0,23.1
125.0,23.1
127.0,23.1
129.0,23.1
131.0,23.1
133.0,62.9
135.0,41.2
137.0,41.2
139.0,41.2
141.0,41.2
143.0,41.2
145.0,41.2
147.0,41.2
149.0,23.1
151.0,23.1
153.0,23.1
155.0,23.1
157.0,49.3
159.0,49.3
161.0,49.3
163.0,49.3
165.0,49.3
167.0,49.3
169.0,49.3
171.0,49.3
173.0,49.3
175.0,49.3
177.0,49.3
179.0,49.3
181.0,49.3
183.0,49.3
185.0,49.3
187.0,49.3
189.0,49.3
191.0,49.3
193.0,65.2
195.0,65.2
197.0,65.2
199.0,22.1
201.0,20.8
203.0,20.8
205.0,20.8
207.0,20.8
209.0,27.4
211.0,20.8
213.0,20.8
215.0,20.8
217.0,20.8
219.0,20.8
221.0,20.8
223.0,20.8
225.0,20.8
227.0,26.3
229.0,67.0
231.0,67.0
233.0,26.3
235.0,26.3
237.0,26.3
239.0,37.9
241.0,37.9
243.0,37.9
245.0,37.9
247.0,37.9
249.0,37.9
251.0,37.9
253.0,37.9
255.0,37.9
257.0,37.9
259.0,37.9
261.0,37.9
263.0,37.9
265.0,37.9
267.0,37.9
269.0,37.9
271.0,37.9
273.0,37.9
275.0,22.4
277.0,22.4
279.0,22.4
281.0,29.9
283.0,29.9
285.0,22.4
287.0,22.4
289.0,22.4
291.0,22.4
293.0,29.4
295.0,26.4
297.0,22.4
299.0,22.4
301.0,22.4
303.0,22.4
305.0,22.4
307.0,22.4
309.0,22.4
311.0,22.4
313.0,22.4
315.0,22.4
317.0,22.4
319.0,22.4
321.0,77.9
323.0,78.1
325.0,22.4
327.0,22.4
329.0,22.4
331.0,22.4
333.0,36.7
335.0,28.8
337.0,22.4
339.0,22.4
341.0,22.4
343.0,22.4
345.0,22.4
347.0,22.4
349.0,107.8
351.0,63.7
353.0,63.7
355.0,63.7
357.0,63.7
359.0,63.7
361.0,63.7
363.0,63.7
365.0,63.7
367.0,63.7
369.0,63.7
371.0,63.7
373.0,63.7
375.0,63.7
377.0,63.7
379.0,63.7
381.0,63.7
383.0,147.4
385.0,147.4
387.0,91.9
389.0,91.9
391.0,91.9
393.0,91.9
395.0,91.9
397.0,91.9
399.0,91.9
401.0,91.9
403.0,91.9
405.0,91.9
407.0,91.9
409.0,91.9
411.0,91.9
413.0,91.9
415.0,91.9
417.0,91.9
419.0,91.9
421.0,65.1
423.0,53.7
425.0,53.7
427.0,53.7
429.0,53.7
431.0,53.7
433.0,40.1
435.0,40.1
437.0,40.1
439.0,40.1
441.0,36.2
443.0,36.2
445.0,36.2
447.0,36.2
449.0,43.2
451.0,43.2
453.0,36.2
455.0,36.2
457.0,36.2
459.0,36.2
461.0,36.2
463.0,36.2
465.0,42.8
467.0,42.8
469.0,36.2
471.0,36.2
473.0,36.2
475.0,36.2
477.0,36.2
479.0,36.2
481.0,36.2
483.0,36.2
485.0,57.9
487.0,47.0
489.0,37.7
491.0,38.9
493.0,30.7
495.0,30.7
497.0,30.7
499.0,30.7
501.0,50.8
503.0,51.1
505.0,50.8
507.0,38.4
509.0,38.4
511.0,38.4
513.0,45.8
515.0,44.9
517.0,30.7
519.0,30.7
521.0,30.7
523.0,30.7
525.0,29.2
527.0,29.2
529.0,29.2
531.0,29.2
533.0,29.2
535.0,29.2
537.0,46.7
539.0,46.7
541.0,29.2
543.0,29.2
545.0,29.2
547.0,29.2
549.0,30.9
551.0,29.6
553.0,29.2
555.0,29.2
557.0,29.2
559.0,29.2
561.0,29.2
563.0,29.2
565.0,39.7
567.0,39.7
569.0,33.4
571.0,33.4
573.0,33.4
575.0,33.4
577.0,60.8
579.0,60.8
581.0,60.8
583.0,60.8
585.0,74.7
587.0,74.7
589.0,74.7
591.0,74.7
593.0,74.7
595.0,74.7
597.0,74.7
599.0,74.7
601.0,74.7
603.0,74.7
605.0,74.7
607.0,74.7
609.0,74.7
611.0,74.7
613.0,74.7
615.0,74.7
617.0,74.7
619.0,74.7
621.0,74.7
623.0,74.7
625.0,74.7
627.0,74.7
629.0,74.7
631.0,74.7
633.0,74.7
635.0,112.3
637.0,112.3
639.0,112.3
641.0,112.3
643.0,112.3
645.0,112.3
647.0,112.3
649.0,112.3
651.0,112.3
653.0,112.3
655.0,112.3
657.0,118.1
659.0,112.3
