time,value
1.0,60.0
3.0,45.5
5.0,56.6
7.0,52.2
9.0,52.0
11.0,50.400000000000006
13.0,42.7
15.0,57.35
17.0,58.900000000000006
19.0,52.975
21.0,54.083333333333336
23.0,52.21666666666666
25.0,47.91428571428572
27.0,39.857142857142854
29.0,30.200000000000003
31.0,19.837500000000002
33.0,12.200000000000001
35.0,12.450000000000001
37.0,18.25
39.0,27.633333333333336
41.0,35.75
43.0,35.5
45.0,32.06666666666667
47.0,33.5125
49.0,31.166666666666668
51.0,33.4125
53.0,40.449999999999996
55.0,44.599999999999994
57.0,40.0
59.0,41.03636363636363
61.0,43.559999999999995
63.0,39.27
65.0,36.72727272727273
67.0,34.940000000000005
69.0,29.309999999999995
71.0,25.19090909090909
73.0,23.361538461538466
75.0,23.41818181818182
77.0,24.727272727272727
79.0,24.530769230769234
81.0,25.392857142857142
83.0,27.424999999999997
85.0,27.563636363636366
87.0,22.61
89.0,16.689999999999998
91.0,16.355555555555554
93.0,15.22857142857143
95.0,21.425
97.0,31.663636363636364
99.0,35.7
101.0,36.92857142857143
103.0,33.214285714285715
105.0,31.21764705882353
107.0,31.529411764705877
109.0,29.78666666666667
111.0,24.728571428571428
113.0,18.285714285714285
115.0,16.693749999999998
117.0,18.2
119.0,20.01111111111111
121.0,21.33529411764706
123.0,24.185714285714283
125.0,23.22666666666667
127.0,18.192857142857147
129.0,10.25
131.0,6.016666666666667
133.0,4.254545454545454
135.0,2.8000000000000003
137.0,6.546153846153846
139.0,13.5
141.0,17.839999999999996
143.0,17.73
145.0,14.609090909090908
147.0,15.939999999999998
149.0,22.418181818181818
151.0,24.063636363636363
153.0,30.750000000000004
155.0,32.9
157.0,34.513333333333335
159.0,28.746666666666663
161.0,24.541176470588237
163.0,25.81764705882353
165.0,25.105555555555554
167.0,24.175
169.0,22.074999999999996
171.0,21.963157894736845
173.0,22.026315789473685
175.0,22.900000000000002
177.0,23.238888888888887
179.0,21.73125
181.0,22.405882352941177
183.0,20.34705882352941
185.0,15.462499999999999
187.0,12.937500000000002
189.0,15.335294117647058
191.0,18.14375
193.0,18.585714285714285
195.0,24.793333333333337
197.0,26.0
199.0,26.74285714285714
201.0,24.10769230769231
203.0,24.414285714285715
205.0,27.470588235294116
207.0,26.924999999999997
209.0,25.59375
211.0,21.200000000000006
213.0,20.42
215.0,18.50714285714286
217.0,16.216666666666665
219.0,20.307142857142857
221.0,23.861538461538466
223.0,29.28571428571428
225.0,29.706666666666667
227.0,30.199999999999996
229.0,32.800000000000004
231.0,32.14375
233.0,31.3
235.0,29.81875
237.0,29.543750000000003
239.0,34.186666666666675
241.0,30.42941176470588
243.0,25.681249999999995
245.0,22.84705882352941
247.0,22.694444444444443
249.0,19.105882352941176
251.0,16.2625
253.0,17.621052631578948
255.0,17.83157894736842
257.0,18.888235294117646
259.0,22.738888888888894
261.0,21.46875
263.0,18.5875
265.0,15.723529411764707
267.0,17.288235294117644
269.0,18.65
271.0,18.435294117647054
273.0,17.658823529411766
275.0,15.256250000000001
277.0,16.91176470588235
279.0,16.040000000000003
281.0,18.133333333333333
283.0,17.90714285714286
