time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.09999999999999999
17.0,0.09999999999999999
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,0.19999999999999998
27.0,0.19999999999999998
29.0,0.19999999999999998
31.0,0.19999999999999998
33.0,0.19999999999999998
35.0,0.19999999999999998
37.0,1.3750000000000002
39.0,1.2666666666666668
41.0,1.241666666666667
43.0,0.5333333333333333
45.0,0.5333333333333333
47.0,0.5333333333333333
49.0,0.5333333333333333
51.0,0.5333333333333333
53.0,4.0249999999999995
55.0,2.8999999999999995
57.0,3.3
59.0,4.066666666666666
61.0,4.283333333333333
63.0,3.5083333333333333
65.0,3.4
67.0,3.4
69.0,3.816666666666667
71.0,3.816666666666667
73.0,3.816666666666667
75.0,3.816666666666667
77.0,3.5166666666666666
79.0,3.375
81.0,3.375
83.0,3.375
85.0,4.741666666666666
87.0,5.508333333333333
89.0,5.508333333333333
91.0,6.6
93.0,9.275
95.0,6.35
97.0,6.208333333333332
99.0,6.208333333333332
101.0,6.208333333333332
103.0,6.041666666666666
105.0,6.041666666666666
107.0,6.041666666666666
109.0,8.350000000000001
111.0,8.691666666666666
113.0,7.933333333333333
115.0,7.933333333333333
117.0,8.149999999999999
119.0,8.008333333333333
121.0,7.958333333333332
123.0,7.958333333333332
125.0,8.85
127.0,8.291666666666668
129.0,8.291666666666668
131.0,8.291666666666668
133.0,13.316666666666665
135.0,11.508333333333333
137.0,11.508333333333333
139.0,11.508333333333333
141.0,14.75
143.0,11.941666666666666
145.0,11.941666666666666
147.0,11.941666666666666
149.0,11.533333333333333
151.0,10.308333333333334
153.0,10.308333333333334
155.0,10.308333333333334
157.0,12.491666666666667
159.0,15.399999999999999
161.0,15.399999999999999
163.0,15.399999999999999
165.0,14.916666666666668
167.0,14.158333333333335
169.0,13.833333333333334
171.0,13.683333333333334
173.0,16.483333333333334
175.0,17.85
177.0,16.025000000000002
179.0,15.816666666666666
181.0,14.475
183.0,14.533333333333333
185.0,13.85
187.0,13.85
189.0,13.933333333333334
191.0,15.025
193.0,16.35
195.0,16.525
197.0,15.066666666666668
199.0,11.45
201.0,9.841666666666667
203.0,9.633333333333333
205.0,9.633333333333333
207.0,9.633333333333333
209.0,11.866666666666667
211.0,10.125
213.0,10.766666666666666
215.0,10.35
217.0,10.35
219.0,9.633333333333333
221.0,8.675
223.0,8.658333333333333
225.0,8.175
227.0,9.566666666666666
229.0,14.700000000000001
231.0,14.575000000000001
233.0,8.908333333333333
235.0,8.325
237.0,8.325
239.0,9.75
241.0,10.991666666666665
243.0,9.808333333333332
245.0,9.524999999999999
247.0,9.233333333333333
249.0,9.233333333333333
251.0,9.166666666666666
253.0,8.866666666666665
255.0,8.866666666666665
257.0,9.183333333333334
259.0,9.316666666666666
261.0,9.191666666666666
263.0,8.75
265.0,8.75
267.0,8.75
269.0,13.175
271.0,11.191666666666666
273.0,10.666666666666666
275.0,7.9833333333333325
277.0,7.9833333333333325
279.0,7.9833333333333325
281.0,11.391666666666666
283.0,11.683333333333334
285.0,10.575
287.0,10.108333333333333
289.0,10.108333333333333
291.0,10.708333333333334
293.0,12.3
295.0,12.141666666666667
297.0,11.9
299.0,11.45
301.0,10.008333333333335
303.0,9.875
305.0,9.875
307.0,9.875
309.0,8.799999999999999
311.0,8.883333333333333
313.0,8.766666666666666
315.0,8.766666666666666
317.0,8.475
319.0,8.475
321.0,15.2
323.0,14.683333333333332
325.0,8.591666666666665
327.0,7.908333333333332
329.0,7.7333333333333325
331.0,7.799999999999999
333.0,11.483333333333334
335.0,9.916666666666666
337.0,9.5
339.0,9.5
341.0,8.508333333333333
343.0,8.275
345.0,8.016666666666666
347.0,8.016666666666666
349.0,16.808333333333334
351.0,10.925
353.0,10.925
355.0,10.925
357.0,11.491666666666665
359.0,10.316666666666666
361.0,10.725
363.0,10.833333333333334
365.0,10.441666666666666
367.0,9.875
369.0,9.875
371.0,9.875
373.0,16.941666666666666
375.0,19.51666666666667
377.0,18.741666666666667
379.0,17.991666666666667
381.0,16.058333333333334
383.0,27.816666666666666
385.0,30.291666666666668
387.0,19.083333333333336
389.0,19.083333333333336
391.0,19.083333333333336
393.0,19.083333333333336
395.0,19.083333333333336
397.0,23.06666666666667
399.0,23.483333333333334
401.0,23.51666666666667
403.0,21.875
405.0,22.066666666666666
407.0,20.691666666666666
409.0,20.691666666666666
411.0,20.691666666666666
413.0,27.741666666666664
415.0,23.991666666666664
417.0,21.091666666666665
419.0,20.925
421.0,18.691666666666666
423.0,17.40833333333333
425.0,16.53333333333333
427.0,15.808333333333334
429.0,16.05
431.0,16.05
433.0,13.950000000000001
435.0,14.725
437.0,14.266666666666667
439.0,13.458333333333334
441.0,11.125000000000002
443.0,9.933333333333334
445.0,9.933333333333334
447.0,9.933333333333334
449.0,14.441666666666666
451.0,14.2
453.0,12.716666666666667
455.0,12.216666666666667
457.0,12.258333333333333
459.0,10.200000000000001
461.0,9.941666666666666
463.0,9.941666666666666
465.0,15.425
467.0,16.400000000000002
469.0,14.325
471.0,12.308333333333334
473.0,12.275
475.0,9.991666666666667
477.0,9.4
479.0,9.425
481.0,9.375
483.0,9.375
