time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.925
31.0,3.1
33.0,4.800000000000001
35.0,6.0
37.0,6.074999999999999
39.0,3.45
41.0,1.45
43.0,1.45
45.0,1.45
47.0,1.45
49.0,1.45
51.0,2.5
53.0,2.775
55.0,0.0
57.0,0.0
59.0,0.8250000000000001
61.0,1.35
63.0,1.275
65.0,1.275
67.0,2.2249999999999996
69.0,2.875
71.0,3.275
73.0,5.05
75.0,7.25
77.0,7.7
79.0,7.1499999999999995
81.0,7.1499999999999995
83.0,7.1499999999999995
85.0,7.275
87.0,3.5
89.0,4.05
91.0,5.5
93.0,5.2
95.0,6.075
97.0,6.975
99.0,6.975
101.0,6.725
103.0,4.3
105.0,4.575
107.0,7.300000000000001
109.0,5.2
111.0,3.5749999999999997
113.0,5.95
115.0,8.8
117.0,10.75
119.0,12.25
121.0,11.55
123.0,10.7
125.0,10.7
127.0,8.399999999999999
129.0,8.950000000000001
131.0,11.900000000000002
133.0,15.75
135.0,15.899999999999999
137.0,10.774999999999999
139.0,12.25
141.0,12.325
143.0,10.100000000000001
145.0,10.100000000000001
147.0,10.100000000000001
149.0,9.350000000000001
151.0,7.85
153.0,10.525
155.0,10.6
157.0,10.55
159.0,6.775
161.0,6.525
163.0,9.925
165.0,10.2
167.0,11.775
169.0,12.25
171.0,14.5
173.0,16.65
175.0,19.975
177.0,17.225
179.0,17.875
181.0,7.625
183.0,8.5
185.0,9.175
187.0,12.1
189.0,14.7
191.0,15.15
193.0,15.475000000000001
195.0,16.2
197.0,10.675
199.0,5.699999999999999
201.0,5.675000000000001
203.0,6.375
205.0,8.100000000000001
207.0,9.45
209.0,9.7
211.0,10.975
213.0,10.2
215.0,5.725
217.0,6.975
219.0,7.325
221.0,7.325
223.0,7.325
225.0,7.325
227.0,8.075
229.0,7.800000000000001
231.0,3.7
233.0,2.7750000000000004
235.0,4.875
237.0,5.875
239.0,6.15
241.0,7.225
243.0,10.975
245.0,10.450000000000001
247.0,6.4750000000000005
249.0,7.05
251.0,8.825
253.0,11.375
255.0,12.675
257.0,12.224999999999998
259.0,7.425
261.0,7.125
263.0,7.125
265.0,8.225000000000001
267.0,8.5
269.0,9.600000000000001
271.0,7.95
273.0,8.375
275.0,8.65
277.0,9.625
279.0,11.725
281.0,13.325000000000001
283.0,9.65
285.0,9.725000000000001
287.0,11.8
289.0,12.024999999999999
291.0,12.024999999999999
293.0,13.175
295.0,10.925
297.0,7.65
299.0,8.350000000000001
301.0,9.075
303.0,9.075
305.0,9.075
307.0,9.075
309.0,9.075
311.0,9.075
313.0,9.075
315.0,9.3
317.0,11.775
319.0,13.3
321.0,13.625
323.0,11.2
325.0,9.75
327.0,10.274999999999999
329.0,10.274999999999999
331.0,10.575
333.0,10.575
335.0,11.95
337.0,9.525
339.0,6.7250000000000005
341.0,5.925000000000001
343.0,6.025
345.0,7.4
347.0,7.5
349.0,8.5
351.0,6.075
353.0,6.8999999999999995
355.0,10.05
357.0,11.725000000000001
359.0,11.625
361.0,7.175
363.0,8.225
365.0,8.774999999999999
367.0,9.975000000000001
369.0,9.95
371.0,11.1
373.0,14.0
375.0,14.6
377.0,13.375
379.0,11.175
381.0,11.575
383.0,11.8
385.0,11.125
387.0,10.225
389.0,9.975
391.0,9.5
393.0,10.675
395.0,14.95
397.0,16.075
399.0,16.549999999999997
401.0,11.575
403.0,11.399999999999999
405.0,11.399999999999999
407.0,12.85
409.0,13.024999999999999
411.0,16.55
413.0,17.349999999999998
415.0,14.3
417.0,12.475
419.0,11.825000000000001
421.0,11.549999999999999
423.0,12.65
425.0,7.5
427.0,8.424999999999999
429.0,8.549999999999999
431.0,10.15
433.0,11.825
435.0,13.15
437.0,9.325
439.0,6.975
441.0,11.675
443.0,12.85
445.0,12.825
447.0,12.899999999999999
449.0,14.025
451.0,16.975
453.0,18.9
455.0,22.15
457.0,16.175
459.0,16.175
461.0,17.075000000000003
463.0,20.75
465.0,20.9
467.0,19.9
469.0,19.875
471.0,15.5
473.0,16.275000000000002
475.0,16.2
477.0,16.2
479.0,16.2
481.0,16.2
483.0,18.4
485.0,20.125
487.0,21.05
489.0,21.0
491.0,13.7
493.0,14.575
495.0,15.5
497.0,16.65
499.0,18.325
501.0,19.724999999999998
503.0,17.85
505.0,14.0
507.0,14.850000000000001
509.0,17.875
511.0,18.35
513.0,21.475
515.0,21.7
517.0,17.125
519.0,13.875
521.0,14.299999999999999
523.0,14.899999999999999
525.0,18.975
527.0,17.0
529.0,8.75
531.0,10.424999999999999
533.0,10.375
535.0,12.2
537.0,14.1
539.0,16.85
541.0,19.675
543.0,11.774999999999999
545.0,10.399999999999999
547.0,12.725
549.0,15.1
551.0,15.05
553.0,13.674999999999999
555.0,12.225
557.0,12.225
559.0,12.225
561.0,13.125
563.0,13.525
565.0,13.525
567.0,13.425
569.0,8.95
571.0,8.65
573.0,8.65
575.0,8.65
577.0,8.625
579.0,5.824999999999999
581.0,7.125
583.0,11.175
585.0,11.275
587.0,11.700000000000001
589.0,10.200000000000001
591.0,11.3
