time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
419,113.52,201.70,,,7.32,4
421,121.65,201.70,,,7.24,4
423,128.64,201.70,,,7.46,4
425,133.24,201.70,,,6.46,4
427,138.11,201.65,,,7.51,4
429,133.34,164.99,,,5.78,4
431,134.44,168.90,,,4.40,4
433,141.48,173.91,,,5.07,4
435,143.23,174.57,,,5.76,1
437,133.55,174.57,,,4.41,1
439,142.09,181.52,,,3.54,1
441,151.86,192.34,,,3.47,1
443,160.91,203.23,,,2.94,1
445,164.93,200.89,,,3.34,1
447,165.14,200.69,,,3.26,1
449,167.40,200.69,,,3.39,1
451,167.64,200.69,,,4.21,1
453,167.20,200.69,,,4.57,1
455,166.76,200.69,,,4.38,3
457,167.60,200.69,,,4.15,3
459,169.61,200.69,,,4.44,3
461,170.93,200.69,,,5.22,3
463,168.83,200.69,,,6.55,3
465,155.78,200.69,,,7.47,2
467,157.34,200.69,,,7.88,2
469,159.05,200.69,,,7.24,2
471,160.77,200.69,,,6.82,2
473,164.60,200.69,,,6.17,2
475,169.96,200.69,,,6.45,2
477,173.24,200.69,,,6.71,2
479,180.08,200.69,,,7.09,2
481,184.69,201.12,,,7.45,4
483,184.54,200.79,,,7.42,4
485,182.26,200.79,,,8.50,4
487,146.35,200.79,,,9.13,4
489,132.40,200.79,,,9.58,4
491,128.48,200.79,,,8.92,4
493,133.60,200.79,,,10.06,4
495,140.15,200.73,,,9.05,1
497,146.37,200.02,,,8.16,1
499,149.77,198.64,,,7.05,1
501,155.64,196.96,,,7.47,1
