time,value
1.0,35.3
3.0,46.3
5.0,55.9
7.0,64.0
9.0,62.15
11.0,59.76666666666667
13.0,62.400000000000006
15.0,59.53333333333333
17.0,56.03333333333334
19.0,60.23333333333333
21.0,64.0
23.0,53.666666666666664
25.0,42.833333333333336
27.0,46.65
29.0,43.85
31.0,46.875
33.0,40.4
35.0,36.15
37.0,33.833333333333336
39.0,40.76
41.0,42.357142857142854
43.0,41.974999999999994
45.0,47.99999999999999
47.0,47.309090909090905
49.0,42.47692307692307
51.0,40.42142857142857
53.0,34.55
55.0,31.66923076923077
57.0,28.063636363636363
59.0,30.784615384615385
61.0,27.73076923076923
63.0,30.342857142857138
65.0,27.85
67.0,27.623076923076926
69.0,26.907692307692308
71.0,21.433333333333334
73.0,16.0
75.0,18.86923076923077
77.0,20.935714285714287
79.0,21.571428571428573
81.0,20.638461538461538
83.0,20.36923076923077
85.0,20.557142857142857
87.0,20.080000000000002
89.0,19.0625
91.0,25.262500000000003
93.0,29.20588235294118
95.0,26.011764705882356
97.0,23.48888888888889
99.0,24.26666666666667
101.0,21.135
103.0,16.785714285714285
105.0,12.114285714285716
107.0,8.410526315789474
109.0,10.025
111.0,12.305555555555555
113.0,14.71764705882353
115.0,18.04375
117.0,19.133333333333333
119.0,17.215384615384615
121.0,16.123076923076923
123.0,16.546153846153842
125.0,15.207692307692307
127.0,18.2
129.0,19.985714285714288
131.0,20.542857142857144
133.0,20.48125
135.0,22.631249999999998
137.0,23.226666666666667
139.0,22.3
141.0,24.422222222222224
143.0,23.866666666666667
145.0,23.711764705882356
147.0,26.215789473684207
149.0,28.210526315789473
151.0,26.11578947368421
153.0,27.155
155.0,26.77142857142857
157.0,27.077272727272724
159.0,26.016666666666666
161.0,23.23913043478261
163.0,20.849999999999998
165.0,20.33478260869565
167.0,20.728
169.0,21.06153846153846
171.0,21.357142857142858
173.0,20.429629629629627
175.0,21.01481481481481
177.0,19.753571428571426
179.0,16.89642857142857
181.0,14.600000000000001
183.0,16.000000000000004
185.0,15.56153846153846
187.0,17.06896551724138
189.0,16.843333333333334
191.0,17.48275862068966
193.0,14.813793103448276
195.0,12.441379310344827
197.0,11.248275862068965
199.0,9.913793103448278
201.0,9.57
203.0,11.476666666666667
205.0,14.163333333333332
207.0,16.20333333333333
209.0,17.25806451612903
211.0,18.233333333333334
213.0,16.76896551724138
215.0,16.648275862068964
217.0,16.144827586206898
219.0,15.158064516129032
221.0,14.865625
223.0,14.193548387096772
225.0,12.534482758620692
227.0,11.099999999999998
229.0,8.124137931034484
231.0,7.828571428571428
233.0,7.674074074074074
235.0,10.24074074074074
237.0,13.377777777777778
239.0,15.374074074074073
241.0,18.82413793103448
243.0,20.375862068965514
245.0,20.73448275862069
247.0,19.357142857142858
249.0,15.085185185185185
251.0,14.207407407407409
253.0,16.155172413793103
