time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.09166666666666667
15.0,0.09166666666666667
17.0,0.09166666666666667
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.43333333333333335
35.0,0.43333333333333335
37.0,0.43333333333333335
39.0,0.43333333333333335
41.0,1.15
43.0,1.1166666666666667
45.0,1.1166666666666667
47.0,1.2333333333333332
49.0,0.7916666666666666
51.0,0.7916666666666666
53.0,0.6916666666666667
55.0,0.6916666666666667
57.0,1.625
59.0,1.1666666666666665
61.0,1.275
63.0,0.625
65.0,0.625
67.0,0.625
69.0,2.425
71.0,2.325
73.0,2.2666666666666666
75.0,1.633333333333333
77.0,1.633333333333333
79.0,1.633333333333333
81.0,3.041666666666667
83.0,4.141666666666667
85.0,4.141666666666667
87.0,4.316666666666666
89.0,4.316666666666666
91.0,4.316666666666666
93.0,7.416666666666666
95.0,5.933333333333334
97.0,5.933333333333334
99.0,6.683333333333334
101.0,10.541666666666668
103.0,10.233333333333334
105.0,10.233333333333334
107.0,10.233333333333334
109.0,10.841666666666665
111.0,9.666666666666668
113.0,9.75
115.0,10.533333333333333
117.0,10.3
119.0,9.816666666666666
121.0,9.683333333333334
123.0,9.683333333333334
125.0,9.808333333333334
127.0,9.866666666666667
129.0,9.158333333333333
131.0,9.158333333333333
133.0,9.158333333333333
135.0,9.158333333333333
137.0,15.683333333333334
139.0,12.058333333333334
141.0,11.558333333333334
143.0,11.608333333333333
145.0,11.366666666666667
147.0,9.566666666666666
149.0,8.383333333333333
151.0,8.2
153.0,8.2
155.0,6.958333333333334
157.0,6.875
159.0,6.875
161.0,6.450000000000001
163.0,6.408333333333334
165.0,10.133333333333335
167.0,8.483333333333334
169.0,6.908333333333333
171.0,6.908333333333333
173.0,6.025
175.0,6.025
177.0,11.408333333333333
179.0,7.5
181.0,6.491666666666667
183.0,4.516666666666667
185.0,4.0
187.0,3.7583333333333333
189.0,3.7583333333333333
191.0,3.7583333333333333
193.0,9.241666666666667
195.0,9.208333333333334
197.0,8.741666666666667
199.0,8.5
201.0,8.566666666666666
203.0,8.566666666666666
205.0,11.308333333333334
207.0,12.299999999999999
209.0,11.975
211.0,11.025
213.0,10.816666666666668
215.0,10.833333333333334
217.0,21.008333333333333
219.0,15.15
221.0,13.616666666666667
223.0,13.408333333333333
225.0,18.791666666666664
227.0,17.44166666666667
229.0,16.174999999999997
231.0,16.174999999999997
233.0,18.675
235.0,18.95
237.0,18.833333333333332
239.0,18.575
241.0,17.666666666666668
243.0,19.233333333333334
245.0,18.983333333333334
247.0,18.908333333333335
249.0,18.308333333333334
251.0,17.191666666666666
253.0,21.0
255.0,16.266666666666662
257.0,16.049999999999997
259.0,16.141666666666662
261.0,15.85
263.0,15.441666666666665
265.0,15.441666666666665
267.0,15.441666666666665
269.0,17.891666666666666
271.0,17.40833333333333
273.0,15.191666666666665
275.0,14.45
277.0,14.45
279.0,14.708333333333332
281.0,17.59166666666667
283.0,16.666666666666668
285.0,17.366666666666667
287.0,18.991666666666667
289.0,18.75
291.0,17.691666666666666
293.0,16.691666666666666
295.0,16.09166666666667
297.0,14.041666666666666
299.0,14.041666666666666
301.0,15.408333333333333
303.0,17.45
305.0,18.608333333333334
307.0,17.716666666666665
309.0,16.425
311.0,13.933333333333334
313.0,12.450000000000001
315.0,12.616666666666667
317.0,25.466666666666665
319.0,21.5
321.0,19.1
323.0,13.733333333333333
325.0,13.733333333333333
327.0,13.733333333333333
329.0,15.55
331.0,15.183333333333334
333.0,14.875000000000002
335.0,14.908333333333335
337.0,14.775
339.0,15.041666666666666
341.0,14.991666666666665
343.0,14.991666666666665
345.0,18.841666666666665
347.0,21.758333333333336
349.0,21.958333333333332
351.0,21.458333333333332
353.0,19.066666666666666
355.0,17.208333333333332
357.0,17.158333333333335
359.0,17.158333333333335
361.0,18.741666666666667
363.0,18.866666666666667
365.0,18.066666666666666
367.0,18.03333333333333
369.0,16.958333333333332
371.0,16.958333333333332
373.0,28.48333333333333
375.0,24.225
377.0,23.45
379.0,23.841666666666665
381.0,28.2
383.0,28.425
385.0,28.558333333333334
387.0,27.108333333333334
389.0,27.108333333333334
391.0,27.108333333333334
393.0,30.183333333333334
395.0,27.99166666666667
397.0,26.975
399.0,26.475000000000005
401.0,26.350000000000005
403.0,26.283333333333335
405.0,26.283333333333335
407.0,26.283333333333335
409.0,28.650000000000002
411.0,28.866666666666667
413.0,28.166666666666664
415.0,28.191666666666663
417.0,28.28333333333333
419.0,27.375
421.0,27.375
423.0,28.458333333333332
425.0,41.483333333333334
427.0,26.416666666666664
429.0,23.566666666666663
431.0,23.566666666666663
433.0,23.566666666666663
435.0,24.416666666666664
437.0,27.43333333333333
439.0,27.291666666666664
441.0,24.283333333333328
443.0,23.316666666666663
445.0,22.15833333333333
447.0,22.15833333333333
449.0,22.75
451.0,22.766666666666666
453.0,22.291666666666664
455.0,22.291666666666664
457.0,28.233333333333334
459.0,27.891666666666666
461.0,24.516666666666666
463.0,24.341666666666665
465.0,22.966666666666665
467.0,21.591666666666665
469.0,21.208333333333332
471.0,21.28333333333333
473.0,20.68333333333333
