time,calculation_time
1.0,0.03159332275390625
5.0,0.015826940536499023
9.0,0.029218435287475586
13.0,0.01921820640563965
17.0,0.010195255279541016
21.0,0.014919519424438477
25.0,0.009763717651367188
29.0,0.03779792785644531
33.0,0.01612257957458496
37.0,0.054561614990234375
41.0,0.09220600128173828
45.0,0.031766653060913086
49.0,0.04728364944458008
53.0,0.07901549339294434
57.0,0.05337953567504883
61.0,0.024513721466064453
65.0,0.104766845703125
69.0,0.11940526962280273
73.0,0.0680379867553711
77.0,0.11081719398498535
81.0,0.044652700424194336
85.0,0.061888933181762695
89.0,0.047590017318725586
93.0,0.06737542152404785
97.0,0.061303138732910156
101.0,0.07663130760192871
105.0,0.16007518768310547
109.0,0.13135766983032227
113.0,0.13651561737060547
117.0,0.18685245513916016
121.0,0.08319926261901855
125.0,0.06038951873779297
129.0,0.08665966987609863
133.0,0.12797951698303223
137.0,0.14798665046691895
141.0,0.1448061466217041
145.0,0.1636338233947754
149.0,0.15082716941833496
153.0,0.14897823333740234
157.0,0.09337806701660156
161.0,0.19646835327148438
165.0,0.20900893211364746
169.0,0.11248350143432617
173.0,0.2645151615142822
177.0,0.22068381309509277
181.0,0.24882721900939941
185.0,0.11300802230834961
189.0,0.25330233573913574
193.0,0.40767979621887207
197.0,0.14228606224060059
201.0,0.237898588180542
205.0,0.22786951065063477
209.0,0.14097332954406738
213.0,0.36249399185180664
217.0,0.19821596145629883
221.0,0.274686336517334
225.0,0.1264176368713379
229.0,0.26947593688964844
233.0,0.2832667827606201
237.0,0.24448609352111816
241.0,0.2998194694519043
245.0,0.14208531379699707
249.0,0.2965121269226074
253.0,0.29216504096984863
257.0,0.14854955673217773
261.0,0.17665958404541016
265.0,0.27716684341430664
269.0,0.16844582557678223
273.0,0.17787933349609375
277.0,0.2845907211303711
281.0,0.34181880950927734
285.0,0.33341026306152344
289.0,0.29271650314331055
293.0,0.13681602478027344
297.0,0.25293517112731934
301.0,0.25258708000183105
305.0,0.2663536071777344
309.0,0.13121390342712402
313.0,0.2249927520751953
317.0,0.26639699935913086
321.0,0.15886735916137695
325.0,0.3394324779510498
329.0,0.37743568420410156
333.0,0.41501307487487793
337.0,0.17238831520080566
341.0,0.2789735794067383
345.0,0.3167896270751953
349.0,0.28202176094055176
353.0,0.11957693099975586
357.0,0.3179001808166504
361.0,0.31602954864501953
365.0,0.1499783992767334
369.0,0.5104110240936279
373.0,0.1420300006866455
377.0,0.3381814956665039
381.0,0.31574440002441406
385.0,0.14261651039123535
389.0,0.3633606433868408
393.0,0.3592374324798584
397.0,0.13779997825622559
401.0,0.13537287712097168
405.0,0.3507564067840576
409.0,0.26816630363464355
413.0,0.3266942501068115
417.0,0.15006732940673828
421.0,0.3145315647125244
425.0,0.13028573989868164
429.0,0.15808916091918945
433.0,0.23067784309387207
437.0,0.2534902095794678
441.0,0.14198899269104004
445.0,0.3955113887786865
449.0,0.19060802459716797
453.0,0.31629371643066406
457.0,0.3333418369293213
461.0,0.42081689834594727
465.0,0.3624598979949951
469.0,0.22086644172668457
473.0,0.35910749435424805
477.0,0.3899500370025635
481.0,0.47589945793151855
485.0,0.4455273151397705
489.0,0.2104024887084961
493.0,0.3330087661743164
497.0,0.4478182792663574
501.0,0.44086503982543945
505.0,0.24139618873596191
509.0,0.5205521583557129
513.0,0.42527008056640625
517.0,0.21253538131713867
521.0,0.6582448482513428
525.0,0.4336230754852295
529.0,0.4668715000152588
533.0,0.46056294441223145
537.0,0.2054152488708496
541.0,0.3648245334625244
545.0,0.2975304126739502
549.0,0.17430830001831055
553.0,0.33619093894958496
557.0,0.44233250617980957
561.0,0.17894673347473145
565.0,0.5389564037322998
569.0,0.4164266586303711
573.0,0.15610957145690918
577.0,0.2785336971282959
581.0,0.3924374580383301
585.0,0.5531249046325684
589.0,0.36714982986450195
593.0,0.194413423538208
597.0,0.3481872081756592
601.0,0.23740863800048828
605.0,0.2878122329711914
609.0,0.5168313980102539
613.0,0.24376988410949707
617.0,0.44304656982421875
621.0,0.5864105224609375
625.0,0.6038961410522461
629.0,0.2360363006591797
633.0,0.4453754425048828
637.0,0.45894408226013184
641.0,0.4640369415283203
645.0,0.4132115840911865
649.0,0.23667454719543457
653.0,0.7391095161437988
657.0,0.505000114440918
661.0,0.42689967155456543
665.0,0.25366973876953125
669.0,0.4999668598175049
673.0,0.6474404335021973
677.0,0.2502403259277344
681.0,0.42584919929504395
685.0,0.33535170555114746
689.0,0.27453160285949707
693.0,0.33034682273864746
697.0,0.44631338119506836
701.0,0.41254520416259766
705.0,0.37479496002197266
709.0,0.20145845413208008
713.0,0.396101713180542
717.0,0.4779682159423828
721.0,0.36147117614746094
725.0,0.24735069274902344
729.0,0.3445923328399658
733.0,0.42352819442749023
737.0,0.27144861221313477
741.0,0.41957640647888184
745.0,0.42949676513671875
749.0,0.24895691871643066
753.0,0.5047147274017334
757.0,0.49083900451660156
761.0,0.46860527992248535
765.0,0.2456967830657959
769.0,0.489229679107666
773.0,0.6142082214355469
777.0,0.17296457290649414
781.0,0.4546775817871094
785.0,0.28670740127563477
789.0,0.2534291744232178
793.0,0.34711384773254395
797.0,0.4158477783203125
801.0,0.5633640289306641
805.0,0.5039260387420654
809.0,0.42537760734558105
813.0,0.5997941493988037
817.0,0.26526665687561035
821.0,0.5250897407531738
825.0,0.49323463439941406
829.0,0.6111724376678467
833.0,0.32201552391052246
837.0,0.8552799224853516
841.0,0.3170793056488037
845.0,0.425640344619751
849.0,0.28491663932800293
853.0,0.4611320495605469
857.0,0.2229773998260498
861.0,0.4254741668701172
865.0,0.25126123428344727
869.0,0.389601469039917
873.0,0.4256093502044678
877.0,0.42566871643066406
881.0,0.47109460830688477
885.0,0.24195170402526855
889.0,0.40016794204711914
893.0,0.4813849925994873
897.0,0.4159088134765625
901.0,0.5060725212097168
905.0,0.5332739353179932
909.0,0.23044443130493164
913.0,0.46283793449401855
917.0,0.33060359954833984
921.0,0.35543012619018555
925.0,0.31221985816955566
929.0,0.15813803672790527
933.0,0.5774252414703369
937.0,0.23102712631225586
941.0,0.5047123432159424
945.0,0.7275831699371338
949.0,0.23034906387329102
953.0,0.8424911499023438
957.0,0.2835876941680908
961.0,0.4494316577911377
965.0,0.4254324436187744
969.0,0.5054330825805664
973.0,0.8612973690032959
977.0,0.3006770610809326
981.0,0.6472964286804199
985.0,0.5893957614898682
989.0,0.34609484672546387
993.0,0.40708494186401367
997.0,0.3697853088378906
