time,queue_length
661.0,84.5
663.0,91.4
665.0,97.4
667.0,104.6
669.0,105.7
671.0,108.5
673.0,115.3
675.0,121.7
677.0,123.3
679.0,129.0
681.0,73.4
683.0,73.4
685.0,78.6
687.0,53.4
689.0,42.6
691.0,38.6
693.0,45.5
695.0,47.6
697.0,47.6
699.0,47.6
701.0,49.3
703.0,57.5
705.0,59.9
707.0,57.3
709.0,65.8
711.0,62.5
713.0,44.9
715.0,51.6
717.0,51.5
719.0,51.5
721.0,51.5
723.0,51.5
725.0,49.0
727.0,50.6
729.0,50.3
731.0,54.6
733.0,55.8
735.0,60.3
737.0,62.4
739.0,62.4
741.0,62.2
743.0,58.8
745.0,37.6
747.0,23.7
749.0,24.3
751.0,38.6
753.0,43.2
755.0,42.8
757.0,43.2
759.0,50.1
761.0,49.9
763.0,49.7
765.0,39.0
767.0,43.8
769.0,45.5
771.0,45.5
773.0,45.5
775.0,45.5
777.0,45.5
779.0,45.5
781.0,38.0
783.0,28.8
785.0,35.7
787.0,39.7
789.0,39.5
791.0,39.2
793.0,28.9
795.0,31.8
797.0,36.0
799.0,41.8
801.0,49.0
803.0,55.8
805.0,57.7
807.0,36.0
809.0,36.0
811.0,36.7
813.0,42.0
815.0,49.0
817.0,48.7
819.0,48.7
821.0,44.8
823.0,45.7
825.0,55.9
827.0,56.8
829.0,56.8
831.0,56.8
833.0,63.3
835.0,66.7
837.0,56.8
839.0,56.8
841.0,59.5
843.0,63.1
845.0,63.1
847.0,65.2
849.0,69.6
851.0,69.3
853.0,29.6
855.0,29.6
857.0,29.6
859.0,29.6
861.0,28.0
863.0,23.3
865.0,26.5
867.0,32.8
869.0,40.2
871.0,41.6
873.0,47.0
875.0,47.7
877.0,51.1
879.0,53.0
881.0,44.4
883.0,37.1
885.0,37.1
887.0,37.1
889.0,42.6
891.0,49.0
893.0,48.8
895.0,48.8
897.0,48.8
899.0,35.7
901.0,24.2
903.0,28.6
905.0,37.3
907.0,37.1
909.0,37.1
911.0,37.1
913.0,37.1
915.0,37.1
917.0,37.1
919.0,37.1
921.0,37.0
923.0,35.1
925.0,35.1
927.0,35.1
929.0,35.1
931.0,35.1
933.0,35.1
935.0,39.8
937.0,41.5
939.0,43.8
941.0,48.5
943.0,48.4
945.0,48.4
947.0,50.2
949.0,51.4
951.0,54.1
953.0,64.4
955.0,64.6
957.0,63.4
959.0,76.8
961.0,76.1
963.0,81.5
965.0,82.5
967.0,82.5
969.0,81.7
971.0,78.3
973.0,63.5
975.0,66.5
977.0,61.9
979.0,63.4
981.0,66.8
983.0,70.0
985.0,72.7
987.0,81.5
989.0,85.7
991.0,90.4
993.0,91.1
995.0,100.5
997.0,102.8
999.0,102.3
1001.0,76.7
