time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
159,9.70,15.27,22.31,96.43,24.78,3
161,8.29,18.16,22.09,98.43,28.73,3
163,8.46,18.03,22.81,100.43,29.86,3
165,6.97,12.03,16.36,90.89,31.67,3
167,7.05,11.86,10.54,37.71,31.32,3
169,9.17,14.77,10.81,39.71,29.45,2
171,10.22,18.97,11.79,41.71,25.05,2
173,12.33,20.96,12.80,43.71,23.22,2
175,15.22,26.40,14.12,45.71,19.40,2
177,19.06,32.30,13.08,47.71,18.11,2
179,23.01,37.18,14.06,49.71,16.78,2
181,25.48,41.63,14.88,51.71,16.43,1
183,21.09,34.08,16.38,53.71,15.46,1
185,23.23,37.29,17.36,55.71,14.58,1
187,24.11,37.27,18.86,57.71,15.43,1
189,27.06,37.27,18.84,59.71,16.62,1
191,25.53,36.83,18.49,61.71,16.03,1
193,21.29,32.20,18.82,63.71,16.29,1
195,24.25,37.18,19.69,65.71,17.55,1
197,26.41,39.64,19.56,67.71,18.52,4
199,28.87,43.80,18.96,69.71,17.32,4
201,30.74,43.75,19.87,71.71,14.75,4
203,30.67,43.75,21.37,73.71,12.00,4
205,31.74,48.00,16.76,36.27,9.23,2
207,33.14,50.42,16.82,34.12,5.03,2
209,34.15,52.17,16.98,36.12,6.46,2
211,32.79,58.08,18.64,38.12,8.70,2
213,33.79,63.77,19.88,40.12,9.58,2
215,32.26,63.62,20.02,42.12,10.72,2
217,32.71,63.62,18.38,44.12,9.90,2
219,34.79,71.93,18.41,46.12,10.13,2
221,36.47,78.64,18.95,48.12,10.00,2
223,38.13,85.28,20.12,50.12,9.34,2
225,41.01,91.33,20.54,52.12,9.44,1
227,41.98,94.55,20.90,54.12,9.51,1
229,41.57,92.91,22.06,56.12,10.36,1
231,28.73,41.57,23.05,58.12,12.61,1
233,19.89,37.02,23.63,60.12,13.03,3
235,21.31,37.02,22.87,62.12,11.52,3
237,23.11,37.02,23.18,64.12,12.19,3
239,24.36,37.02,24.44,66.12,12.22,3
241,23.81,39.40,24.31,64.08,16.13,3
243,26.05,42.73,22.63,63.16,17.93,3
245,26.90,41.27,21.93,65.16,17.80,1
247,22.59,24.91,21.87,61.90,14.83,1
249,20.71,29.27,22.11,63.90,12.33,1
251,21.37,33.32,23.28,65.90,10.97,1
253,22.60,39.42,21.43,67.90,12.68,1
255,27.16,48.13,22.18,69.90,15.17,1
257,27.71,50.01,22.55,71.90,18.53,1
259,18.26,24.74,22.31,73.90,19.45,1
261,15.62,25.58,22.85,75.90,18.98,4
263,16.70,29.90,23.30,77.90,17.28,4
265,17.56,33.36,24.55,79.90,15.97,4
267,19.53,39.97,25.01,81.90,15.43,4
269,22.26,47.11,22.79,72.52,12.52,2
271,20.72,54.22,23.93,71.91,12.85,2
273,24.39,61.36,21.47,73.91,16.29,2
275,28.36,63.15,23.13,75.91,16.78,2
277,29.91,69.45,22.39,77.91,14.59,2
279,29.87,69.30,23.11,79.91,14.18,2
281,33.15,82.40,24.36,81.91,15.17,2
283,37.70,94.38,22.66,83.91,16.37,2
285,37.96,94.99,22.67,85.91,20.24,2
287,38.88,94.99,23.89,87.91,20.70,2
289,39.42,94.50,24.91,89.91,19.84,2
291,18.29,26.48,26.40,91.91,18.65,2
293,18.42,32.26,27.65,93.91,19.90,1
295,19.80,32.08,28.65,95.91,18.38,1
297,20.88,34.23,28.99,97.91,17.50,1
299,22.49,38.68,30.55,99.91,17.47,1
301,23.93,39.65,30.14,101.91,17.75,1
303,27.25,48.48,30.37,103.91,16.25,1
305,28.54,51.98,28.84,105.91,15.51,1
307,25.41,32.49,29.80,107.91,15.66,1
309,23.28,43.38,30.37,109.91,13.62,2
311,25.19,43.68,30.46,111.91,10.63,2
313,26.30,43.68,31.44,113.91,9.11,2
315,30.50,47.84,32.94,115.91,11.02,2
317,32.16,50.23,34.30,117.91,11.27,2
319,34.40,56.16,34.39,119.91,12.01,2
321,36.21,62.08,35.08,121.91,10.32,4
323,36.15,61.86,35.12,123.91,9.88,4
325,38.17,60.13,36.68,125.91,9.46,4
327,39.34,61.60,38.17,127.91,7.56,4
329,32.28,42.38,34.41,123.33,6.06,4
331,28.29,38.73,34.20,125.33,6.20,4
333,29.38,38.73,35.87,127.33,6.12,4
335,33.26,47.27,31.61,129.33,6.60,4
337,35.03,47.84,31.74,131.33,9.06,2
339,30.60,47.84,33.13,133.33,10.08,2
341,30.59,47.84,31.94,135.33,9.59,2
343,29.73,47.84,33.25,137.33,8.65,2
345,30.96,47.84,34.44,139.33,7.66,2
347,31.00,48.19,33.67,141.33,9.94,2
349,32.87,55.68,33.90,143.33,13.94,2
351,35.42,60.50,34.14,145.33,15.61,2
353,30.07,38.73,35.33,147.33,17.94,2
355,20.46,38.73,34.38,149.33,15.86,2
357,20.46,38.73,35.52,151.33,14.61,1
359,20.46,38.73,34.51,153.33,11.07,1
361,21.45,38.73,35.65,155.33,10.17,1
363,23.46,38.73,36.90,157.33,11.90,1
365,23.42,38.73,34.62,159.33,12.41,1
367,20.14,38.73,31.50,161.33,14.10,1
369,16.93,38.73,31.79,163.33,14.87,1
371,16.93,38.73,31.88,165.33,15.11,1
373,18.59,44.53,30.76,167.33,16.55,3
375,18.46,44.28,31.02,169.33,15.85,3
377,18.44,44.28,32.19,171.33,14.64,3
379,17.23,44.28,33.36,173.33,12.74,3
381,19.89,44.64,22.06,139.44,13.59,3
383,21.66,50.74,20.75,111.83,12.08,3
385,21.60,50.54,20.77,99.96,12.03,3
387,22.59,49.82,22.05,101.96,12.96,3
389,19.01,31.16,22.62,94.85,15.81,2
391,20.58,30.95,22.33,77.31,14.99,2
393,21.68,30.95,18.77,69.89,16.40,2
395,22.31,30.95,20.10,71.89,16.56,2
397,23.44,30.95,18.97,73.89,16.67,2
399,21.28,30.95,17.75,75.89,14.98,2
401,19.16,30.95,15.75,77.89,14.57,1
403,19.40,30.95,16.63,79.89,13.92,1
405,20.63,31.98,17.12,81.89,16.13,1
407,25.07,37.21,18.62,83.89,17.12,1
409,25.86,39.39,19.20,85.89,16.40,1
411,25.43,43.80,18.38,87.89,17.51,1
413,21.22,42.82,19.64,89.89,18.07,2
415,15.75,29.24,19.30,91.89,18.15,2
417,18.88,29.24,18.83,93.89,18.81,2
419,19.30,29.24,19.06,95.89,18.70,2
421,19.16,29.24,20.03,97.89,17.04,2
423,14.54,31.06,20.71,99.89,14.01,2
425,15.51,29.24,21.56,101.89,9.13,2
427,17.60,29.24,22.27,103.89,6.87,2
429,19.97,29.24,23.44,105.89,4.86,4
431,20.45,29.38,24.24,107.89,9.25,4
433,20.44,29.37,25.35,109.89,14.02,4
435,19.23,29.37,21.61,111.89,14.50,4
437,18.85,29.36,21.14,114.50,17.69,1
439,18.60,28.98,22.28,116.50,17.85,1
441,17.45,26.86,20.41,81.97,18.87,1
443,17.42,30.82,21.57,83.97,21.84,1
445,16.30,29.53,21.66,85.97,23.34,1
447,16.51,26.87,20.78,87.97,24.47,1
449,12.66,17.23,20.24,89.97,25.06,1
451,13.57,17.23,21.74,91.97,23.49,1
453,14.65,18.33,22.24,93.97,22.74,1
455,17.53,23.96,21.91,95.97,20.27,1
457,17.98,24.60,23.12,97.97,15.95,2
459,19.54,30.85,24.30,99.97,13.80,2
461,21.53,34.12,25.50,101.97,12.49,2
463,24.29,37.13,27.03,103.97,11.50,2
465,26.87,37.11,27.75,105.97,12.98,2
467,25.61,44.12,27.68,107.97,13.25,2
469,25.82,49.66,28.15,109.97,14.68,2
471,27.36,55.82,29.36,111.97,16.27,2
473,26.26,48.15,29.02,113.97,17.71,2
475,19.01,24.66,30.67,115.97,18.32,2
477,19.01,24.66,31.14,117.97,17.75,2
479,19.77,24.66,32.01,119.97,18.55,2
481,20.79,24.66,32.94,121.97,19.24,1
483,20.78,24.66,34.03,123.97,20.03,1
485,22.03,25.46,34.94,125.97,15.84,1
487,23.21,28.42,36.41,127.97,13.10,1
489,24.88,30.48,36.58,129.97,12.10,1
491,29.91,42.68,35.42,131.97,13.83,1
493,31.18,47.05,35.82,133.97,14.18,1
495,26.27,35.28,35.82,135.97,13.14,1
497,28.29,37.33,37.11,137.97,12.57,4
499,28.23,37.32,38.01,139.97,13.19,4
501,28.88,39.95,38.76,141.97,12.18,4
503,30.06,44.31,40.43,143.97,11.46,4
505,30.12,44.25,38.33,132.62,12.22,4
507,29.12,44.25,38.35,134.62,14.07,4
509,26.27,35.85,32.44,136.62,14.70,3
511,25.39,35.85,31.40,138.62,13.94,3
513,26.84,35.85,32.52,140.62,15.59,3
515,27.00,35.85,31.57,142.62,16.45,3
517,26.47,35.85,31.58,134.92,15.88,2
519,27.82,35.63,28.98,123.11,14.01,2
521,32.62,43.30,23.68,58.90,12.62,2
523,33.13,49.14,25.35,60.90,11.65,2
525,34.46,49.04,24.38,62.90,9.31,2
527,33.56,49.04,24.68,64.90,8.81,2
529,31.26,48.97,23.49,66.90,7.95,1
531,29.76,42.65,24.21,68.90,8.61,1
533,29.86,42.58,24.65,70.90,8.43,1
535,31.40,47.65,26.31,72.90,8.04,1
537,33.85,51.21,27.86,74.90,7.98,1
539,34.53,51.17,28.12,76.90,11.11,1
541,36.99,51.16,27.25,78.90,15.97,1
543,23.72,29.91,28.87,80.90,16.51,1
545,19.59,29.91,28.19,82.90,15.47,2
547,21.14,29.91,28.31,84.90,11.74,2
549,21.41,30.90,28.11,86.90,12.45,2
551,22.71,30.88,29.78,88.90,13.74,2
553,25.69,31.08,31.04,90.90,18.28,2
555,27.47,37.43,30.91,92.90,19.17,2
557,21.24,29.91,29.22,94.90,22.36,2
559,20.61,29.91,29.43,96.90,22.92,2
561,21.07,29.91,29.57,98.90,23.52,2
563,22.76,30.05,30.04,100.90,22.36,2
565,24.29,30.42,30.91,102.90,18.76,4
567,25.46,35.20,32.21,104.90,15.98,4
569,25.88,36.46,33.35,106.90,13.98,4
571,30.11,36.45,33.45,108.90,11.33,4
573,32.83,39.79,31.57,110.90,8.05,1
575,33.62,43.62,31.41,112.90,7.26,1
577,32.81,44.00,32.99,114.90,6.90,1
579,34.83,49.30,34.23,116.90,6.25,1
581,31.48,44.64,33.30,118.90,7.43,1
583,27.99,44.64,33.60,120.90,8.20,1
585,28.07,44.11,34.61,122.90,12.00,1
587,26.15,36.45,36.00,124.90,13.97,1
589,26.15,36.45,36.76,126.90,15.37,1
591,26.15,36.45,36.28,128.90,14.53,1
593,26.15,36.45,35.86,130.90,15.27,3
595,26.15,36.45,36.75,132.90,13.43,3
597,26.71,36.45,38.24,134.90,13.17,3
599,27.52,36.45,39.10,136.90,12.94,3
601,25.13,36.45,32.52,107.62,10.45,2
603,24.97,38.76,32.33,102.11,7.18,2
605,27.99,46.79,27.15,104.11,9.97,2
607,27.08,53.11,28.48,106.11,11.65,2
609,25.72,54.25,28.89,108.11,12.36,2
611,27.21,54.25,29.79,110.11,13.07,2
613,29.11,54.25,30.33,112.11,10.93,2
615,28.74,52.94,28.50,114.11,13.82,2
617,26.68,42.47,28.46,116.11,15.24,1
619,28.93,42.47,29.07,118.11,15.22,1
621,29.29,42.47,30.41,120.11,15.54,1
623,29.28,42.47,31.33,122.11,13.42,1
625,29.28,42.47,31.92,124.11,10.51,1
627,29.21,42.47,33.11,126.11,8.13,1
629,25.30,42.47,33.68,128.11,7.25,4
631,25.62,42.47,34.89,130.11,6.57,4
633,25.71,42.47,35.98,132.11,7.17,4
635,27.31,42.47,37.48,134.11,9.80,4
637,26.57,42.47,37.87,126.67,12.91,3
639,27.00,42.28,38.26,126.56,14.10,3
641,27.76,41.93,38.73,116.11,15.37,3
643,25.35,41.99,40.23,118.11,14.25,3
645,24.71,41.99,38.02,120.11,12.38,3
647,27.42,41.99,38.48,122.11,9.23,3
649,28.18,41.65,33.03,124.11,12.14,3
651,22.98,29.82,34.16,126.11,13.93,3
653,21.53,30.05,35.66,128.11,15.31,2
655,21.60,30.05,37.07,130.11,15.72,2
657,23.98,31.00,37.43,132.11,17.77,2
659,24.33,32.63,39.10,134.11,20.76,2
661,25.29,33.35,38.90,136.11,20.93,2
663,26.02,40.28,33.79,138.11,19.50,2
665,20.72,42.10,33.77,140.11,17.01,2
667,22.53,42.09,31.96,142.11,13.26,2
669,25.95,43.16,32.05,144.11,12.24,1
671,30.24,53.16,33.36,146.11,10.61,1
673,31.71,54.29,33.70,148.11,9.42,1
675,33.34,60.86,35.03,150.11,9.14,1
677,33.54,60.96,33.20,152.11,12.67,1
679,35.31,60.96,33.14,154.11,14.76,1
681,29.48,60.96,31.14,156.11,16.36,1
683,30.21,60.84,31.59,158.11,16.20,1
685,21.09,29.67,31.24,160.11,17.76,1
687,16.45,30.66,31.44,162.11,19.34,1
689,17.24,32.96,32.00,164.11,18.73,4
691,18.12,36.49,33.01,166.11,17.91,4
693,18.11,36.45,32.63,168.11,18.67,4
695,18.74,36.45,33.89,170.11,19.76,4
697,19.61,36.45,22.65,116.27,22.57,4
699,16.72,31.34,21.59,101.00,22.96,4
701,16.38,37.17,18.58,53.28,22.03,2
703,17.30,37.56,16.36,51.88,17.30,2
705,20.15,43.00,15.23,53.88,13.61,2
707,20.21,43.69,16.83,55.88,12.66,2
709,21.45,43.69,17.60,57.88,14.10,1
711,23.63,43.69,14.72,59.88,14.29,1
713,26.37,42.90,15.53,61.88,16.04,1
715,27.69,45.96,17.03,63.88,17.20,1
717,21.19,49.89,17.58,65.88,17.22,1
719,21.81,49.85,17.74,67.88,16.47,1
721,24.17,54.49,18.08,69.88,15.80,1
723,26.56,59.86,18.77,71.88,15.70,1
725,28.60,66.07,19.41,73.88,16.27,1
727,26.89,56.67,20.58,75.88,16.49,1
729,14.76,30.58,20.99,77.88,17.71,1
731,16.04,35.72,21.76,79.88,19.86,1
733,17.61,41.99,21.57,81.88,17.85,2
735,18.64,43.30,22.44,83.88,18.16,2
737,21.10,43.30,22.71,85.88,18.62,2
739,20.61,43.30,24.21,87.88,17.72,2
741,19.23,43.30,24.54,89.88,16.75,2
743,20.66,43.30,23.13,91.88,16.69,2
745,20.99,42.92,24.32,93.88,18.12,2
747,17.96,30.78,23.38,95.88,17.63,2
749,23.40,33.06,25.00,97.88,16.20,4
751,24.26,36.49,25.04,99.88,14.05,4
753,25.46,41.30,26.35,101.88,15.16,4
755,27.06,42.64,26.42,103.88,12.54,4
757,27.62,53.93,27.40,105.88,9.99,1
759,28.58,54.57,25.77,107.88,7.23,1
761,30.59,54.57,26.98,109.88,4.24,1
763,32.25,54.57,28.59,111.88,4.54,1
765,33.19,54.57,30.00,113.88,6.93,1
767,33.78,54.57,30.83,115.88,7.85,1
769,33.75,54.47,30.61,117.88,8.46,2
771,32.19,50.37,31.49,119.88,8.43,2
773,22.96,50.37,32.99,121.88,9.55,2
775,22.80,50.37,34.49,123.88,10.23,2
777,21.94,50.37,34.03,125.88,12.36,2
779,23.92,50.37,33.44,127.88,14.74,2
781,24.24,50.35,34.87,129.88,18.94,2
783,19.68,32.09,35.69,131.88,21.95,2
785,19.25,30.39,37.14,133.88,20.87,3
787,19.25,30.39,37.98,135.88,18.86,3
789,20.17,34.06,39.21,137.88,18.96,3
791,23.73,37.29,38.05,139.88,14.90,3
793,23.72,37.27,32.34,96.94,12.08,1
795,26.14,38.88,28.27,87.74,11.00,1
797,31.11,43.20,21.89,68.43,11.56,1
799,32.25,43.11,23.39,70.43,11.75,1
801,32.16,43.11,23.42,72.43,12.46,1
803,27.50,43.11,23.55,74.43,14.19,1
805,25.94,43.11,21.99,76.43,11.32,1
807,29.04,54.52,19.52,78.43,9.52,1
809,31.64,59.10,19.08,80.43,10.23,1
811,32.01,60.77,19.95,82.43,11.16,1
813,33.64,67.32,20.80,84.43,15.29,4
815,27.77,48.85,21.04,86.43,15.43,4
817,21.76,48.85,22.00,88.43,18.09,4
819,21.74,48.85,22.79,90.43,17.64,4
821,22.52,53.79,21.14,79.88,16.15,2
823,21.13,54.34,21.06,70.76,13.83,2
825,23.75,60.17,22.50,72.76,12.53,2
827,27.51,67.54,24.11,74.76,12.25,2
829,29.86,73.55,23.79,76.76,12.59,2
831,31.29,75.97,24.36,78.76,12.29,2
833,33.03,82.87,25.63,80.76,10.98,2
835,34.69,89.50,26.70,82.76,10.32,2
837,36.13,93.45,28.53,84.76,9.59,2
839,41.09,104.14,28.44,86.76,9.25,2
841,43.68,106.55,29.36,88.76,7.95,1
843,47.60,118.99,28.96,90.76,8.35,1
845,48.24,118.59,28.09,92.76,9.92,1
847,48.16,118.35,29.64,94.76,10.32,1
849,43.59,112.13,29.25,96.76,13.38,1
851,27.43,45.77,29.23,98.76,16.12,1
853,26.47,42.15,28.59,100.76,17.36,2
855,21.20,42.15,29.80,102.76,17.18,2
857,21.20,42.15,30.29,104.76,18.70,2
859,23.34,43.40,30.57,106.76,18.13,2
861,26.52,50.92,31.50,108.76,14.51,2
863,27.83,56.33,32.62,110.76,8.82,2
865,28.13,57.55,33.92,112.76,6.18,4
867,32.03,62.49,34.62,114.76,6.40,4
869,34.05,57.29,33.70,116.76,7.06,4
871,31.32,43.80,35.20,118.76,8.87,4
873,30.89,43.80,32.14,113.38,10.32,1
875,30.12,43.80,32.47,115.38,8.81,1
877,28.10,43.80,33.81,117.38,8.66,1
879,27.60,43.84,35.14,119.38,9.36,1
881,30.82,50.64,36.39,121.38,10.07,1
883,33.88,50.54,35.79,123.38,12.63,1
885,34.15,50.54,35.94,125.38,14.39,1
887,28.05,50.54,37.36,127.38,13.69,1
889,28.42,52.00,37.69,129.38,13.55,1
891,29.81,57.56,37.23,131.38,15.72,1
893,31.11,62.79,36.37,133.38,15.15,4
895,32.62,68.83,36.93,135.38,14.14,4
897,34.16,74.96,37.53,137.38,14.80,4
899,35.22,75.37,38.40,139.38,13.76,4
901,40.48,88.78,34.08,125.71,15.90,2
903,40.64,98.56,34.21,114.12,12.70,2
905,42.41,103.21,35.15,115.80,11.17,2
907,43.53,106.94,36.82,117.80,7.73,2
909,43.52,106.93,38.52,119.80,6.97,2
911,45.46,111.40,39.88,121.80,7.06,2
913,47.89,113.07,39.39,123.80,8.10,2
915,47.97,113.07,40.72,125.80,8.38,2
917,47.97,113.07,,,8.45,2
919,47.97,113.07,,,11.07,2
921,48.90,116.78,,,12.17,2
923,49.72,120.07,,,11.46,2
925,49.72,120.05,,,12.29,2
927,39.10,77.58,,,12.55,2
929,25.04,43.66,,,12.88,3
931,26.51,48.17,,,13.59,3
933,27.03,50.26,,,14.14,3
935,27.03,50.26,,,12.57,3
937,27.80,50.26,,,12.54,3
939,31.55,50.26,,,13.91,3
941,33.96,56.56,,,13.23,1
943,35.43,56.76,,,11.35,1
945,37.88,57.91,,,11.66,1
947,32.16,43.57,,,12.84,1
949,38.11,50.89,,,15.24,1
951,33.89,54.97,,,15.73,1
953,37.20,54.90,,,14.73,1
955,42.27,55.42,,,13.26,1
957,45.41,66.57,,,12.41,4
959,48.52,77.29,,,10.19,4
961,51.45,84.38,,,7.15,4
963,51.25,83.68,,,6.40,4
965,48.43,65.63,,,7.07,2
967,42.77,86.49,,,7.74,2
969,46.92,87.42,,,8.10,2
971,48.48,87.33,,,8.41,2
973,50.00,93.35,,,7.34,2
975,45.89,93.79,,,7.09,2
977,48.45,95.25,,,8.00,2
979,51.94,100.53,,,10.80,2
981,52.18,100.42,,,10.54,1
983,52.18,100.42,,,10.01,1
985,53.93,100.29,,,9.26,1
987,38.29,51.13,,,8.42,1
989,34.79,54.97,,,8.00,1
991,38.97,54.90,,,8.31,1
993,39.20,54.90,,,8.73,1
995,40.70,54.56,,,8.94,1
997,38.79,43.25,,,11.22,4
999,35.00,49.73,,,13.54,4
1001,36.76,56.78,,,15.73,4
