time,delay
661.0,134.7
663.0,134.7
665.0,134.7
667.0,134.7
669.0,134.7
671.0,134.7
673.0,134.7
675.0,134.7
677.0,134.7
679.0,134.7
681.0,134.7
683.0,134.7
685.0,134.7
687.0,134.7
689.0,134.7
691.0,134.7
693.0,134.7
695.0,134.7
697.0,134.7
699.0,134.7
701.0,352.2
703.0,134.7
705.0,134.7
707.0,134.7
709.0,134.7
711.0,134.7
713.0,134.7
715.0,134.7
717.0,154.6
719.0,150.9
721.0,118.6
723.0,106.1
725.0,52.6
727.0,52.6
729.0,52.6
731.0,52.6
733.0,52.6
735.0,44.3
737.0,44.3
739.0,44.3
741.0,44.3
743.0,44.3
745.0,94.9
747.0,81.4
749.0,81.4
751.0,74.3
753.0,44.3
755.0,44.3
757.0,44.3
759.0,44.3
761.0,44.3
763.0,44.3
765.0,44.3
767.0,44.3
769.0,44.3
771.0,44.3
773.0,50.0
775.0,50.0
777.0,50.0
779.0,50.0
781.0,44.3
783.0,44.3
785.0,70.2
787.0,70.2
789.0,58.6
791.0,46.4
793.0,44.3
795.0,44.3
797.0,44.3
799.0,44.3
801.0,44.3
803.0,44.3
805.0,44.3
807.0,44.3
809.0,44.3
811.0,44.3
813.0,186.1
815.0,185.0
817.0,185.0
819.0,68.8
821.0,68.8
823.0,68.8
825.0,68.8
827.0,68.8
829.0,68.8
831.0,68.8
833.0,68.8
835.0,68.8
837.0,68.8
839.0,68.8
841.0,68.8
843.0,68.8
845.0,68.8
847.0,68.8
849.0,68.8
851.0,68.8
853.0,68.8
855.0,68.8
857.0,68.8
859.0,68.8
861.0,68.8
863.0,68.8
865.0,72.7
867.0,71.2
869.0,56.6
871.0,56.6
873.0,56.6
875.0,56.6
877.0,56.6
879.0,56.6
881.0,56.6
883.0,56.6
885.0,56.6
887.0,56.6
889.0,56.6
891.0,56.6
893.0,60.8
895.0,62.1
897.0,56.6
899.0,56.6
901.0,56.6
903.0,56.6
905.0,56.6
907.0,56.6
909.0,56.6
911.0,56.6
913.0,56.6
915.0,56.6
917.0,56.6
919.0,56.6
921.0,56.6
923.0,56.6
925.0,56.6
927.0,56.6
929.0,56.6
931.0,56.6
933.0,56.6
935.0,56.6
937.0,123.2
939.0,70.1
941.0,34.3
943.0,34.3
945.0,118.9
947.0,110.8
949.0,112.0
951.0,56.4
953.0,36.4
955.0,36.4
957.0,47.9
959.0,48.0
961.0,48.0
963.0,48.0
965.0,48.0
967.0,48.0
969.0,48.0
971.0,48.0
973.0,48.0
975.0,48.0
977.0,48.0
979.0,48.0
981.0,48.0
983.0,48.0
985.0,65.7
987.0,65.6
989.0,49.0
991.0,49.2
993.0,49.9
995.0,49.9
997.0,83.0
999.0,65.1
1001.0,65.1
