time,queue_length
587.0,32.675000000000004
589.0,34.45
591.0,34.4
593.0,27.25
595.0,18.75
597.0,18.925
599.0,22.15
601.0,27.400000000000002
603.0,33.0
605.0,35.599999999999994
607.0,36.349999999999994
609.0,29.15
611.0,32.0
613.0,35.324999999999996
615.0,41.025
617.0,46.175000000000004
619.0,48.525
621.0,51.35
623.0,52.1
625.0,47.675000000000004
627.0,36.625
629.0,33.599999999999994
631.0,37.275
633.0,40.05
635.0,42.275
637.0,45.099999999999994
639.0,47.325
641.0,51.4
643.0,51.675
645.0,51.75000000000001
647.0,55.875
649.0,57.75
651.0,59.175
653.0,60.550000000000004
655.0,57.900000000000006
657.0,38.275000000000006
659.0,39.975
661.0,44.175000000000004
663.0,49.300000000000004
665.0,51.949999999999996
667.0,53.724999999999994
669.0,54.6
671.0,57.675
673.0,60.075
675.0,63.325
677.0,64.725
679.0,66.7
681.0,39.825
683.0,39.8
685.0,41.099999999999994
687.0,34.8
689.0,29.174999999999997
691.0,30.650000000000002
693.0,26.424999999999997
695.0,28.35
697.0,28.750000000000004
699.0,32.2
701.0,33.824999999999996
703.0,37.699999999999996
705.0,33.75
707.0,31.55
709.0,34.949999999999996
711.0,34.074999999999996
713.0,22.974999999999998
715.0,24.650000000000002
717.0,24.875
719.0,26.250000000000004
721.0,27.150000000000002
723.0,32.375
725.0,26.8
727.0,21.6
729.0,22.150000000000002
731.0,24.875
733.0,25.974999999999998
735.0,27.900000000000002
737.0,29.325
739.0,30.650000000000002
741.0,30.874999999999996
743.0,30.024999999999995
745.0,24.724999999999998
747.0,19.625
749.0,20.875
751.0,24.15
753.0,22.725
755.0,21.875
757.0,23.025
759.0,26.125
761.0,29.025
763.0,32.975
765.0,22.875
767.0,21.65
769.0,22.075
771.0,22.575
773.0,24.9
775.0,26.15
777.0,23.35
779.0,21.475
781.0,20.05
783.0,18.95
785.0,20.35
787.0,17.925
789.0,17.35
791.0,17.25
793.0,15.0
795.0,17.75
797.0,21.55
799.0,25.5
801.0,29.025
803.0,31.875
805.0,33.825
807.0,22.849999999999998
809.0,20.375
811.0,21.150000000000002
813.0,25.125
815.0,32.15
817.0,33.85
819.0,35.575
821.0,38.8
823.0,30.725
825.0,36.775
827.0,39.775
829.0,42.849999999999994
831.0,45.225
833.0,44.775
835.0,40.1
837.0,27.475
839.0,25.150000000000002
841.0,26.85
843.0,28.7
845.0,28.549999999999997
847.0,32.175
849.0,34.699999999999996
851.0,34.8
853.0,22.45
855.0,20.325000000000003
857.0,20.325000000000003
859.0,20.325000000000003
861.0,21.325
863.0,20.150000000000002
865.0,18.125
867.0,21.975
869.0,24.825000000000003
871.0,27.5
873.0,32.25
875.0,36.050000000000004
877.0,37.599999999999994
879.0,33.275
881.0,32.575
883.0,21.424999999999997
885.0,21.424999999999997
887.0,21.424999999999997
889.0,22.875
891.0,24.799999999999997
893.0,27.450000000000003
895.0,28.1
897.0,28.825
899.0,23.6
901.0,14.775
903.0,15.875000000000002
905.0,19.049999999999997
907.0,20.875
909.0,20.825000000000003
911.0,20.825000000000003
913.0,20.825000000000003
915.0,20.825000000000003
917.0,22.525
919.0,28.675
921.0,29.650000000000002
923.0,24.575000000000003
925.0,23.700000000000003
927.0,23.900000000000002
929.0,24.525000000000002
931.0,25.549999999999997
933.0,25.525
935.0,27.95
937.0,28.025000000000002
939.0,27.125
941.0,28.4
943.0,25.449999999999996
945.0,28.799999999999997
947.0,31.975
949.0,33.925000000000004
951.0,37.725
953.0,41.15
955.0,41.199999999999996
957.0,41.199999999999996
959.0,39.475
961.0,43.375
963.0,49.400000000000006
965.0,51.15
967.0,52.975
969.0,53.925000000000004
971.0,55.400000000000006
973.0,43.65
975.0,47.275000000000006
977.0,38.4
979.0,37.05
981.0,37.875
983.0,39.875
985.0,41.875
987.0,44.525
989.0,47.0
991.0,48.60000000000001
993.0,48.6
995.0,50.949999999999996
997.0,52.400000000000006
999.0,54.525000000000006
1001.0,47.95
