time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.28
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
21,0.00,0.00,0.00,0.00,0.00,0.00,1.73,0.58,0.74,1.73,63.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.19,0.43,60.68
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.59
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.71
29,0.00,0.00,0.00,0.00,0.00,0.00,1.25,0.42,0.53,1.25,24.70
31,0.92,5.02,2.97,5.02,0.00,1.51,3.25,1.59,2.04,3.25,18.31
33,5.54,5.59,5.57,5.59,0.00,3.51,5.25,2.92,3.75,5.25,15.12
35,5.41,12.63,9.02,12.63,0.00,5.51,7.25,4.25,5.47,7.25,22.90
37,5.41,12.37,8.89,12.37,0.00,7.51,9.25,5.59,7.18,9.25,28.34
39,5.41,12.37,8.89,12.37,0.00,9.51,11.25,6.92,8.90,11.25,24.56
41,5.41,12.37,8.89,12.37,0.00,11.51,13.25,8.25,10.61,13.25,21.39
43,5.41,13.12,9.27,13.12,0.00,13.51,15.25,9.59,12.32,15.25,24.81
45,5.31,19.27,12.29,19.27,0.00,15.51,17.25,10.92,14.04,17.25,25.80
47,0.00,19.09,9.55,19.09,0.00,17.51,19.25,12.25,15.75,19.25,21.45
49,0.00,19.09,9.55,19.09,0.00,1.60,21.25,7.62,9.79,21.25,12.59
51,0.00,20.36,10.18,20.36,0.00,0.00,23.25,7.75,9.96,23.25,6.63
53,0.00,24.85,12.43,24.85,0.00,0.00,25.25,8.42,10.82,25.25,2.72
55,0.00,24.74,12.37,24.74,0.00,0.00,27.25,9.08,11.68,27.25,0.36
57,0.00,31.20,15.60,31.20,0.00,0.00,29.25,9.75,12.53,29.25,1.12
59,0.00,31.65,15.82,31.65,0.00,0.00,31.25,10.42,13.39,31.25,5.16
61,0.00,31.64,15.82,31.64,0.00,0.00,28.40,9.47,12.17,28.40,24.54
63,0.00,15.49,7.75,15.49,0.00,0.00,20.96,6.99,8.98,20.96,32.80
65,0.00,1.06,0.53,1.06,0.00,0.00,14.72,4.91,6.31,14.72,31.98
67,0.00,6.63,3.32,6.63,0.00,0.00,16.72,5.57,7.17,16.72,30.79
69,0.00,11.65,5.82,11.65,0.00,0.00,18.72,6.24,8.02,18.72,35.01
71,0.00,11.55,5.78,11.55,0.00,0.00,20.72,6.91,8.88,20.72,36.08
