time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
21,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,34.35
23,0.00,1.18,0.59,1.18,0.00,0.00,1.22,0.41,0.17,1.22,26.94
25,0.00,5.31,2.65,5.31,0.46,0.08,3.22,1.25,0.69,3.22,18.48
27,0.00,5.19,2.59,5.19,0.00,2.08,5.22,2.43,1.64,5.22,13.11
29,0.00,5.19,2.59,5.19,0.66,0.00,7.22,2.63,1.31,7.22,0.00
31,0.00,5.19,2.59,5.19,2.66,0.00,9.22,3.96,2.46,9.22,0.00
33,0.00,5.19,2.59,5.19,0.00,0.00,11.22,3.74,1.60,11.22,0.00
35,0.00,5.19,2.59,5.19,0.00,0.00,13.22,4.41,1.89,13.22,0.00
37,0.00,4.86,2.43,4.86,0.00,0.00,15.22,5.07,2.17,15.22,48.12
39,0.00,0.00,0.00,0.00,0.00,0.00,17.22,5.74,2.46,17.22,56.35
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.26
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.61
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.38
51,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.49,1.15,7.05
53,4.24,0.31,2.27,4.24,0.00,3.15,1.40,1.51,1.55,3.15,16.85
55,4.99,5.47,5.23,5.47,0.00,5.15,3.40,2.85,2.69,5.15,18.91
57,4.99,5.25,5.12,5.25,0.00,7.15,5.40,4.18,3.83,7.15,21.19
59,4.99,5.25,5.12,5.25,0.00,9.15,7.40,5.51,4.98,9.15,30.43
61,4.99,5.25,5.12,5.25,0.00,11.15,9.40,6.85,6.12,11.15,30.21
63,4.99,5.25,5.12,5.25,0.00,13.15,11.40,8.18,7.26,13.15,25.03
65,4.99,5.25,5.12,5.25,0.00,15.15,13.40,9.51,8.40,15.15,20.10
67,4.91,5.25,5.08,5.25,0.00,17.15,15.40,10.85,9.55,17.15,31.45
69,0.22,5.25,2.73,5.25,0.00,19.15,17.40,12.18,10.69,19.15,33.33
71,0.00,5.25,2.63,5.25,0.00,5.99,19.40,8.46,5.34,19.40,34.08
