time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.36,2.68,5.36,0.53,0.00,20.70,7.08,4.25,20.70,22.05
75,0.00,5.36,2.68,5.36,0.00,0.00,22.70,7.57,4.54,22.70,26.40
77,0.00,5.36,2.68,5.36,0.00,0.00,24.70,8.23,4.94,24.70,29.35
79,0.00,5.36,2.68,5.36,0.00,0.00,26.70,8.90,5.34,26.70,25.00
81,0.00,5.36,2.68,5.36,0.00,0.00,28.70,9.57,5.74,28.70,18.95
83,0.00,5.36,2.68,5.36,0.00,0.00,30.70,10.23,6.14,30.70,12.90
85,0.00,5.36,2.68,5.36,1.60,0.00,32.70,11.43,6.86,32.70,0.00
87,0.00,5.36,2.68,5.36,0.00,0.00,34.70,11.57,6.94,34.70,0.00
89,0.00,5.36,2.68,5.36,0.00,0.00,36.70,12.23,7.34,36.70,20.60
91,0.00,5.36,2.68,5.36,0.00,0.00,38.70,12.90,7.74,38.70,34.67
93,0.00,5.36,2.68,5.36,0.00,0.00,40.70,13.57,8.14,40.70,40.13
95,0.00,5.36,2.68,5.36,0.00,0.00,42.70,14.23,8.54,42.70,39.50
97,0.00,5.36,2.68,5.36,0.00,0.00,44.70,14.90,8.94,44.70,37.58
99,0.00,5.36,2.68,5.36,0.00,0.00,46.70,15.57,9.34,46.70,28.07
101,0.00,5.36,2.68,5.36,0.00,0.00,48.70,16.23,9.74,48.70,19.75
103,0.00,9.50,4.75,9.50,0.00,0.00,50.70,16.90,10.14,50.70,10.82
105,4.33,10.55,7.44,10.55,0.00,0.00,52.70,17.57,10.54,52.70,4.75
107,5.10,10.55,7.82,10.55,0.00,0.00,54.70,18.23,10.94,54.70,0.88
109,5.10,15.20,10.15,15.20,0.00,0.00,56.70,18.90,11.34,56.70,0.00
111,5.10,17.36,11.23,17.36,0.00,0.00,58.70,19.57,11.74,58.70,0.00
113,5.10,17.35,11.22,17.35,0.00,0.59,60.70,20.43,12.49,60.70,6.54
115,5.10,17.35,11.22,17.35,0.00,2.59,62.70,21.76,14.09,62.70,8.50
117,5.10,17.35,11.22,17.35,0.00,4.59,64.70,23.10,15.69,64.70,13.23
119,5.10,17.32,11.21,17.32,0.00,6.59,66.70,24.43,17.29,66.70,16.52
121,5.10,16.93,11.01,16.93,0.00,8.59,20.62,9.74,9.28,20.62,20.97
123,5.10,6.24,5.67,6.24,0.00,10.59,22.62,11.07,10.88,22.62,19.00
125,5.00,1.81,3.40,5.00,0.00,12.59,17.64,10.08,11.08,17.64,23.10
127,0.00,5.49,2.74,5.49,0.00,14.59,19.64,11.41,12.68,19.64,24.00
129,0.00,5.42,2.71,5.42,0.00,0.00,21.64,7.21,4.33,21.64,26.25
131,0.00,5.42,2.71,5.42,0.00,0.00,23.64,7.88,4.73,23.64,28.75
133,0.00,5.42,2.71,5.42,0.00,0.00,25.64,8.55,5.13,25.64,18.75
135,0.00,5.42,2.71,5.42,0.00,0.13,27.64,9.26,5.61,27.64,8.75
137,0.00,5.42,2.71,5.42,0.00,2.13,29.64,10.59,7.21,29.64,1.60
139,4.10,5.42,4.76,5.42,0.00,4.13,31.64,11.92,8.81,31.64,0.00
141,5.51,5.42,5.46,5.51,0.00,6.13,33.64,13.26,10.41,33.64,0.00
143,5.51,5.42,5.46,5.51,0.00,8.13,35.64,14.59,12.01,35.64,14.10
145,5.51,5.42,5.46,5.51,0.00,10.13,37.64,15.92,13.61,37.64,25.95
147,5.51,5.42,5.46,5.51,0.00,12.13,39.64,17.26,15.21,39.64,30.62
149,5.51,5.42,5.46,5.51,0.00,14.13,41.64,18.59,16.81,41.64,34.68
151,5.51,5.42,5.46,5.51,0.00,16.13,43.64,19.92,18.41,43.64,33.88
153,5.51,5.42,5.46,5.51,0.00,18.13,45.64,21.26,20.01,45.64,28.40
155,5.51,5.42,5.46,5.51,0.00,20.13,47.64,22.59,21.61,47.64,22.03
157,5.51,11.37,8.44,11.37,0.00,22.13,49.64,23.92,23.21,49.64,13.70
159,9.19,11.77,10.48,11.77,1.10,24.13,51.64,25.62,25.03,51.64,6.17
161,11.78,12.57,12.17,12.57,3.10,26.13,53.64,27.62,27.03,53.64,11.50
163,8.53,18.91,13.72,18.91,5.10,28.13,55.64,29.62,29.03,55.64,18.37
165,0.00,12.30,6.15,12.30,7.10,3.64,11.59,7.44,5.92,11.59,27.95
167,0.00,0.00,0.00,0.00,0.00,5.64,6.57,4.07,4.70,6.57,26.05
169,0.00,5.53,2.77,5.53,0.00,0.00,8.57,2.86,1.71,8.57,28.30
171,0.00,5.65,2.82,5.65,0.00,0.00,10.57,3.52,2.11,10.57,18.15
173,0.00,5.65,2.82,5.65,0.00,0.91,12.57,4.49,3.06,12.57,19.40
175,0.00,5.65,2.82,5.65,0.00,2.91,14.57,5.83,4.66,14.57,17.97
177,4.36,5.65,5.00,5.65,0.00,4.91,16.57,7.16,6.26,16.57,29.25
179,5.12,5.65,5.38,5.65,0.00,6.91,18.57,8.49,7.86,18.57,32.00
181,5.11,5.65,5.38,5.65,0.00,8.91,20.57,9.83,9.46,20.57,26.27
183,5.11,5.65,5.38,5.65,0.00,10.91,22.57,11.16,11.06,22.57,17.77
185,5.02,5.65,5.33,5.65,0.00,12.91,24.57,12.49,12.66,24.57,17.97
187,0.21,10.34,5.28,10.34,0.00,14.91,26.57,13.83,14.26,26.57,0.00
189,0.00,11.56,5.78,11.56,0.00,1.00,28.57,9.86,6.32,28.57,0.00
191,0.00,11.55,5.78,11.55,0.00,0.00,30.57,10.19,6.11,30.57,0.00
193,0.00,11.55,5.78,11.55,0.00,0.00,32.57,10.86,6.51,32.57,11.03
195,0.00,11.55,5.78,11.55,0.00,0.00,34.57,11.52,6.91,34.57,21.73
197,0.00,11.55,5.78,11.55,0.00,0.00,36.57,12.19,7.31,36.57,26.05
199,0.00,11.55,5.78,11.55,0.00,0.00,38.57,12.86,7.71,38.57,35.02
201,0.00,11.55,5.78,11.55,0.00,0.00,40.57,13.52,8.11,40.57,35.20
203,0.00,11.55,5.78,11.55,0.00,0.00,42.57,14.19,8.51,42.57,28.76
205,0.00,11.55,5.78,11.55,0.00,0.09,44.57,14.89,8.97,44.57,25.00
207,0.00,11.55,5.78,11.55,0.00,2.09,46.57,16.22,10.57,46.57,17.85
209,4.96,11.55,8.26,11.55,0.71,4.09,48.57,17.79,12.31,48.57,15.14
211,10.83,11.55,11.19,11.55,2.71,6.09,50.57,19.79,14.31,50.57,15.84
213,0.00,11.55,5.78,11.55,4.71,2.65,52.57,19.98,13.04,52.57,14.47
215,1.06,11.55,6.31,11.55,0.00,4.65,54.57,19.74,13.70,54.57,3.02
217,6.47,11.55,9.01,11.55,0.00,6.65,56.57,21.07,15.30,56.57,0.15
219,11.89,11.55,11.72,11.89,0.00,8.65,58.57,22.41,16.90,58.57,0.00
221,11.81,11.55,11.68,11.81,0.00,10.65,60.57,23.74,18.50,60.57,0.00
223,11.81,11.55,11.68,11.81,0.00,12.65,62.57,25.07,20.10,62.57,0.00
225,11.81,11.55,11.68,11.81,0.00,14.65,64.57,26.41,21.70,64.57,0.00
227,11.81,11.55,11.68,11.81,0.00,16.65,66.57,27.74,23.30,66.57,0.00
229,11.81,11.55,11.68,11.81,0.00,18.65,68.57,29.07,24.90,68.57,0.00
231,11.81,11.55,11.68,11.81,0.00,20.65,70.57,30.41,26.50,70.57,6.22
233,11.81,11.55,11.68,11.81,0.00,22.65,72.57,31.74,28.10,72.57,8.14
235,11.81,11.55,11.68,11.81,0.00,24.65,74.57,33.07,29.70,74.57,16.50
237,11.81,11.55,11.68,11.81,0.00,26.65,76.57,34.41,31.30,76.57,24.08
239,11.81,9.41,10.61,11.81,0.00,28.65,78.57,35.74,32.90,78.57,27.34
241,11.81,0.00,5.90,11.81,0.00,30.65,57.46,29.37,29.88,57.46,20.33
243,11.81,0.00,5.90,11.81,0.00,32.65,0.00,10.88,19.59,32.65,18.50
245,12.51,0.00,6.26,12.51,0.00,34.65,0.00,11.55,20.79,34.65,21.42
247,18.96,0.00,9.48,18.96,0.00,36.65,0.00,12.22,21.99,36.65,19.50
249,24.65,0.00,12.32,24.65,0.00,38.65,0.00,12.88,23.19,38.65,14.75
251,24.46,0.00,12.23,24.46,0.00,40.65,0.00,13.55,24.39,40.65,17.01
253,24.46,0.00,12.23,24.46,0.00,42.65,0.00,14.22,25.59,42.65,17.33
255,29.00,0.00,14.50,29.00,0.00,44.65,0.00,14.88,26.79,44.65,22.70
257,30.56,0.00,15.28,30.56,0.00,41.78,1.18,14.32,25.30,41.78,28.71
259,19.17,4.83,12.00,19.17,0.00,16.79,3.18,6.65,10.71,16.79,32.39
261,0.00,5.10,2.55,5.10,0.00,15.59,5.18,6.92,10.39,15.59,33.30
263,0.00,5.10,2.55,5.10,0.00,9.89,7.18,5.69,7.37,9.89,37.65
265,0.00,10.81,5.41,10.81,0.00,0.93,9.18,3.37,2.39,9.18,33.36
267,0.00,11.15,5.57,11.15,0.00,0.00,11.18,3.73,2.24,11.18,27.28
269,0.00,11.15,5.57,11.15,0.74,0.00,13.18,4.64,2.78,13.18,18.26
271,0.00,11.15,5.57,11.15,2.74,0.00,15.18,5.97,3.58,15.18,8.48
273,6.01,11.15,8.58,11.15,4.74,0.00,17.18,7.31,4.38,17.18,2.94
275,11.19,11.15,11.17,11.19,6.74,0.99,19.18,8.97,5.78,19.18,0.40
277,17.10,11.15,14.12,17.10,8.74,2.99,21.18,10.97,7.78,21.18,0.00
279,17.45,11.15,14.30,17.45,10.74,4.99,23.18,12.97,9.78,23.18,6.02
281,17.45,11.15,14.30,17.45,12.74,6.99,25.18,14.97,11.78,25.18,8.13
283,17.45,11.15,14.30,17.45,14.74,8.99,27.18,16.97,13.78,27.18,9.97
285,17.45,11.15,14.30,17.45,16.74,10.99,29.18,18.97,15.78,29.18,12.64
287,17.43,11.15,14.29,17.43,15.76,12.99,31.18,19.98,17.18,31.18,12.38
289,8.30,11.15,9.72,11.15,17.76,14.99,33.18,21.98,19.18,33.18,7.75
291,0.31,11.15,5.73,11.15,0.00,16.99,35.18,17.39,17.23,35.18,1.52
293,5.55,15.11,10.33,15.11,0.00,18.99,37.18,18.72,18.83,37.18,0.00
295,5.29,17.94,11.62,17.94,0.00,20.99,39.18,20.05,20.43,39.18,0.00
297,5.29,17.92,11.61,17.92,0.00,22.99,41.18,21.39,22.03,41.18,0.00
299,5.29,17.92,11.61,17.92,0.00,24.99,43.18,22.72,23.63,43.18,7.42
301,5.29,17.92,11.61,17.92,0.00,26.99,45.18,24.05,25.23,45.18,10.04
303,5.29,17.92,11.61,17.92,0.00,28.99,47.18,25.39,26.83,47.18,12.20
305,5.29,17.92,11.61,17.92,0.00,30.99,49.18,26.72,28.43,49.18,10.86
307,5.29,17.92,11.61,17.92,0.00,32.99,51.18,28.05,30.03,51.18,6.62
309,5.29,17.92,11.61,17.92,0.00,34.99,53.18,29.39,31.63,53.18,2.80
311,5.29,17.92,11.61,17.92,0.00,36.99,55.18,30.72,33.23,55.18,6.18
313,5.29,24.26,14.78,24.26,0.00,38.99,57.18,32.05,34.83,57.18,8.35
315,5.29,24.67,14.98,24.67,0.00,40.99,59.18,33.39,36.43,59.18,10.50
317,5.21,24.67,14.94,24.67,0.00,42.99,61.18,34.72,38.03,61.18,17.25
319,0.23,24.67,12.45,24.67,0.00,44.99,63.18,36.05,39.63,63.18,27.53
321,0.00,19.44,9.72,19.44,0.00,0.00,59.05,19.68,11.81,59.05,23.90
323,0.00,0.00,0.00,0.00,0.00,1.08,31.99,11.02,7.05,31.99,6.40
325,0.00,2.59,1.29,2.59,0.00,0.00,14.72,4.91,2.94,14.72,0.00
327,0.00,5.40,2.70,5.40,0.00,0.00,16.72,5.57,3.34,16.72,0.00
329,0.00,5.39,2.69,5.39,0.00,0.00,18.72,6.24,3.74,18.72,0.00
331,0.00,5.39,2.69,5.39,0.00,0.00,20.72,6.91,4.14,20.72,18.15
333,0.00,5.39,2.69,5.39,0.00,0.00,22.72,7.57,4.54,22.72,22.90
335,0.00,5.39,2.69,5.39,0.00,0.00,24.72,8.24,4.94,24.72,27.40
337,0.00,5.39,2.69,5.39,0.00,0.00,26.72,8.91,5.34,26.72,37.87
339,0.00,5.39,2.69,5.39,0.00,0.00,28.72,9.57,5.74,28.72,42.42
341,0.00,5.39,2.69,5.39,0.00,0.00,30.72,10.24,6.14,30.72,40.60
343,0.00,5.39,2.69,5.39,0.00,0.46,32.72,11.06,6.82,32.72,39.03
345,0.00,5.39,2.69,5.39,0.00,2.46,34.72,12.39,8.42,34.72,33.13
347,5.51,5.39,5.45,5.51,0.00,4.46,36.72,13.73,10.02,36.72,26.42
349,5.46,5.39,5.42,5.46,0.00,6.46,38.72,15.06,11.62,38.72,25.54
351,0.24,5.39,2.82,5.39,0.00,8.46,40.72,16.39,13.22,40.72,18.27
353,0.00,5.39,2.69,5.39,0.00,4.28,42.72,15.67,11.11,42.72,11.90
355,0.00,5.39,2.69,5.39,0.00,2.66,44.72,15.79,10.54,44.72,8.45
357,0.00,5.39,2.69,5.39,1.32,4.66,46.72,17.57,12.40,46.72,0.00
359,0.00,5.39,2.69,5.39,3.32,0.00,48.72,17.35,10.41,48.72,0.00
361,0.00,5.39,2.69,5.39,0.00,0.00,50.72,16.91,10.14,50.72,0.00
363,0.00,5.39,2.69,5.39,0.00,0.00,52.72,17.57,10.54,52.72,0.00
365,0.00,5.39,2.69,5.39,0.00,0.00,54.72,18.24,10.94,54.72,0.00
367,0.00,5.39,2.69,5.39,0.00,0.00,56.72,18.91,11.34,56.72,0.00
369,0.00,5.39,2.69,5.39,0.00,0.00,58.72,19.57,11.74,58.72,0.00
371,0.00,5.39,2.69,5.39,0.00,0.00,60.72,20.24,12.14,60.72,0.00
373,0.00,5.39,2.69,5.39,0.00,0.00,62.72,20.91,12.54,62.72,0.00
375,0.00,5.39,2.69,5.39,0.00,0.00,64.72,21.57,12.94,64.72,0.00
377,0.00,5.39,2.69,5.39,0.00,0.00,66.72,22.24,13.34,66.72,0.00
379,0.00,5.39,2.69,5.39,0.00,0.00,68.72,22.91,13.74,68.72,0.00
381,0.00,5.39,2.69,5.39,0.00,0.00,70.72,23.57,14.14,70.72,0.00
383,0.00,5.39,2.69,5.39,0.00,0.00,72.72,24.24,14.54,72.72,0.00
385,0.00,5.39,2.69,5.39,0.00,0.00,74.72,24.91,14.94,74.72,0.00
387,0.00,5.39,2.69,5.39,0.00,0.00,76.72,25.57,15.34,76.72,0.00
389,0.00,5.39,2.69,5.39,0.00,0.00,78.72,26.24,15.74,78.72,0.00
391,0.00,5.39,2.69,5.39,0.00,0.00,80.72,26.91,16.14,80.72,19.95
393,0.00,5.39,2.69,5.39,0.00,0.00,82.72,27.57,16.54,82.72,24.45
395,0.00,5.39,2.69,5.39,0.00,0.00,84.72,28.24,16.94,84.72,28.55
397,0.00,5.39,2.69,5.39,0.00,0.00,86.72,28.91,17.34,86.72,30.55
399,0.00,5.39,2.69,5.39,0.00,0.00,88.72,29.57,17.74,88.72,29.87
401,0.00,5.39,2.69,5.39,0.00,0.00,90.72,30.24,18.14,90.72,25.77
403,0.00,5.39,2.69,5.39,0.00,0.00,92.72,30.91,18.54,92.72,22.50
405,0.00,8.74,4.37,8.74,0.00,0.00,94.72,31.57,18.94,94.72,20.50
407,0.00,11.65,5.82,11.65,0.00,0.00,96.72,32.24,19.34,96.72,15.63
409,0.00,11.62,5.81,11.62,0.00,0.00,98.72,32.91,19.74,98.72,17.35
411,0.00,11.62,5.81,11.62,0.00,0.00,100.72,33.57,20.14,100.72,23.68
413,1.44,11.62,6.53,11.62,0.00,1.84,102.72,34.85,21.65,102.72,26.08
415,5.22,11.62,8.42,11.62,0.00,3.84,104.72,36.19,23.25,104.72,23.28
417,5.14,11.62,8.38,11.62,0.00,5.84,106.72,37.52,24.85,106.72,14.76
419,5.14,11.62,8.38,11.62,0.00,7.84,108.72,38.85,26.45,108.72,6.84
421,5.14,11.62,8.38,11.62,0.00,9.84,110.72,40.19,28.05,110.72,1.34
423,14.81,11.62,13.22,14.81,0.00,11.84,112.72,41.52,29.65,112.72,0.00
425,17.69,11.62,14.66,17.69,0.00,13.84,114.72,42.85,31.25,114.72,6.05
427,17.67,11.62,14.64,17.67,0.00,15.84,116.72,44.19,32.85,116.72,7.72
429,17.67,11.62,14.64,17.67,0.00,17.84,118.72,45.52,34.45,118.72,9.18
431,17.67,11.62,14.64,17.67,0.00,19.84,120.72,46.85,36.05,120.72,10.02
433,17.67,11.62,14.64,17.67,0.00,21.84,122.72,48.19,37.65,122.72,6.82
435,17.67,11.62,14.64,17.67,0.00,23.84,124.72,49.52,39.25,124.72,3.18
437,17.67,11.62,14.64,17.67,0.00,25.84,126.72,50.85,40.85,126.72,0.60
439,21.40,11.62,16.51,21.40,0.00,27.84,128.72,52.19,42.45,128.72,0.00
441,23.06,11.62,17.34,23.06,0.00,29.84,130.72,53.52,44.05,130.72,0.00
443,23.06,11.62,17.34,23.06,0.00,31.84,132.72,54.85,45.65,132.72,0.00
445,23.06,11.62,17.34,23.06,0.00,33.84,134.72,56.19,47.25,134.72,7.18
447,23.04,11.62,17.33,23.04,0.00,35.84,136.72,57.52,48.85,136.72,10.83
449,22.42,11.62,17.02,22.42,0.00,31.06,138.72,56.59,46.38,138.72,14.28
451,3.12,11.62,7.37,11.62,0.00,31.51,140.72,57.41,47.05,140.72,25.60
453,0.00,11.62,5.81,11.62,0.00,18.19,142.72,53.64,39.46,142.72,27.72
455,0.00,11.62,5.81,11.62,0.00,0.25,144.72,48.32,29.09,144.72,35.75
457,0.00,11.62,5.81,11.62,0.00,2.25,146.72,49.66,30.69,146.72,40.30
459,0.00,11.62,5.81,11.62,0.00,4.25,148.72,50.99,32.29,148.72,35.36
461,0.00,11.62,5.81,11.62,0.00,0.00,150.72,50.24,30.14,150.72,30.83
463,0.00,11.62,5.81,11.62,0.00,1.25,152.72,51.32,31.30,152.72,31.28
465,0.00,11.62,5.81,11.62,0.00,0.00,154.72,51.57,30.94,154.72,31.25
467,0.00,11.62,5.81,11.62,0.00,0.06,156.72,52.26,31.38,156.72,32.40
469,0.00,11.62,5.81,11.62,0.00,0.00,158.72,52.91,31.74,158.72,27.55
471,0.00,11.62,5.81,11.62,0.00,0.00,160.72,53.57,32.14,160.72,18.23
473,0.00,11.62,5.81,11.62,0.00,0.20,162.72,54.31,32.67,162.72,8.93
475,2.33,11.62,6.98,11.62,0.00,2.20,164.72,55.64,34.27,164.72,2.85
477,4.59,11.97,8.28,11.97,0.00,4.20,166.72,56.97,35.87,166.72,4.35
479,0.00,17.49,8.75,17.49,0.00,6.20,168.72,58.31,37.47,168.72,20.17
481,0.00,11.02,5.51,11.02,0.00,0.00,79.17,26.39,15.83,79.17,31.50
483,0.00,0.28,0.14,0.28,0.00,0.00,6.83,2.28,1.37,6.83,28.80
485,0.00,5.04,2.52,5.04,0.00,0.00,8.83,2.94,1.77,8.83,32.00
487,0.00,4.89,2.44,4.89,0.00,0.00,10.83,3.61,2.17,10.83,25.50
489,0.00,4.89,2.44,4.89,0.00,0.00,12.83,4.28,2.57,12.83,14.50
491,0.00,4.89,2.44,4.89,0.00,0.76,14.83,5.20,3.42,14.83,5.05
493,0.84,4.89,2.86,4.89,0.00,2.76,16.83,6.53,5.02,16.83,0.45
495,5.00,4.89,4.94,5.00,0.00,4.76,18.83,7.86,6.62,18.83,15.13
497,4.85,4.89,4.87,4.89,0.00,6.76,20.83,9.20,8.22,20.83,26.98
499,4.85,4.89,4.87,4.89,0.00,8.76,22.83,10.53,9.82,22.83,30.75
501,4.85,4.89,4.87,4.89,0.00,10.76,24.83,11.86,11.42,24.83,27.88
503,4.85,4.89,4.87,4.89,0.00,12.76,26.83,13.20,13.02,26.83,18.45
505,4.85,4.89,4.87,4.89,0.00,14.76,28.83,14.53,14.62,28.83,8.88
507,4.85,4.89,4.87,4.89,0.00,16.76,30.83,15.86,16.22,30.83,8.96
509,14.40,4.89,9.64,14.40,0.73,18.76,32.83,17.44,17.97,32.83,9.20
511,17.84,4.89,11.36,17.84,2.73,20.76,34.83,19.44,19.97,34.83,10.76
513,17.77,4.89,11.33,17.77,4.73,22.76,36.83,21.44,21.97,36.83,11.54
515,17.77,4.89,11.33,17.77,6.73,24.76,38.83,23.44,23.97,38.83,7.72
517,17.77,4.80,11.29,17.77,8.73,26.76,40.83,25.44,25.97,40.83,7.43
519,17.74,0.00,8.87,17.74,10.73,28.76,42.83,27.44,27.97,42.83,13.53
521,7.54,0.00,3.77,7.54,12.73,16.97,0.00,9.90,12.73,16.97,15.95
523,0.00,0.00,0.00,0.00,14.73,4.59,0.00,6.44,5.70,14.73,27.65
525,0.00,0.00,0.00,0.00,0.00,6.59,0.00,2.20,3.95,6.59,34.87
527,4.61,0.00,2.31,4.61,0.00,8.59,0.00,2.86,5.15,8.59,38.00
529,5.74,0.00,2.87,5.74,0.00,10.59,0.00,3.53,6.35,10.59,38.37
531,5.73,0.00,2.86,5.73,0.00,12.59,0.00,4.20,7.55,12.59,31.53
533,5.73,0.00,2.86,5.73,0.00,14.59,0.00,4.86,8.75,14.59,18.40
535,5.73,0.00,2.86,5.73,0.19,16.59,0.13,5.64,10.02,16.59,6.87
537,9.55,0.00,4.78,9.55,2.19,18.59,2.13,7.64,12.02,18.59,0.83
539,12.24,4.58,8.41,12.24,4.19,20.59,4.13,9.64,14.02,20.59,0.00
541,12.22,5.40,8.81,12.22,6.19,22.59,6.13,11.64,16.02,22.59,10.15
543,12.22,5.40,8.81,12.22,8.19,24.59,8.13,13.64,18.02,24.59,19.56
545,12.22,5.40,8.81,12.22,10.19,26.59,10.13,15.64,20.02,26.59,26.43
547,10.56,5.40,7.98,10.56,12.19,28.59,12.13,17.64,22.02,28.59,32.26
549,0.00,5.40,2.70,5.40,14.19,0.00,14.13,9.44,5.66,14.19,33.58
551,0.00,5.40,2.70,5.40,0.00,0.00,16.13,5.38,3.23,16.13,34.28
553,0.00,5.40,2.70,5.40,0.00,0.09,18.13,6.07,3.68,18.13,33.08
555,0.00,10.11,5.05,10.11,0.00,2.09,20.13,7.41,5.28,20.13,30.38
557,0.00,11.79,5.90,11.79,0.00,4.09,22.13,8.74,6.88,22.13,30.24
559,0.00,11.79,5.89,11.79,0.00,0.00,24.13,8.04,4.83,24.13,30.47
561,0.00,11.79,5.89,11.79,0.00,0.00,26.13,8.71,5.23,26.13,27.71
563,0.00,14.53,7.27,14.53,1.33,0.00,28.13,9.82,5.89,28.13,21.14
565,0.00,30.33,15.17,30.33,3.33,0.00,30.13,11.15,6.69,30.13,19.31
567,2.26,30.97,16.61,30.97,5.33,1.47,32.13,12.98,8.37,32.13,13.19
569,8.00,30.96,19.48,30.96,7.33,3.47,34.13,14.98,10.37,34.13,7.10
571,14.65,30.96,22.81,30.96,9.33,5.47,36.13,16.98,12.37,36.13,3.26
573,21.96,30.96,26.46,30.96,11.33,7.47,38.13,18.98,14.37,38.13,2.66
575,22.87,30.96,26.92,30.96,0.00,9.47,40.13,16.53,13.71,40.13,7.73
577,28.49,30.51,29.50,30.51,0.00,11.47,25.07,12.18,11.90,25.07,16.30
579,20.50,1.45,10.97,20.50,0.00,10.22,21.53,10.58,10.44,21.53,21.20
581,0.00,0.00,0.00,0.00,0.00,11.30,20.10,10.47,10.80,20.10,21.10
583,0.00,1.40,0.70,1.40,0.00,8.41,22.10,10.17,9.47,22.10,17.97
585,5.18,5.11,5.14,5.18,0.00,10.41,24.10,11.50,11.07,24.10,30.27
587,5.44,5.03,5.24,5.44,0.00,12.41,26.10,12.84,12.67,26.10,31.50
589,5.44,5.03,5.24,5.44,0.00,14.41,28.10,14.17,14.27,28.10,26.17
591,5.44,5.03,5.24,5.44,0.00,16.41,30.10,15.50,15.87,30.10,16.07
593,5.44,5.03,5.24,5.44,0.00,18.41,32.10,16.84,17.47,32.10,7.00
595,8.16,5.03,6.60,8.16,0.00,20.41,34.10,18.17,19.07,34.10,1.57
597,10.44,7.49,8.96,10.44,0.00,22.41,36.10,19.50,20.67,36.10,0.05
599,10.41,10.71,10.56,10.71,0.00,24.41,38.10,20.84,22.27,38.10,0.00
601,10.41,10.66,10.54,10.66,0.00,26.41,40.10,22.17,23.87,40.10,0.00
