time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
207,15.96,24.20,18.59,46.45,17.89,4
209,16.91,24.20,19.61,48.45,18.46,4
211,14.98,27.79,19.56,40.86,18.89,4
213,18.02,31.95,17.84,42.86,16.43,4
215,18.77,32.65,18.07,44.86,13.56,1
217,22.18,46.28,18.41,46.68,9.57,1
219,29.56,56.41,19.66,48.68,8.04,1
221,32.25,62.06,21.32,50.68,6.09,1
223,38.34,86.50,16.96,52.68,6.23,1
225,41.09,97.50,17.84,54.68,6.21,1
227,41.86,100.58,18.86,56.68,9.67,1
229,41.84,100.47,19.57,58.68,10.85,3
231,41.76,100.15,20.81,60.68,10.71,3
233,41.72,100.09,21.99,62.68,9.40,3
235,41.40,103.16,21.36,64.68,9.57,3
237,45.34,115.32,18.74,62.84,9.36,3
239,47.64,118.42,19.87,64.84,10.67,3
241,49.45,118.39,21.16,66.84,11.21,3
243,49.53,118.39,22.14,64.67,9.69,3
245,49.01,126.33,21.00,57.59,7.04,2
247,46.06,137.04,22.26,59.59,5.93,2
249,50.50,143.58,21.35,61.59,5.78,2
251,50.88,143.47,22.69,63.59,5.72,2
253,50.88,143.47,23.93,65.59,6.47,2
255,52.11,143.47,25.15,67.59,7.75,2
257,44.83,143.47,22.82,69.59,10.52,2
259,44.62,143.46,24.48,71.59,12.82,2
261,44.49,143.17,22.32,73.59,14.65,2
263,44.16,141.85,23.31,75.59,15.70,4
265,43.75,140.21,22.87,77.59,14.62,4
267,43.27,138.30,24.15,79.59,14.59,4
269,44.30,137.55,22.45,81.59,12.80,4
271,45.44,137.54,19.32,51.72,9.39,1
273,49.47,137.54,19.27,53.72,7.76,1
275,50.94,141.19,20.55,55.72,13.68,1
277,49.72,148.99,22.05,57.72,15.52,1
279,47.47,154.63,22.15,59.72,15.92,1
281,47.80,155.96,20.47,61.72,15.72,1
283,34.95,104.58,21.05,63.72,11.72,1
285,28.47,75.37,21.31,65.72,8.70,1
287,33.95,84.17,22.42,67.72,12.17,1
289,38.65,89.97,23.74,69.72,11.20,3
291,40.78,96.55,25.15,71.72,7.79,3
293,44.04,109.68,26.40,73.72,6.53,3
295,45.61,121.61,27.31,75.72,4.79,3
297,49.40,133.38,27.66,77.72,3.13,3
299,51.48,141.82,28.38,79.72,3.17,3
301,49.65,142.27,29.56,81.72,3.89,3
303,49.91,142.27,26.32,83.72,4.71,2
305,50.59,147.69,26.63,85.72,4.60,2
307,52.01,157.01,27.90,87.72,6.46,2
309,52.42,161.85,29.23,89.72,8.62,2
311,51.57,160.00,29.28,89.72,10.04,2
313,51.52,159.88,29.54,91.72,10.57,2
315,48.10,159.88,27.69,90.61,12.24,2
317,44.96,159.88,29.03,92.61,14.14,2
319,46.45,159.88,30.14,93.05,14.88,2
321,48.52,159.88,30.32,95.05,16.86,2
323,50.54,159.88,27.38,84.82,17.90,2
325,50.48,159.88,28.72,83.59,18.29,2
327,50.48,159.88,26.14,84.31,16.41,4
329,50.67,159.88,26.98,86.31,13.74,4
331,53.50,159.88,28.46,88.31,13.05,4
333,56.48,159.88,27.92,90.31,14.01,4
335,56.98,159.88,25.93,82.38,13.28,1
337,59.51,159.88,27.15,84.38,12.60,1
339,59.57,159.88,28.59,86.38,12.81,1
341,59.08,159.86,30.42,88.38,14.26,1
343,45.84,122.18,31.16,90.38,12.44,1
345,24.60,38.02,31.71,92.38,12.69,1
347,25.88,40.29,33.52,94.38,13.40,1
349,28.29,45.35,32.56,96.38,13.61,1
351,30.39,53.85,32.56,98.38,13.30,1
353,31.96,60.12,33.80,100.38,12.41,1
355,33.54,66.46,34.88,102.38,11.21,1
357,36.56,78.52,36.38,104.38,9.09,3
359,40.48,94.21,37.92,106.38,8.53,3
361,43.83,107.71,39.41,108.38,9.11,3
363,47.21,121.29,40.91,110.38,9.93,3
365,47.88,126.15,38.35,112.38,10.23,3
367,48.63,132.07,39.07,114.38,9.28,3
369,49.74,136.66,36.36,116.38,7.14,2
371,50.04,136.59,37.82,118.38,5.81,2
373,50.66,136.59,39.22,120.38,7.01,2
375,52.48,136.59,41.05,122.38,9.64,2
377,52.65,136.59,40.28,122.09,10.45,2
379,53.79,139.77,41.23,124.09,11.48,2
381,56.25,145.21,41.00,126.09,11.74,2
383,54.57,151.85,40.86,128.09,12.80,2
385,52.53,155.94,42.48,130.09,12.41,2
387,53.72,155.89,41.95,132.09,12.37,2
389,54.86,155.89,41.20,134.09,11.07,2
391,58.05,155.89,41.58,136.09,10.53,2
393,59.33,155.89,41.80,138.09,9.21,2
395,61.59,155.89,39.00,140.09,8.24,2
397,63.29,155.89,36.05,142.09,7.47,2
399,65.99,155.89,37.72,144.09,7.66,4
401,66.63,155.89,39.22,146.09,8.44,4
403,67.49,155.89,40.17,148.09,9.94,4
405,68.43,155.88,41.48,150.09,9.81,4
407,68.34,155.57,43.81,125.19,11.18,4
409,54.34,97.69,34.16,107.89,11.80,4
411,37.98,50.10,35.60,109.89,12.43,1
413,38.03,49.06,35.39,94.98,12.80,1
415,33.69,37.53,33.48,54.06,13.80,1
417,25.14,38.96,35.15,56.06,15.00,1
419,28.23,37.76,33.77,58.06,15.30,1
421,26.23,37.43,33.70,60.06,14.96,1
423,23.75,34.28,32.89,62.06,13.63,1
425,26.09,43.66,32.24,64.06,11.91,1
427,27.78,50.41,30.17,66.06,7.85,1
429,29.41,51.05,29.93,68.06,5.01,1
431,36.49,78.62,31.43,70.06,2.43,1
433,39.24,89.65,32.51,72.06,1.14,1
435,41.98,100.61,33.85,74.06,2.21,3
437,43.43,106.39,35.18,76.06,2.30,3
439,43.41,106.31,36.51,78.06,5.21,3
441,43.08,107.62,37.85,80.06,5.93,3
443,41.53,113.21,37.71,82.06,8.50,3
445,36.01,113.11,32.72,84.06,7.90,2
447,36.01,113.11,33.46,86.06,8.97,2
449,36.64,113.11,31.65,88.06,9.13,2
451,38.92,117.06,32.82,90.06,8.44,2
453,44.26,128.60,33.31,92.06,8.39,2
455,48.90,138.85,29.49,94.06,10.21,2
457,52.00,148.49,28.25,96.06,10.07,2
459,53.64,151.52,28.40,98.06,9.19,2
461,56.05,151.49,26.96,100.06,7.46,2
463,57.53,151.49,25.83,102.06,6.83,2
465,59.57,159.08,25.98,104.06,8.44,2
467,61.20,159.41,26.71,106.06,9.72,2
469,62.13,157.25,28.05,108.06,9.44,2
471,62.20,157.14,29.38,110.06,9.26,2
473,63.07,157.14,30.57,112.06,9.08,2
475,63.84,157.14,31.49,114.06,8.33,2
477,64.34,157.14,32.90,116.06,8.38,4
479,65.57,157.14,34.36,118.06,8.48,4
481,66.94,156.34,36.03,120.06,8.49,4
483,65.87,142.18,36.40,122.06,8.84,4
485,57.89,100.73,37.47,123.45,8.73,4
487,61.31,107.79,38.06,117.25,7.53,4
489,67.00,115.31,39.36,119.25,7.35,4
491,70.69,123.06,38.52,119.16,7.12,4
493,74.73,133.95,38.91,103.83,7.97,4
495,78.85,145.20,35.95,70.23,8.20,1
497,81.29,151.86,43.26,115.37,8.34,1
499,81.08,156.84,44.59,117.37,8.94,1
501,69.12,159.98,46.42,119.37,9.60,1
503,71.95,159.96,44.33,121.37,9.75,1
505,74.37,159.96,45.40,123.37,10.04,1
507,73.43,159.96,45.77,125.37,10.59,1
509,75.19,159.96,47.04,127.37,10.92,1
511,76.45,159.96,46.70,129.37,12.60,1
513,77.00,159.96,45.62,131.37,13.46,1
515,76.94,159.72,46.42,133.37,13.54,1
517,64.47,119.28,46.01,135.37,12.37,1
519,30.49,53.01,46.25,137.37,11.60,1
521,32.68,59.42,47.30,139.37,10.93,3
523,34.70,67.49,47.90,141.37,12.01,3
525,36.11,73.16,49.29,143.37,11.62,3
527,38.03,79.47,49.15,145.37,10.58,3
529,38.71,89.53,49.68,147.37,9.01,2
531,41.39,104.72,47.44,149.37,7.67,2
533,46.33,118.74,46.19,151.37,6.17,2
535,50.53,129.35,48.02,153.37,5.14,2
537,53.80,141.68,46.71,155.37,5.44,2
539,56.71,149.10,46.62,157.37,5.01,2
541,59.13,156.69,46.36,159.37,5.60,2
543,60.70,162.99,47.03,161.37,7.50,2
545,61.69,161.69,48.70,163.37,7.58,2
547,61.63,161.62,44.65,165.37,7.70,2
549,61.63,161.62,43.76,167.37,7.17,2
551,62.10,161.62,44.63,169.37,6.62,2
553,64.06,161.62,46.19,171.37,7.26,2
555,65.73,161.62,45.06,173.37,8.91,2
557,66.75,161.62,46.73,175.37,10.85,2
559,66.73,161.62,48.07,177.37,11.66,2
561,66.73,161.61,60.66,179.37,11.79,2
563,66.68,161.41,62.02,181.37,11.08,4
565,43.02,64.11,63.90,183.37,10.14,4
567,45.53,66.81,65.25,185.37,8.63,4
569,47.87,73.49,67.09,187.37,8.38,4
571,50.78,80.79,60.42,141.19,8.89,4
573,53.87,86.17,60.06,143.19,8.71,4
575,58.09,92.16,60.70,145.19,7.70,4
577,62.31,104.36,60.97,147.19,6.37,4
579,66.82,117.77,61.75,149.19,6.92,4
581,71.25,127.89,61.86,151.19,8.13,4
583,60.25,142.24,62.53,153.19,9.04,4
585,62.26,151.13,59.06,155.19,8.70,4
587,64.95,156.07,60.63,157.19,7.22,1
589,67.45,161.36,59.63,159.19,6.89,1
591,70.49,161.27,61.46,161.19,6.89,1
593,73.50,161.27,63.30,163.19,7.61,1
595,74.32,161.27,64.07,165.19,9.07,1
597,77.94,161.27,60.11,167.19,10.40,1
599,79.91,161.27,58.83,169.19,10.80,1
601,79.88,161.27,57.56,171.19,10.04,1
603,75.39,137.38,54.82,173.19,9.50,1
605,57.49,90.45,53.95,175.19,9.81,1
607,60.35,90.60,52.13,177.19,10.20,1
609,45.90,62.25,51.71,179.19,9.23,1
611,50.69,73.68,53.14,181.19,7.57,3
613,55.90,82.58,53.99,183.19,6.53,3
615,61.22,90.70,55.66,185.19,4.97,3
617,66.27,104.71,54.51,187.19,4.61,3
619,71.59,118.18,54.22,189.19,4.63,3
621,75.95,129.50,55.25,191.19,6.06,2
623,76.51,140.42,52.34,193.19,5.63,2
625,74.85,147.65,53.75,195.19,4.86,2
627,76.76,155.13,55.42,197.19,5.69,2
629,78.85,156.81,44.17,85.23,8.56,2
631,80.41,156.81,44.58,85.01,11.16,2
633,79.14,156.81,41.79,86.70,12.48,2
635,67.48,156.81,39.46,85.89,13.58,2
637,59.38,156.81,40.57,87.89,14.17,2
639,54.74,156.81,40.84,89.89,14.15,2
641,54.74,156.81,42.04,91.89,12.09,2
643,54.74,156.81,41.65,93.89,10.74,2
645,55.07,156.81,41.17,95.89,10.83,2
647,57.52,156.17,39.61,97.89,10.69,2
649,26.78,42.32,41.20,99.89,12.16,2
651,27.57,42.32,42.48,101.89,13.59,2
653,28.94,42.32,43.09,103.89,14.19,2
655,28.94,42.32,44.47,105.89,13.40,2
657,29.61,42.32,45.99,107.89,13.68,2
659,30.57,42.91,45.05,109.89,12.89,2
661,32.24,45.93,46.55,111.89,12.93,4
663,33.97,48.50,47.82,113.89,11.51,4
665,38.05,58.44,46.90,115.89,11.45,4
667,41.97,73.10,44.94,117.89,11.51,4
669,45.05,86.80,42.97,119.89,8.95,4
671,50.72,98.42,44.31,121.89,8.46,4
673,53.54,111.16,41.97,123.89,7.16,4
675,55.98,120.20,43.10,125.89,7.79,4
677,58.78,119.96,41.80,127.89,7.49,4
679,62.16,119.96,43.13,129.89,5.76,4
681,63.31,119.96,41.95,131.89,4.17,4
683,64.49,121.24,42.76,133.89,3.66,1
685,67.88,125.81,44.43,135.89,3.82,1
687,68.31,125.72,43.57,137.89,3.80,1
689,68.03,125.55,45.33,139.89,5.48,1
691,69.33,124.97,41.90,141.89,7.32,1
693,68.93,123.54,38.93,143.89,9.57,1
695,67.65,121.41,39.36,145.89,9.48,1
697,65.72,121.32,40.39,147.89,10.03,1
699,66.58,124.42,41.55,149.89,10.38,1
701,62.82,103.41,41.09,151.89,10.30,1
703,44.72,80.03,41.11,153.89,9.67,1
705,45.16,80.03,42.76,155.89,9.15,1
707,46.90,80.03,44.36,157.89,8.33,1
709,49.62,80.03,45.66,159.89,8.33,3
711,50.59,80.03,47.36,161.89,6.78,3
713,50.89,80.03,49.19,163.89,6.57,3
715,54.93,80.03,51.02,165.89,5.83,3
717,56.25,80.03,48.62,144.87,6.82,3
719,56.97,81.83,50.21,143.06,5.77,3
721,58.49,85.50,50.20,128.49,5.06,3
723,61.24,89.09,49.54,125.64,6.04,3
725,59.84,91.72,46.41,105.85,7.61,2
727,55.23,91.71,43.91,80.32,8.43,2
729,55.11,91.34,43.82,68.93,7.54,2
731,36.39,83.45,44.77,70.93,6.83,2
733,38.34,93.32,45.63,72.93,8.04,2
735,38.60,105.82,47.03,74.93,8.41,2
737,40.82,113.11,46.16,76.93,9.62,2
739,42.04,112.66,43.89,78.93,10.31,2
741,43.11,112.66,43.19,80.93,9.62,2
743,47.13,120.23,43.96,82.93,9.50,2
745,48.91,127.47,45.66,84.93,9.66,2
747,50.23,127.41,47.02,86.93,7.35,2
749,52.53,127.41,46.18,88.93,6.50,2
751,55.05,127.41,45.88,90.93,5.83,2
753,57.13,127.41,44.76,92.93,5.56,2
755,56.97,126.86,44.38,94.93,4.87,2
757,52.69,109.74,46.05,96.93,5.57,2
759,45.04,74.24,47.71,98.93,5.53,2
761,48.66,88.14,49.38,100.93,6.28,2
763,52.02,101.55,51.05,102.93,6.78,4
765,52.17,102.16,52.71,104.93,7.31,4
767,53.39,102.16,54.38,106.93,8.46,4
769,53.61,102.16,56.13,108.93,7.01,4
771,56.32,104.73,57.50,108.43,5.86,4
773,57.63,109.04,58.39,103.45,5.10,4
775,54.85,108.99,57.71,102.38,6.37,4
777,58.88,108.99,59.14,103.77,6.42,4
779,60.87,108.99,58.71,103.78,7.37,4
781,60.83,108.99,55.95,105.78,7.83,4
783,61.88,108.99,57.39,107.78,8.17,4
785,63.82,108.98,58.70,109.78,8.16,4
787,65.09,107.67,59.92,111.78,6.59,4
789,48.71,83.25,61.65,113.78,6.94,4
791,40.37,83.25,62.11,115.78,6.65,1
793,41.95,83.25,63.86,117.78,6.76,1
795,46.38,83.25,65.44,119.78,7.69,1
797,48.02,83.25,67.11,121.78,7.40,1
799,48.40,83.25,67.57,123.78,7.23,1
801,50.51,83.25,62.74,125.78,6.98,1
803,52.59,83.25,55.69,127.78,7.03,1
805,57.13,84.45,53.68,129.78,8.42,1
807,58.62,84.45,53.23,131.78,10.23,1
809,58.48,84.37,53.76,133.78,10.94,1
811,40.32,65.71,49.99,135.78,11.76,1
813,35.91,71.65,50.46,137.78,11.28,1
815,39.20,76.09,48.68,139.78,9.58,3
817,45.09,80.17,43.90,141.78,10.30,3
819,47.60,80.09,45.14,143.78,11.11,3
821,50.07,80.09,43.54,145.78,12.07,3
823,50.62,80.09,44.08,145.47,12.47,3
825,51.98,80.09,37.29,102.01,12.60,3
827,53.55,80.09,34.81,87.90,12.67,3
829,51.07,82.64,36.41,89.90,11.98,3
831,54.15,89.52,37.42,91.90,11.15,3
833,56.23,95.15,38.27,93.90,11.52,3
835,60.27,99.51,37.18,95.90,11.25,3
837,61.13,98.32,38.73,97.90,11.40,2
839,38.38,95.68,36.86,99.90,12.25,2
841,29.68,49.36,38.51,101.90,10.10,2
843,32.74,54.44,40.51,103.90,8.55,2
845,38.75,69.15,37.37,99.58,8.58,2
847,40.00,77.89,34.64,99.26,11.26,2
849,41.85,87.01,34.16,101.26,12.12,2
851,45.25,90.78,33.43,103.26,12.04,2
853,47.40,93.44,33.20,105.26,11.20,2
855,49.33,100.36,34.86,107.26,10.97,2
857,54.90,114.85,36.41,109.26,10.05,2
859,56.73,117.86,35.81,111.26,9.51,2
861,56.70,117.85,36.30,113.26,8.92,2
863,59.95,117.84,35.84,115.26,8.34,2
865,48.09,60.61,37.13,117.26,8.55,2
867,40.84,60.44,37.86,119.26,8.24,2
869,42.67,60.44,38.46,121.26,7.97,2
871,43.82,61.25,39.38,123.26,6.53,2
873,44.26,61.24,40.44,125.26,5.18,2
875,45.82,62.67,41.99,127.26,5.32,2
877,47.08,67.79,42.80,129.26,4.20,4
879,47.06,67.67,42.90,131.26,3.85,4
881,48.69,67.67,44.55,133.26,5.47,4
883,48.71,67.67,44.89,135.26,7.96,4
885,48.70,67.67,39.71,88.75,11.06,4
887,45.35,67.67,41.30,89.83,12.24,4
889,42.76,67.67,41.54,75.51,10.43,4
891,41.77,72.62,42.01,77.51,9.46,4
893,40.32,78.24,42.59,77.93,8.90,4
895,44.95,84.96,40.39,77.55,8.28,4
897,47.17,87.78,40.85,79.55,8.31,4
899,46.87,88.47,40.93,81.55,8.91,4
901,47.80,94.18,42.09,83.55,8.14,4
903,48.34,94.00,43.75,85.55,6.03,1
905,49.51,96.05,,,3.38,1
907,50.58,100.34,,,2.91,1
909,53.67,100.28,,,3.51,1
911,53.89,100.28,,,5.17,1
913,54.06,100.28,,,5.72,1
915,57.08,100.28,,,5.66,1
917,56.97,100.28,,,7.13,1
919,48.89,100.28,,,9.64,1
921,49.61,100.28,,,11.28,1
923,49.59,100.28,,,12.81,1
925,50.79,99.84,,,16.57,1
927,27.49,60.55,,,15.14,1
929,27.94,62.38,,,14.01,1
931,30.83,67.33,,,10.40,1
933,31.40,69.50,,,6.70,3
935,33.88,79.42,,,5.13,3
937,36.63,85.08,,,6.50,3
939,36.73,86.55,,,9.80,3
941,36.89,86.55,,,12.37,3
943,36.86,86.55,,,15.12,3
945,28.64,86.55,,,17.42,3
947,28.64,86.55,,,15.31,3
949,29.94,86.55,,,15.23,3
951,30.91,86.55,,,13.91,3
953,33.03,86.17,,,14.28,2
955,35.74,85.33,,,13.86,2
957,37.89,83.71,,,13.14,2
959,41.66,81.29,,,12.09,2
961,41.87,77.85,,,9.73,2
963,44.10,93.68,,,7.64,2
965,47.07,103.16,,,6.30,2
967,46.83,102.19,,,4.38,2
969,48.76,102.00,,,4.67,2
971,50.86,101.78,,,5.90,2
973,51.87,104.03,,,5.24,2
975,52.80,107.76,,,4.81,2
977,52.76,107.60,,,6.06,2
979,41.14,61.09,,,7.49,2
981,37.57,46.84,,,7.21,2
983,39.36,53.99,,,5.63,2
985,41.37,62.03,,,5.38,2
987,46.86,84.00,,,6.27,2
989,49.24,93.51,,,7.53,2
991,50.16,93.16,,,8.70,2
993,50.63,92.74,,,8.46,2
995,50.63,92.72,,,7.87,2
997,53.59,103.69,,,6.47,2
999,56.37,104.36,,,6.02,4
1001,60.57,110.20,,,4.36,4
