time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,27.84,54.52,19.95,35.87,21.25,7,
287,29.79,54.08,20.16,37.87,21.07,7,
289,31.24,52.42,18.53,39.69,18.52,7,1.57
291,30.45,47.39,26.16,118.10,14.88,7,
293,24.23,50.63,17.63,43.69,13.33,6,
295,27.64,54.32,18.75,45.69,10.99,6,
297,27.71,37.62,20.25,47.69,12.92,6,
299,26.60,41.59,19.48,49.69,11.89,6,2.05
301,33.58,54.90,19.10,51.69,13.82,6,
303,31.81,56.50,19.41,53.69,15.47,4,
305,33.35,56.30,20.79,55.69,17.86,4,
307,34.60,55.30,22.46,57.69,17.42,4,
309,29.27,49.91,21.73,59.69,15.64,4,1.64
311,28.40,53.02,20.03,61.69,16.09,4,
313,33.77,56.40,20.46,63.69,15.86,2,
315,39.68,55.89,21.37,65.69,15.08,2,
317,40.68,54.03,22.99,67.69,13.84,2,
319,32.73,49.99,20.03,69.69,13.58,2,2.00
321,34.31,49.99,18.80,71.69,12.02,2,
323,38.25,49.99,17.95,73.69,14.58,1,
325,32.28,49.77,19.41,75.69,16.89,1,
327,32.36,50.23,21.07,77.69,18.89,1,
329,29.82,50.04,21.75,79.69,18.55,1,1.57
331,31.60,50.04,30.25,125.44,15.40,1,
333,34.59,49.97,31.05,127.44,11.45,3,
335,37.13,47.33,32.24,129.44,8.76,3,
337,33.46,50.10,34.07,131.44,8.47,3,
339,36.50,61.23,31.26,133.44,8.74,3,1.85
341,37.19,66.63,30.65,135.44,12.10,3,
343,39.61,66.52,28.43,137.44,15.64,1,
345,41.03,66.52,28.49,139.44,18.24,1,
347,40.35,65.94,30.32,141.44,19.06,1,
349,35.88,61.86,31.00,143.44,18.40,1,1.83
351,35.39,56.57,20.14,40.25,15.18,1,
353,36.90,54.20,20.74,42.25,12.55,2,
355,39.63,62.41,20.90,44.25,13.26,2,
357,42.73,61.97,22.73,46.25,13.59,2,
359,44.72,73.39,24.15,47.13,12.23,2,2.23
361,37.92,72.39,21.92,46.62,12.21,2,
363,42.01,72.37,23.49,48.62,11.86,2,
365,43.78,72.37,25.11,50.62,11.29,2,
367,34.81,75.15,24.69,52.62,10.05,2,
369,35.98,78.83,25.16,54.62,9.09,2,1.46
371,35.95,78.70,26.81,56.62,10.57,2,
373,27.89,46.45,25.72,58.62,12.08,7,
375,20.42,36.57,25.51,60.62,13.70,7,
377,20.59,37.24,27.04,62.62,14.84,7,
379,20.59,37.24,35.26,104.00,16.89,7,2.41
381,21.63,40.92,28.63,66.62,16.23,7,
383,22.14,42.94,28.34,68.62,19.67,1,
385,15.97,29.33,31.46,73.75,21.12,1,
387,12.81,29.33,33.26,75.75,21.22,1,
389,13.86,29.32,30.10,77.75,19.74,1,1.81
391,12.60,19.45,30.93,79.75,20.02,1,
393,15.29,27.73,31.47,81.75,18.99,6,
395,18.45,38.28,32.81,83.75,19.36,6,
397,19.52,42.57,32.12,85.75,17.87,6,
399,20.80,42.52,30.29,87.75,16.76,6,1.90
401,23.65,42.52,27.52,89.75,17.14,6,
403,26.36,42.33,28.01,91.75,15.21,8,
405,29.41,45.67,29.51,93.75,17.09,8,
407,31.27,46.09,31.01,95.75,18.30,8,
409,29.06,43.06,25.42,97.75,16.72,8,2.02
411,26.42,47.17,21.98,99.75,14.48,8,
413,30.47,53.37,22.63,101.75,13.67,2,
415,33.76,55.91,24.16,103.75,12.26,2,
417,21.12,43.15,25.05,105.75,10.95,2,
419,20.21,43.15,24.83,107.75,11.25,2,2.13
421,21.45,43.15,25.07,109.75,11.80,2,
423,18.11,29.87,25.81,111.75,15.72,3,
425,11.93,23.87,26.09,113.75,17.78,3,
427,12.79,23.87,27.31,115.75,20.97,3,
429,11.59,18.75,31.49,117.75,24.21,3,1.95
431,13.38,15.44,25.03,119.75,24.88,3,
433,15.93,22.81,22.57,121.75,24.36,2,
435,16.53,24.46,22.88,123.75,24.04,2,
437,19.81,29.15,36.92,155.58,23.28,2,
439,22.52,29.02,34.14,157.58,22.81,2,2.44
441,20.70,31.10,33.82,159.58,21.24,2,
443,12.14,31.88,34.04,161.58,17.85,2,
445,14.27,34.96,34.83,163.58,16.99,2,
447,16.83,43.68,35.98,165.58,13.97,2,
449,17.82,44.32,36.58,167.58,12.39,2,1.82
451,18.93,45.09,37.66,169.58,13.52,2,
453,20.50,51.40,38.33,171.58,14.97,1,
455,20.46,51.22,39.70,173.58,17.42,1,
457,22.08,51.22,41.37,175.58,17.34,1,
459,23.06,51.22,30.39,177.58,19.61,1,2.00
461,25.87,51.22,27.80,179.58,19.23,1,
463,29.61,61.99,27.57,181.58,16.03,5,
465,32.25,69.19,28.87,183.58,14.87,5,
467,37.20,81.79,29.73,185.58,13.94,5,
469,41.73,94.14,29.13,187.58,16.08,5,1.76
471,43.11,96.84,27.62,189.58,15.96,5,
473,34.34,52.88,28.06,191.58,14.99,6,
475,21.18,36.81,29.35,193.58,16.05,6,
477,21.69,36.81,30.59,195.58,15.70,6,
479,24.40,42.68,29.40,197.58,17.06,6,2.30
481,25.75,48.09,28.45,199.58,18.41,6,
483,20.25,36.81,28.26,201.58,18.34,2,
485,15.30,42.84,27.08,203.58,17.94,2,
487,16.51,43.23,28.04,205.58,14.87,2,
489,16.46,43.23,28.13,207.58,13.13,2,2.51
491,18.77,43.23,29.27,209.58,13.44,2,
493,16.32,29.96,30.60,211.58,14.92,7,
495,14.07,18.11,30.82,213.58,17.96,7,
497,13.94,17.96,32.65,215.58,21.51,7,
499,9.95,17.96,17.73,48.14,23.69,7,1.64
501,10.01,18.12,18.29,50.14,22.05,7,
503,11.24,23.13,15.33,38.92,21.13,8,
505,12.46,24.09,16.67,40.92,21.56,8,
507,14.85,25.74,18.00,42.92,20.62,8,
509,17.82,35.74,14.04,37.92,18.45,8,1.62
511,14.99,37.01,13.93,39.15,14.88,8,
513,18.39,42.38,11.54,41.15,11.93,9,
515,22.65,59.64,11.54,43.15,9.61,9,
517,23.36,61.84,12.57,45.15,10.35,9,
519,24.57,61.82,12.71,37.03,13.69,9,2.73
521,24.53,61.82,11.83,34.77,16.28,9,
523,25.51,65.58,11.36,36.10,18.31,6,
525,26.40,69.26,12.22,38.10,20.00,6,
527,27.69,74.42,13.06,40.10,17.32,6,
529,28.94,79.45,7.63,26.68,19.39,6,2.05
531,29.56,83.97,7.93,23.70,23.53,6,
533,25.78,81.17,9.01,25.70,23.59,1,
535,16.33,42.53,10.33,27.70,23.45,1,
537,15.63,39.27,11.78,29.70,20.11,1,
539,18.22,45.75,10.99,30.03,19.08,1,2.19
541,20.85,54.58,11.20,32.03,17.12,1,
543,24.67,60.24,12.55,34.03,16.78,1,
545,25.66,48.63,13.78,36.03,17.25,1,
547,14.49,27.95,14.69,38.03,16.51,1,
549,15.43,31.71,15.56,40.03,16.64,1,2.23
551,16.60,36.41,15.34,42.03,16.27,1,
553,17.09,38.36,16.50,44.03,13.25,2,
555,18.78,45.13,17.68,46.03,10.74,2,
557,23.38,50.74,19.35,48.03,10.69,2,
559,26.22,55.41,18.78,46.43,15.09,2,2.44
561,23.87,60.65,17.28,45.98,17.16,2,
563,24.18,66.47,18.18,47.98,18.79,2,
565,25.71,72.61,17.91,49.98,18.53,2,
567,26.26,74.79,17.44,51.98,18.61,2,
569,20.52,51.86,18.28,53.98,18.93,2,2.09
571,9.95,17.63,19.55,55.98,19.70,2,
573,12.83,17.63,20.99,57.98,19.07,5,
575,13.70,20.83,22.08,59.98,17.27,5,
577,14.98,26.00,23.39,61.98,16.38,5,
579,13.69,32.62,21.59,63.98,16.70,5,1.85
581,14.81,36.88,18.68,65.98,21.27,5,
583,16.19,42.28,16.57,67.98,25.43,7,
585,16.93,45.27,17.66,69.98,27.45,7,
587,16.93,45.24,18.82,71.98,25.61,7,
589,16.93,45.24,13.01,73.98,25.44,7,2.19
591,18.70,47.78,10.87,75.98,22.77,7,
593,20.87,52.38,11.54,77.98,22.03,8,
595,24.98,54.21,11.89,79.98,24.04,8,
597,31.85,63.19,13.05,81.98,24.46,8,
599,17.93,24.53,9.26,30.58,25.58,8,2.38
601,11.63,23.86,7.66,32.58,23.61,8,
603,11.79,23.86,7.98,34.58,22.11,9,
605,14.47,29.92,8.23,36.58,20.53,9,
607,14.85,30.33,9.28,38.58,17.04,9,
609,17.88,35.98,8.61,40.58,15.54,9,1.91
611,22.42,43.17,9.17,42.58,15.35,9,
613,23.38,36.13,10.10,44.58,17.86,6,
615,17.57,31.44,11.28,46.58,21.24,6,
617,18.06,31.44,12.71,48.58,19.97,6,
619,18.05,31.41,13.22,49.27,20.20,6,1.93
621,18.29,30.54,11.12,27.78,18.71,6,
623,14.85,36.26,12.28,27.94,16.44,1,
625,17.59,36.12,11.72,29.94,14.81,1,
627,21.41,36.12,13.39,31.94,16.35,1,
629,24.26,36.12,13.36,33.94,16.82,1,1.70
631,21.22,36.12,13.74,35.94,17.68,1,
633,21.82,36.12,13.93,37.94,16.30,7,
635,22.67,36.12,14.96,39.94,17.31,7,
637,23.33,40.87,15.98,41.94,16.57,7,
639,21.77,42.11,16.38,36.14,15.48,7,2.20
641,24.79,46.29,13.10,35.77,18.63,7,
643,26.43,52.31,14.45,37.77,19.85,8,
645,28.00,52.09,15.40,39.77,18.68,8,
647,29.17,52.83,16.66,41.77,16.70,8,
649,23.11,54.76,15.81,42.15,14.17,8,1.99
651,24.81,58.80,15.80,41.00,13.38,8,
653,28.07,61.10,12.52,39.98,13.96,3,
655,39.96,66.59,13.82,40.33,17.46,3,
657,36.76,64.99,14.54,36.94,20.72,3,
659,22.48,60.73,12.41,35.27,23.13,3,2.36
661,21.97,58.75,10.73,30.33,21.98,3,
663,22.56,61.11,10.52,32.33,16.87,6,
665,26.19,65.15,9.42,34.33,15.39,6,
667,34.18,73.88,10.58,36.33,15.02,6,
669,37.63,82.78,10.17,29.23,15.32,6,2.85
671,41.11,83.33,9.65,21.58,17.06,6,
673,31.23,58.11,10.56,23.58,16.58,12,
675,23.15,57.90,10.54,23.30,17.00,12,
677,24.81,56.80,10.70,25.30,16.21,12,
679,20.06,37.41,10.68,24.49,16.63,12,1.97
681,9.92,19.55,11.12,26.31,18.66,12,
683,12.23,25.96,10.90,28.31,19.42,6,
685,13.79,32.32,10.72,30.31,20.86,6,
687,15.31,38.39,11.72,32.31,21.37,6,
689,18.56,50.18,8.67,28.57,22.42,6,2.93
691,23.00,58.55,8.05,30.57,23.68,6,
693,25.46,61.10,8.85,32.57,23.65,5,
695,26.72,66.35,9.28,34.57,22.58,5,
697,21.95,69.92,10.73,36.57,20.49,5,
699,19.80,51.90,9.83,30.78,18.36,5,1.78
701,11.47,29.15,8.33,30.49,19.43,5,
703,15.04,41.52,9.37,32.49,19.19,1,
705,16.07,43.60,10.48,34.49,19.63,1,
707,16.74,43.59,11.24,36.49,19.25,1,
709,16.79,43.59,10.08,38.49,18.28,1,1.63
711,18.22,43.59,11.08,40.49,18.00,1,
713,19.66,43.59,10.25,42.49,14.56,2,
715,23.29,49.03,11.79,44.49,13.67,2,
717,27.64,56.46,13.60,46.49,11.78,2,
719,28.64,57.34,14.01,33.37,11.29,2,1.75
721,32.34,67.32,15.23,31.31,12.73,2,
723,33.25,68.96,14.07,32.54,14.07,2,
725,33.77,68.96,14.29,31.84,16.72,2,
727,30.62,54.63,15.27,33.84,19.41,2,
729,22.26,50.62,16.50,35.84,20.19,2,1.64
731,22.24,50.52,18.34,37.84,17.62,2,
733,22.24,50.52,18.46,39.84,14.25,1,
735,24.63,50.52,17.84,41.84,11.93,1,
737,30.01,50.52,19.46,43.84,11.51,1,
739,34.11,50.52,19.01,45.84,14.64,1,2.02
741,35.82,50.52,19.71,47.84,17.29,1,
743,31.45,49.92,23.32,49.84,17.12,8,
745,30.82,46.46,24.54,51.84,20.25,8,
747,24.67,38.41,25.90,53.84,20.06,8,
749,21.26,38.40,25.62,55.84,20.91,8,2.09
751,23.46,41.15,25.60,57.84,19.61,8,
753,27.22,42.80,26.43,59.84,18.51,7,
755,21.89,44.49,25.75,61.84,16.67,7,
757,21.98,43.51,27.08,63.84,13.62,7,
759,22.09,43.44,20.15,65.84,11.93,7,1.68
761,27.18,50.38,16.47,67.84,13.61,7,
763,30.67,55.64,16.32,69.84,15.18,9,
765,30.59,55.57,17.42,71.84,18.10,9,
767,30.59,55.57,18.75,73.84,20.51,9,
769,30.20,55.57,18.23,75.84,20.17,9,2.69
771,26.86,59.66,15.40,77.84,19.68,9,
773,29.16,68.85,14.51,79.84,17.65,6,
775,29.39,69.77,14.33,81.84,16.40,6,
777,32.67,75.50,15.71,83.84,16.92,6,
779,29.06,44.64,15.71,84.47,19.57,6,2.58
781,19.35,42.89,14.15,55.49,20.05,6,
783,21.28,41.81,14.46,57.49,20.40,14,
785,22.79,39.32,13.38,26.63,19.42,14,
787,23.74,35.88,14.84,26.81,18.48,14,
789,25.74,32.28,14.20,28.81,18.25,14,0.80
791,26.84,34.81,16.03,30.81,15.09,14,
793,30.13,41.26,17.33,32.81,10.03,5,
795,33.83,43.08,19.00,34.81,7.28,5,
797,35.60,47.59,20.66,36.81,6.50,5,
799,38.15,49.61,19.06,37.37,6.84,5,1.27
801,41.93,55.17,18.40,39.37,9.37,5,
803,42.28,55.10,,,13.87,8,
805,43.52,55.10,,,16.30,8,
807,39.57,55.10,,,17.04,8,
809,30.67,55.10,,,15.57,8,1.72
811,29.55,55.10,,,12.59,8,
813,32.07,65.63,,,10.25,1,
815,37.99,78.00,,,8.67,1,
817,42.26,80.36,,,9.11,1,
819,47.47,96.07,,,10.29,1,1.93
821,52.15,109.41,,,11.06,1,
823,53.49,111.45,,,9.86,6,
825,44.81,112.87,,,8.52,6,
827,46.91,118.03,,,9.16,6,
829,38.92,117.93,,,10.73,6,2.41
831,37.95,117.93,,,10.31,6,
833,40.90,118.94,,,13.11,2,
835,45.76,124.11,,,14.45,2,
837,46.23,123.98,,,13.14,2,
839,47.74,124.37,,,11.41,2,2.09
841,49.84,130.99,,,10.97,2,
843,52.53,130.79,,,10.08,11,
845,57.07,133.81,,,12.44,11,
847,61.71,143.10,,,14.65,11,
849,62.17,150.24,,,17.30,11,2.57
851,62.30,155.08,,,19.49,11,
853,62.76,156.83,,,21.26,11,
855,62.76,156.83,,,22.63,11,
857,63.48,156.81,,,23.47,11,
859,44.12,101.29,,,22.41,11,2.01
861,12.20,37.06,,,20.28,11,
863,12.22,37.06,,,18.58,2,
865,15.11,37.06,,,19.41,2,
867,22.12,37.06,,,17.76,2,
869,28.89,39.35,,,18.42,2,1.86
871,32.61,44.73,,,16.74,2,
873,34.04,44.19,,,13.65,1,
875,37.18,51.34,,,12.82,1,
877,36.42,60.27,,,11.35,1,
879,34.72,66.31,,,12.82,1,1.86
881,32.49,70.89,,,14.42,1,
883,35.01,70.80,,,13.16,8,
885,39.72,80.82,,,15.76,8,
887,44.68,93.35,,,18.29,8,
889,47.83,97.24,,,15.65,8,1.87
891,53.32,103.08,,,12.76,8,
893,63.57,108.78,,,10.71,6,
895,62.72,122.76,,,9.51,6,
897,57.00,124.58,,,9.86,6,
899,49.88,127.42,,,9.76,6,2.09
901,51.30,129.76,,,9.77,6,
903,52.32,128.34,,,11.10,10,
905,51.80,126.36,,,9.93,10,
907,53.69,129.36,,,9.25,10,
909,60.47,140.44,,,8.96,10,1.14
911,63.41,146.34,,,10.27,10,
913,69.42,157.37,,,11.10,2,
915,72.19,161.90,,,10.23,2,
917,72.86,160.30,,,8.73,2,
919,72.82,160.23,,,8.59,2,1.51
921,75.49,160.23,,,8.10,2,
923,79.78,160.23,,,7.42,7,
925,85.89,160.23,,,7.42,7,
927,86.95,160.23,,,9.24,7,
929,89.27,159.90,,,12.17,7,1.62
931,55.68,84.15,,,13.12,7,
933,48.82,84.15,,,14.13,8,
935,40.64,84.15,,,13.41,8,
937,44.02,84.15,,,13.41,8,
939,51.09,84.11,,,14.64,8,2.26
941,53.50,86.95,,,15.74,8,
943,46.10,59.62,,,12.85,2,
945,28.62,59.99,,,11.05,2,
947,33.04,63.71,,,8.92,2,
949,40.20,66.31,,,9.73,2,1.53
951,46.02,66.29,,,11.27,2,
953,49.11,73.13,,,11.76,1,
955,50.79,73.07,,,11.11,1,
957,54.53,75.32,,,9.79,1,
959,55.82,80.04,,,11.23,1,1.47
961,49.53,89.46,,,11.62,1,
963,54.35,93.01,,,11.14,1,
965,54.62,92.98,,,9.80,1,
967,57.60,92.98,,,11.64,1,
969,61.38,98.21,,,12.85,1,1.18
971,65.95,106.15,,,12.68,1,
973,41.89,73.78,,,12.10,6,
975,30.08,51.84,,,9.95,6,
977,32.54,58.32,,,7.29,6,
979,40.29,70.77,,,6.80,6,1.62
981,45.36,72.19,,,7.17,6,
983,48.03,72.19,,,7.81,8,
985,54.37,72.19,,,9.52,8,
987,56.25,72.19,,,11.99,8,
989,56.08,71.79,,,12.95,8,1.77
991,56.60,68.61,,,12.14,8,
993,58.52,68.51,,,12.59,2,
995,64.95,76.53,,,13.41,2,
997,57.20,74.52,,,11.76,2,
999,50.73,75.25,,,9.12,2,1.77
1001,55.56,78.81,,,8.93,2,
1001,55.56,78.81,,,8.93,5,
