time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,15.47,48.98,7.53,38.68,18.76,7,2.64
181,16.88,48.90,7.83,40.68,20.85,7,
183,18.29,48.69,9.06,42.68,23.11,1,
185,9.34,17.85,9.09,44.68,25.41,1,
187,5.71,17.81,10.47,46.68,24.84,1,
189,6.91,17.81,10.72,48.68,22.45,1,1.96
191,8.50,17.81,10.50,50.68,21.45,1,
193,9.52,17.81,11.95,52.68,16.68,2,
195,12.75,17.81,13.45,54.68,17.70,2,
197,12.82,17.74,14.49,56.68,16.94,2,
199,7.24,12.02,14.17,58.68,18.11,2,1.35
201,6.72,12.02,14.19,60.68,21.26,2,
203,7.12,12.02,13.03,62.68,21.89,7,
205,9.44,15.95,13.82,64.68,26.52,7,
207,9.69,18.23,14.40,66.68,28.45,7,
209,7.00,18.22,14.87,68.68,24.42,7,2.32
211,7.29,18.22,12.78,70.68,23.06,7,
213,7.47,18.99,14.09,72.68,19.14,1,
215,10.32,25.28,15.14,74.68,19.01,1,
217,12.97,28.74,15.71,76.68,21.17,1,
219,13.87,31.27,17.33,78.68,20.87,1,1.98
221,10.97,19.66,17.58,80.68,22.63,1,
223,7.32,12.69,18.38,82.68,20.50,6,
225,7.45,12.69,19.00,84.68,19.64,6,
227,8.26,12.69,18.32,86.68,21.78,6,
229,7.34,12.69,16.32,88.68,24.15,6,2.79
231,7.33,12.69,15.28,90.68,22.37,6,
233,7.33,12.69,16.60,92.68,19.47,2,
235,7.33,12.69,17.93,94.68,17.31,2,
237,8.96,17.53,18.77,96.68,17.68,2,
239,8.40,11.57,17.17,98.68,19.48,2,1.94
241,7.77,15.30,16.52,100.68,20.46,2,
243,9.63,17.89,16.16,102.68,25.70,5,
245,10.11,17.87,17.33,104.68,29.71,5,
247,9.25,17.87,18.50,106.68,32.41,5,
249,8.00,17.87,14.68,108.68,35.01,5,2.54
251,8.56,17.87,13.85,110.68,34.74,5,
253,10.94,17.87,14.86,112.68,29.49,2,
255,12.62,21.57,15.57,114.68,25.11,2,
257,14.94,24.15,15.76,116.68,19.47,2,
259,18.79,29.22,16.66,118.68,19.69,2,1.42
261,15.19,30.16,17.33,120.68,17.02,2,
263,17.30,35.68,18.24,122.68,15.89,1,
265,18.89,37.12,19.04,124.68,15.55,1,
267,23.20,43.80,19.71,126.68,16.37,1,
269,24.60,46.96,21.21,128.68,15.22,1,2.13
271,21.95,52.73,19.67,130.68,16.02,1,
273,25.12,59.81,19.06,132.68,14.53,8,
275,26.05,63.73,18.22,134.68,14.34,8,
277,27.95,69.19,19.77,136.68,16.84,8,
279,28.44,68.29,12.74,37.96,19.33,8,1.94
281,23.49,64.97,12.57,24.89,17.80,8,
283,16.90,51.60,13.75,25.29,16.35,7,
285,13.15,33.17,14.25,27.29,19.77,7,
287,16.99,40.82,13.64,29.29,22.06,7,
289,17.40,44.03,12.49,31.18,21.06,7,2.09
291,19.05,43.99,13.41,33.18,20.84,7,
293,19.43,43.12,14.57,35.18,18.10,1,
295,8.65,24.42,15.62,37.18,17.93,1,
297,8.65,24.42,16.96,39.18,16.79,1,
299,8.65,24.42,17.46,41.18,18.59,1,1.77
301,9.49,27.76,15.35,43.18,19.53,1,
303,11.13,30.68,16.56,45.18,20.80,2,
305,14.80,30.67,17.78,47.18,21.82,2,
307,15.76,30.67,19.45,49.18,23.13,2,
309,18.85,34.07,19.42,51.18,22.88,2,2.06
311,14.56,36.01,20.27,53.18,20.02,2,
313,9.68,16.80,20.01,55.18,14.95,2,
315,12.20,26.86,19.43,57.18,13.16,2,
317,13.23,30.99,19.89,59.18,14.12,2,
319,17.13,41.76,19.95,61.18,15.12,2,1.75
321,17.77,43.35,21.05,63.18,12.29,2,
323,19.16,43.35,22.39,65.18,11.41,1,
325,19.51,44.46,23.23,67.18,10.20,1,
327,22.12,54.94,24.53,69.18,12.40,1,
329,22.27,63.99,24.77,71.18,17.07,1,2.29
331,21.70,63.73,24.77,73.18,21.99,1,
333,21.70,63.73,24.67,75.18,21.02,1,
335,21.61,63.38,25.44,77.18,19.36,1,
337,9.33,11.75,25.44,79.18,14.92,1,
339,10.72,12.90,26.94,81.18,16.36,1,1.83
341,11.94,17.55,26.37,83.18,15.73,1,
343,12.33,17.48,27.85,85.18,17.25,6,
345,12.64,17.48,29.40,87.18,19.49,6,
347,14.70,22.86,30.90,89.18,19.64,6,
349,15.24,25.01,29.31,87.52,19.31,6,1.25
351,11.32,17.48,24.89,89.52,19.03,6,
353,10.89,17.48,25.52,91.52,18.04,2,
355,12.92,20.84,26.86,93.52,17.39,2,
357,15.47,25.63,27.74,95.52,17.41,2,
359,16.25,25.09,28.46,97.52,19.37,2,1.33
361,11.69,24.10,28.46,99.52,17.58,2,
363,13.02,29.43,29.38,101.52,15.42,7,
365,12.97,29.24,29.66,103.52,18.61,7,
367,13.60,31.59,30.31,105.52,18.19,7,
369,17.84,37.24,30.47,107.52,18.92,7,1.97
371,21.10,42.67,30.15,109.52,17.02,7,
373,22.91,41.90,27.08,111.52,13.12,2,
375,22.29,30.16,26.29,113.52,12.35,2,
377,18.37,29.18,26.63,115.52,13.52,2,
379,22.58,37.39,27.91,117.52,15.51,2,2.17
381,21.29,36.98,29.24,119.52,15.53,2,
383,16.95,27.34,30.72,121.52,16.86,2,
385,11.71,24.20,31.20,123.52,17.38,2,
387,12.92,29.06,32.05,125.52,16.07,2,
389,16.12,35.78,31.89,127.52,17.43,2,1.66
391,16.29,36.69,32.90,129.52,17.50,2,
393,16.82,36.69,34.57,131.52,12.38,1,
395,17.63,36.69,35.95,133.52,12.25,1,
397,19.43,38.38,37.62,135.52,13.32,1,
399,21.07,42.90,36.34,137.52,16.49,1,1.59
401,19.50,42.80,35.24,139.52,19.45,1,
403,18.41,35.48,35.12,141.52,18.55,6,
405,11.97,17.83,35.26,143.52,20.75,6,
407,12.00,17.89,36.59,145.52,22.10,6,
409,10.90,12.67,35.38,147.52,19.23,6,1.77
411,10.53,17.86,35.22,149.52,15.70,6,
413,11.25,17.59,34.77,151.52,14.38,1,
415,13.71,20.86,35.89,153.52,14.72,1,
417,15.73,27.35,37.39,155.52,16.68,1,
419,17.50,32.83,37.84,157.52,17.84,1,1.63
421,18.32,36.31,35.92,159.52,20.15,1,
423,19.13,36.23,34.98,161.52,21.74,2,
425,20.02,36.23,35.90,163.52,23.80,2,
427,18.83,36.23,36.34,165.52,21.81,2,
429,18.78,36.23,36.37,167.52,18.33,2,1.57
431,19.86,36.52,37.12,169.52,17.70,2,
433,22.85,46.01,38.04,171.52,16.36,3,
435,25.69,47.90,39.42,173.52,14.56,3,
437,27.03,50.25,41.25,175.52,14.35,3,
439,26.93,50.02,32.89,169.10,14.70,3,1.70
441,28.79,55.12,26.03,171.10,16.17,3,
443,30.57,65.80,27.17,173.10,13.51,1,
445,31.94,70.31,26.89,175.10,13.47,1,
447,32.81,71.79,28.39,177.10,11.45,1,
449,34.33,82.51,27.97,179.10,9.17,1,1.32
451,35.78,88.29,27.29,181.10,10.21,1,
453,38.20,88.22,28.15,183.10,11.95,2,
455,40.33,88.22,29.09,185.10,13.80,2,
457,42.19,88.22,30.59,187.10,16.10,2,
459,41.11,88.22,31.04,189.10,18.85,2,2.32
461,37.26,88.01,30.75,191.10,17.59,2,
463,37.95,90.79,30.44,193.10,19.70,2,
465,33.06,69.76,30.86,195.10,21.70,2,
467,23.48,52.26,32.20,197.10,20.47,2,
469,14.65,35.89,30.97,199.10,17.80,2,1.85
471,18.33,46.80,31.17,201.10,16.43,2,
473,23.23,59.82,31.19,203.10,14.96,1,
475,29.79,75.78,31.40,205.10,16.99,1,
477,31.64,81.11,32.13,207.10,16.04,1,
479,31.21,81.02,33.39,209.10,14.95,1,2.40
481,26.73,84.03,33.30,211.10,14.95,1,
483,29.51,92.27,34.16,213.10,12.39,7,
485,34.12,99.79,34.70,215.10,11.12,7,
487,36.94,101.06,35.77,217.10,9.75,7,
489,46.08,110.94,36.04,219.10,10.18,7,1.77
491,46.38,112.15,33.95,221.10,11.50,7,
493,47.35,116.18,32.87,223.10,11.95,1,
495,48.08,119.08,33.87,225.10,14.36,1,
497,48.40,119.07,34.99,227.10,14.66,1,
499,42.15,94.69,36.50,229.10,12.47,1,1.84
501,15.92,44.38,35.66,231.10,12.44,1,
503,17.07,49.01,36.96,233.10,10.34,6,
505,22.00,51.57,37.28,235.10,11.85,6,
507,24.28,51.56,38.95,237.10,13.61,6,
509,25.93,51.56,38.44,239.10,15.46,6,1.71
511,28.33,51.56,37.31,241.10,20.15,6,
513,30.39,57.69,38.62,243.10,22.03,1,
515,30.58,54.03,37.99,245.10,22.21,1,
517,17.48,32.19,39.20,247.10,18.32,1,
519,20.14,38.21,39.54,249.10,15.37,1,1.64
521,25.05,52.11,40.53,251.10,12.53,1,
523,29.08,56.25,41.34,253.10,11.27,8,
525,30.33,49.95,41.44,255.10,11.30,8,
527,23.60,38.23,42.22,257.10,11.77,8,
529,26.58,38.61,24.24,76.33,9.03,8,1.95
531,28.18,45.20,23.06,45.65,8.75,8,
533,29.55,44.95,19.72,45.58,9.52,2,
535,30.83,43.05,21.22,47.58,9.87,2,
537,26.23,45.26,21.30,49.58,11.23,2,
539,28.90,45.26,21.97,47.63,11.77,2,1.60
541,30.88,48.90,22.14,49.63,13.00,2,
543,33.78,55.35,20.39,51.63,16.33,1,
545,34.70,60.68,17.74,53.63,17.98,1,
547,30.96,67.47,18.81,55.63,17.03,1,
549,31.81,70.14,19.31,57.63,16.75,1,2.62
551,35.29,77.95,19.83,59.63,16.11,1,
553,41.76,89.73,20.22,61.63,15.70,1,
555,36.50,93.71,21.48,63.63,14.91,1,
557,38.36,95.39,21.54,65.63,12.57,1,
559,42.44,105.36,22.31,67.63,11.17,1,2.18
561,46.92,118.02,20.21,69.63,10.15,1,
563,48.48,121.12,21.00,71.63,9.14,2,
565,54.12,121.10,21.71,73.63,9.07,2,
567,56.58,121.10,22.20,75.63,8.99,2,
569,58.00,120.56,23.59,77.63,11.33,2,1.55
571,36.76,65.67,24.52,79.63,13.94,2,
573,29.96,71.94,25.35,81.63,15.63,7,
575,33.21,71.76,26.48,83.63,17.22,7,
577,37.48,71.29,27.35,85.63,17.03,7,
579,25.26,58.19,28.60,87.63,15.57,7,2.00
581,26.18,63.71,23.71,89.63,12.94,7,
583,29.37,65.63,24.95,91.63,13.15,1,
585,31.96,69.76,26.56,93.63,14.89,1,
587,34.99,69.65,27.17,95.63,15.00,1,
589,37.57,68.84,28.71,97.63,15.33,1,1.80
591,24.25,43.00,28.01,99.63,17.28,1,
593,22.91,46.95,28.83,101.63,15.85,4,
595,23.69,44.43,29.95,103.63,15.38,4,
597,23.95,39.18,29.92,105.63,13.50,4,
599,21.16,38.90,24.68,48.70,14.22,4,1.63
601,25.92,38.81,25.16,50.70,15.14,4,
603,27.28,36.30,25.47,52.70,12.03,1,
605,28.81,32.07,26.32,54.70,10.68,1,
607,32.51,38.31,27.93,56.70,10.79,1,
609,33.83,43.23,27.15,58.70,10.43,1,1.58
611,32.05,53.56,27.18,60.70,10.92,1,
613,34.90,62.73,25.74,62.70,11.79,2,
615,37.37,62.76,24.71,64.70,13.38,2,
617,37.47,62.25,26.05,66.70,13.30,2,
619,26.22,49.99,24.35,67.85,14.18,2,2.13
621,29.63,56.35,21.11,62.10,16.75,2,
623,29.99,61.44,19.66,49.07,15.30,1,
625,29.89,63.25,19.40,51.07,16.54,1,
627,26.62,42.40,20.90,53.07,17.01,1,
629,22.44,44.55,21.65,55.07,16.77,1,1.59
631,26.34,49.18,22.24,57.07,14.16,1,
633,26.56,49.10,22.26,59.07,12.79,6,
635,31.31,48.29,23.63,61.07,14.66,6,
637,32.87,45.33,25.13,63.07,14.15,6,
639,31.87,44.45,22.71,54.91,15.64,6,1.71
641,30.67,48.25,23.05,47.20,15.60,6,
643,35.24,55.31,20.45,45.66,13.42,2,
645,38.98,60.13,20.74,47.66,13.69,2,
647,46.63,66.21,22.43,49.66,12.36,2,
649,49.36,73.75,23.05,44.88,11.13,2,1.39
651,49.29,65.99,22.53,45.33,10.69,2,
653,41.39,72.17,22.91,47.33,8.65,8,
655,46.18,82.55,23.57,49.33,7.50,8,
657,48.98,82.37,24.27,51.33,7.01,8,
659,53.03,89.63,24.65,48.93,8.20,8,1.37
661,54.45,95.39,23.39,50.93,11.40,8,
663,42.39,72.86,25.39,52.93,11.38,1,
665,31.85,76.17,26.54,54.93,10.54,1,
667,34.72,78.45,28.54,56.93,9.19,1,
669,36.89,82.36,30.19,57.68,9.98,1,1.56
671,37.18,90.41,30.33,59.25,10.35,1,
673,39.82,90.15,30.63,61.25,10.72,2,
675,42.45,96.01,28.92,63.25,12.55,2,
677,47.91,102.51,30.34,65.25,11.76,2,
679,48.31,102.58,30.84,67.25,13.96,2,1.72
681,48.76,108.62,32.05,69.25,15.97,2,
683,51.13,109.42,31.48,71.25,16.13,7,
685,53.44,110.62,30.90,73.25,14.64,7,
687,57.21,125.14,31.75,75.25,14.00,7,
689,49.64,131.75,28.88,77.25,12.83,7,1.78
691,52.30,140.01,29.94,79.25,12.08,7,
693,55.67,145.52,31.55,81.25,10.17,1,
695,61.53,150.29,33.18,83.25,9.28,1,
697,69.15,156.57,33.40,85.25,9.01,1,
699,69.62,155.40,34.26,87.25,8.26,1,1.35
701,71.97,151.46,34.67,89.25,7.47,1,
703,67.21,122.66,33.67,91.25,6.85,2,
705,69.05,118.98,34.32,93.25,5.19,2,
707,73.82,130.56,35.71,95.25,4.56,2,
709,76.83,135.82,35.51,97.25,7.58,2,1.20
711,76.99,135.75,35.48,99.25,8.53,2,
713,75.14,137.92,35.49,101.25,10.46,2,
715,77.50,147.36,37.15,103.25,12.04,2,
717,77.62,147.83,36.10,105.25,11.34,2,
719,77.17,139.82,36.23,107.25,11.18,2,1.16
721,59.68,116.34,36.46,109.25,11.03,2,
723,64.01,122.38,36.63,111.25,10.47,7,
725,66.41,125.57,37.97,113.25,8.92,7,
727,69.77,132.46,39.80,115.25,9.95,7,
729,72.38,136.63,40.61,117.25,10.44,7,0.95
731,73.85,136.01,41.18,119.25,10.14,7,
733,75.62,133.71,42.51,121.25,8.85,8,
735,54.86,118.34,44.31,123.25,8.37,8,
737,60.84,134.62,45.69,125.25,7.15,8,
739,64.87,140.31,44.02,127.25,5.63,8,0.46
741,70.01,151.16,43.67,129.25,6.69,8,
743,75.11,156.98,45.37,131.25,7.88,2,
745,77.93,156.78,46.81,133.25,7.37,2,
747,80.57,156.78,47.53,135.25,8.05,2,
749,81.59,156.78,47.38,137.25,8.12,2,0.60
751,82.82,156.78,48.59,139.25,7.17,2,
753,85.19,156.78,49.65,141.25,7.81,1,
755,66.61,156.57,51.26,143.25,8.44,1,
757,61.03,155.36,53.26,145.25,9.86,1,
759,49.40,110.53,54.69,147.25,9.53,1,1.12
761,51.72,117.07,55.79,149.25,9.15,1,
763,56.44,131.24,54.93,151.25,8.11,6,
765,61.12,141.41,54.79,153.25,6.93,6,
767,66.22,149.59,56.62,155.25,6.68,6,
769,70.07,154.96,56.61,146.26,7.40,6,0.88
771,74.59,162.98,56.83,143.14,7.57,6,
773,77.32,161.53,56.46,145.14,6.57,7,
775,78.46,161.43,57.28,147.14,7.31,7,
777,69.40,161.43,59.21,149.14,6.83,7,
779,70.23,161.43,57.09,151.14,7.10,7,1.16
781,72.73,161.43,58.93,153.14,6.96,7,
783,74.89,161.43,60.38,155.14,7.79,8,
785,78.70,161.43,62.38,157.14,9.32,8,
787,83.15,161.37,62.02,159.14,8.08,8,
789,84.31,160.22,61.29,161.14,8.56,8,0.73
791,86.54,156.40,61.37,163.14,8.21,8,
793,81.65,115.54,59.50,165.14,6.87,2,
795,86.90,120.34,59.11,167.14,6.43,2,
797,90.13,126.22,61.11,169.14,6.02,2,
799,95.14,134.37,61.08,171.14,6.97,2,1.02
801,102.72,148.26,60.64,173.14,6.16,2,
803,106.44,154.27,59.04,175.14,5.78,1,
805,106.19,153.12,60.57,177.14,4.82,1,
807,106.85,149.57,62.57,179.14,4.57,1,
809,85.19,141.68,64.34,181.14,5.19,1,1.34
811,82.12,119.18,65.12,183.14,5.48,1,
813,84.21,125.39,67.01,185.14,5.92,1,
815,89.10,138.59,67.82,187.14,5.53,1,
817,93.98,148.03,69.16,189.14,5.74,1,
819,98.35,156.49,71.16,191.14,6.13,1,0.99
821,102.75,162.86,73.17,193.14,5.70,1,
823,105.36,162.51,72.90,195.14,4.81,5,
825,108.61,162.09,74.68,197.14,2.66,5,
827,111.58,161.74,76.68,199.14,2.08,5,
829,115.08,161.73,74.09,180.21,2.73,5,0.48
831,115.19,161.73,75.33,182.21,4.11,5,
833,115.42,161.71,77.14,184.21,5.38,1,
835,116.66,160.68,78.45,186.21,5.80,1,
837,98.71,148.25,80.45,188.21,5.54,1,
839,94.17,148.14,82.19,190.21,5.30,1,0.78
841,98.36,148.14,77.32,192.21,5.18,1,
843,104.11,154.92,79.20,194.21,5.85,8,
845,106.57,156.56,79.34,196.21,5.19,8,
847,114.49,185.57,81.12,198.21,5.85,8,
849,120.87,191.03,91.96,200.21,6.79,8,1.20
851,123.83,191.37,89.34,202.21,7.64,8,
853,128.61,191.37,79.36,204.21,8.72,5,
855,130.97,191.37,81.36,206.21,9.03,5,
857,133.36,191.37,82.89,208.21,8.07,5,
859,138.21,191.37,77.79,210.21,7.65,5,1.11
861,141.18,191.37,75.49,212.21,7.69,5,
863,143.50,191.37,,,6.73,2,
865,145.22,191.37,,,6.36,2,
867,145.64,191.37,,,6.52,2,
869,130.05,191.37,,,6.71,2,1.03
871,124.15,196.31,,,6.79,2,
873,114.38,197.61,,,7.08,1,
875,113.84,197.61,,,5.73,1,
877,113.45,197.61,,,4.72,1,
879,119.23,197.61,,,3.71,1,1.03
881,129.90,199.30,,,3.69,1,
883,142.30,203.75,,,3.98,6,
885,145.98,203.65,,,3.56,6,
887,149.24,203.65,,,4.27,6,
889,154.51,209.51,,,3.67,6,0.57
891,156.45,207.52,,,3.19,6,
893,134.24,164.28,,,4.03,2,
895,130.38,164.28,,,4.63,2,
897,130.82,166.91,,,4.30,2,
899,126.81,172.90,,,5.56,2,0.44
901,127.11,172.85,,,5.11,2,
903,131.05,172.85,,,5.83,2,
905,132.54,172.85,,,5.79,2,
907,133.96,172.85,,,5.61,2,
909,135.40,172.85,,,6.33,2,0.68
911,133.07,172.85,,,7.30,2,
913,134.59,172.85,,,7.11,1,
915,137.92,169.20,,,6.41,1,
917,138.08,158.65,,,5.96,1,
919,111.76,157.88,,,6.60,1,1.08
921,107.61,157.87,,,5.25,1,
923,111.47,157.87,,,6.16,1,
925,114.17,157.87,,,8.18,1,
927,98.13,157.87,,,8.67,1,
929,93.66,157.87,,,8.43,1,1.80
931,97.09,157.87,,,9.24,1,
933,100.96,157.87,,,7.27,2,
935,107.21,157.87,,,6.47,2,
937,112.22,157.87,,,6.27,2,
939,96.86,157.87,,,7.13,2,1.07
941,93.39,157.87,,,7.24,2,
943,96.61,157.87,,,6.22,7,
945,99.95,157.87,,,5.84,7,
947,102.57,157.87,,,6.84,7,
949,105.52,157.50,,,6.51,7,1.27
951,105.84,154.97,,,7.17,7,
953,86.05,122.25,,,8.62,8,
955,87.41,122.25,,,8.52,8,
957,82.08,122.25,,,8.07,8,
959,83.60,125.28,,,8.41,8,1.58
961,90.35,127.97,,,6.72,8,
963,97.15,126.18,,,5.94,1,
965,93.22,111.94,,,6.74,1,
967,93.92,123.48,,,5.04,1,
969,99.23,136.00,,,4.91,1,1.39
971,105.19,145.34,,,5.55,1,
973,110.87,152.28,,,6.48,1,
975,113.17,156.93,,,7.09,1,
977,113.01,158.28,,,7.18,1,
979,109.95,158.28,,,7.49,1,1.15
981,95.67,158.27,,,8.03,1,
983,88.54,157.86,,,7.47,2,
985,94.05,156.42,,,6.64,2,
987,98.14,153.59,,,6.00,2,
989,73.97,126.26,,,5.99,2,2.24
991,72.67,134.66,,,5.96,2,
993,73.41,134.24,,,7.12,2,
995,75.84,139.83,,,6.04,2,
997,81.31,145.14,,,5.82,2,
999,84.90,147.81,,,4.62,2,1.81
1001,88.79,147.80,,,3.94,2,
1001,88.79,147.80,,,3.94,2,
