time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,19.21,43.97,13.42,49.46,16.70,1
95,17.40,32.32,12.03,51.46,12.02,1
97,20.12,36.59,12.03,53.46,9.18,1
99,21.51,36.40,12.36,55.46,7.73,3
101,22.95,36.40,12.31,57.46,9.23,3
103,25.77,45.30,12.07,59.46,12.77,3
105,25.46,49.88,11.77,61.46,16.08,3
107,21.10,49.81,10.17,43.71,18.45,3
109,20.54,49.81,4.31,37.12,20.95,3
111,12.42,49.68,4.04,34.34,25.57,3
113,4.23,16.92,2.83,20.33,26.09,3
115,0.00,0.00,2.88,19.96,29.00,3
117,0.63,2.52,2.04,14.42,30.69,3
119,1.28,5.12,2.35,14.45,35.47,3
121,1.93,5.09,1.49,7.43,37.35,2
123,2.61,5.37,1.20,9.11,34.39,2
125,2.61,5.34,1.53,11.11,24.64,2
127,2.61,5.34,1.87,13.11,18.21,2
129,3.50,5.34,2.45,15.11,18.24,2
131,6.33,10.86,3.12,17.11,23.41,2
133,7.16,12.03,3.87,19.11,26.66,2
135,7.15,12.01,4.45,21.11,29.77,2
137,7.15,12.01,5.12,23.11,27.85,2
139,7.15,12.01,5.79,25.11,27.85,2
141,8.92,19.07,6.51,27.11,26.60,4
143,8.94,19.18,7.28,29.11,25.08,4
145,9.11,19.18,8.33,31.11,31.89,4
147,10.97,21.83,9.50,33.11,31.44,4
149,10.73,24.63,7.41,31.28,31.80,4
151,5.43,11.15,7.63,33.28,30.62,4
153,8.03,15.25,8.22,35.28,24.57,4
155,10.45,24.91,9.02,37.28,18.14,4
157,14.54,30.02,10.52,39.28,17.05,4
159,19.77,29.85,12.19,41.28,11.94,4
161,22.39,29.85,13.59,43.28,8.65,4
163,26.44,39.64,15.21,45.28,7.89,4
165,27.48,43.93,16.52,47.28,7.05,4
167,28.44,47.01,18.02,49.28,8.54,4
169,31.90,49.73,19.52,51.28,10.35,1
171,32.29,49.71,21.02,53.28,10.60,1
173,32.29,49.71,22.52,55.28,11.17,1
175,33.31,49.71,24.02,57.28,13.39,1
177,33.88,49.72,17.93,35.60,15.40,1
179,30.18,52.57,18.21,37.60,16.11,1
181,33.30,62.50,19.60,39.60,13.72,1
183,34.66,62.89,20.52,41.60,13.00,1
185,28.00,65.97,19.97,43.60,12.95,3
187,24.59,74.73,19.33,45.60,11.47,3
189,24.92,74.79,20.48,47.60,9.28,3
191,26.55,76.27,18.59,49.60,7.29,3
193,28.26,81.62,14.28,42.55,11.03,3
195,30.35,81.52,12.63,43.60,11.29,3
197,30.31,81.52,12.88,44.65,14.52,3
199,30.31,81.52,13.73,46.65,16.49,3
201,31.43,86.00,14.73,48.65,16.03,2
203,31.95,88.07,15.38,50.65,15.15,2
205,32.20,88.02,16.21,52.65,16.60,2
207,26.95,61.51,17.12,54.65,16.88,2
209,20.78,36.99,14.54,52.53,16.19,2
211,20.74,36.84,14.68,44.39,13.31,2
213,22.36,39.73,15.65,46.39,13.89,2
215,24.34,45.10,16.82,48.39,14.16,2
217,25.96,46.74,17.67,50.39,13.64,2
219,21.79,40.31,18.34,52.39,8.48,2
221,25.01,40.97,19.67,54.39,6.84,2
223,28.29,44.50,19.44,56.39,8.61,4
225,29.99,47.60,18.10,58.39,7.36,4
227,29.97,47.57,17.20,60.39,7.09,4
229,29.96,47.57,15.54,52.06,10.42,4
231,27.63,47.57,15.04,51.32,13.70,4
233,26.93,52.98,15.06,45.87,18.64,4
235,22.94,54.41,12.17,46.23,22.85,4
237,16.82,45.94,9.77,31.20,24.54,4
239,8.53,12.03,9.59,30.48,23.78,4
241,8.89,12.03,8.07,32.48,21.31,4
243,10.14,16.52,8.63,34.48,19.85,4
245,11.72,18.15,8.05,36.48,19.71,4
247,14.71,25.02,9.05,38.48,16.79,1
249,14.67,25.10,10.05,40.48,15.06,1
251,16.15,25.10,11.15,42.48,14.95,1
253,18.93,25.10,12.38,44.48,16.37,1
255,19.57,25.10,12.88,46.48,17.34,1
257,21.06,25.10,13.01,48.48,18.47,1
259,21.26,25.61,13.74,50.48,15.99,1
261,22.46,25.61,14.93,52.48,16.25,1
263,24.69,31.66,15.66,54.48,17.02,1
265,24.62,31.40,16.91,56.48,17.06,3
267,24.62,31.40,18.37,58.48,13.78,3
269,25.54,31.40,19.46,60.48,13.41,3
271,27.20,34.90,20.79,62.48,15.15,3
273,29.26,43.61,20.06,52.07,15.57,3
275,20.60,44.90,17.93,42.28,15.59,3
277,21.57,44.90,18.48,44.28,13.64,3
279,24.05,46.32,16.97,46.28,13.05,3
281,25.28,51.46,15.95,48.28,12.58,3
283,24.87,51.35,16.98,50.28,11.04,3
285,24.77,51.35,18.16,52.28,8.56,3
287,26.31,57.50,19.29,54.28,7.52,2
289,28.65,66.10,20.68,56.28,5.88,2
291,32.30,72.40,22.18,58.28,5.04,2
293,34.43,77.88,23.68,60.28,6.21,2
295,36.13,79.40,19.69,54.02,11.67,2
297,37.12,85.64,22.02,90.05,13.20,2
299,37.12,90.25,21.79,92.05,16.55,2
301,37.10,90.18,17.90,39.28,18.13,2
303,37.10,90.18,17.41,40.52,19.90,2
305,37.37,90.18,17.02,42.52,20.39,2
307,34.35,71.66,15.54,44.52,22.17,2
309,18.07,29.80,16.48,46.52,21.79,4
311,19.05,29.66,17.84,48.52,21.65,4
313,20.50,29.66,18.67,50.52,20.98,4
315,22.56,40.27,19.53,52.52,19.74,4
317,22.68,53.70,19.95,49.46,17.85,4
319,20.74,58.57,17.72,42.16,15.26,4
321,22.44,62.84,16.00,38.65,10.25,4
323,24.95,71.07,14.07,34.63,9.48,4
325,28.16,73.70,14.93,36.63,11.90,4
327,28.35,73.61,16.40,38.63,14.95,4
329,28.19,72.96,17.22,40.63,13.77,1
331,28.05,71.37,18.03,42.63,14.61,1
333,29.78,73.00,19.19,44.63,13.04,1
335,31.06,78.28,20.36,46.63,12.09,1
337,32.40,82.86,19.41,44.91,11.24,1
339,37.97,87.81,19.49,46.91,12.29,1
341,41.16,87.74,20.53,48.91,12.18,1
343,41.56,87.74,21.51,50.91,11.65,1
345,42.95,87.74,22.42,52.91,11.67,1
347,42.91,87.72,23.98,54.91,13.55,1
349,32.28,43.42,24.81,56.91,16.54,3
351,23.86,35.34,26.12,58.91,16.84,3
353,23.81,35.25,26.29,60.91,19.16,3
355,23.95,35.25,25.23,55.60,21.33,3
357,26.22,35.25,24.88,57.60,22.77,3
359,20.86,34.80,20.25,58.95,23.54,3
361,16.25,33.35,19.72,60.95,20.34,3
363,16.44,28.88,19.31,62.95,19.89,3
365,17.95,24.90,18.96,64.95,16.49,3
367,18.18,26.07,20.62,66.95,14.87,2
369,22.85,36.92,21.84,68.95,12.69,2
371,28.68,36.96,23.34,70.95,13.61,2
373,30.79,36.96,24.84,72.95,14.72,2
375,32.94,36.96,21.98,54.92,14.65,2
377,34.29,36.96,23.26,55.57,15.51,2
379,27.70,38.27,20.32,57.57,16.05,2
381,31.61,42.89,20.55,59.57,13.94,2
383,33.74,44.21,20.82,61.57,10.81,4
385,35.96,50.76,20.55,63.57,10.69,4
387,40.95,55.53,22.05,65.57,10.60,4
389,44.12,62.91,23.07,67.57,11.16,4
391,45.17,64.23,23.01,69.57,11.63,4
393,47.30,68.39,20.03,71.57,12.98,4
395,47.42,74.27,21.00,73.57,14.71,4
397,40.49,76.83,22.35,75.57,14.89,4
399,43.12,79.32,21.89,77.57,14.44,4
401,45.23,82.95,23.36,79.57,12.66,4
403,47.21,86.23,23.61,81.57,12.70,4
405,45.69,78.95,25.35,83.57,11.10,4
407,35.53,74.25,26.82,85.57,8.11,1
409,37.97,80.04,28.08,87.57,6.12,1
411,44.09,85.87,29.75,89.57,4.96,1
413,48.86,91.15,31.41,91.57,6.58,1
415,52.07,96.46,31.49,80.65,8.04,1
417,53.38,101.88,30.14,78.57,7.86,1
419,51.05,104.43,29.68,57.42,8.57,1
421,48.88,104.41,28.07,55.61,8.14,1
423,49.91,104.41,24.07,55.51,8.68,1
425,52.02,104.41,23.93,47.51,9.58,1
427,51.98,104.41,23.35,49.51,11.50,3
429,52.52,104.17,24.44,51.51,12.90,3
431,34.16,56.31,25.44,53.51,15.84,3
433,33.20,56.25,25.91,55.51,17.83,3
435,33.46,56.25,25.77,55.05,17.81,3
437,31.45,56.25,24.06,47.72,17.42,3
439,28.58,59.51,22.20,49.72,18.02,3
441,28.54,63.05,22.10,51.72,15.33,3
443,27.95,63.02,22.59,53.72,14.54,3
445,29.89,68.74,21.73,55.72,13.46,3
447,35.82,72.48,23.23,57.72,10.77,2
449,37.97,76.51,23.86,59.72,8.76,2
451,38.90,76.47,25.12,61.72,8.06,2
453,42.71,76.47,26.62,63.72,7.87,2
455,42.70,76.47,23.43,63.58,10.63,2
457,42.69,76.47,23.63,65.58,12.66,2
459,38.35,76.47,23.39,67.58,15.75,2
461,33.42,76.47,20.79,69.58,16.51,4
463,35.27,83.88,22.19,71.58,16.27,4
465,36.53,89.02,22.68,73.58,17.65,4
467,30.36,64.85,22.53,57.68,14.73,4
469,15.06,23.06,20.34,59.68,12.60,4
471,16.95,23.06,20.97,60.00,9.39,4
473,20.80,28.68,19.11,47.95,7.35,4
475,26.20,35.18,16.24,49.95,7.72,4
477,27.03,36.38,16.72,51.95,7.69,4
479,27.02,36.38,15.63,53.95,6.46,4
481,28.07,39.99,16.63,55.95,7.26,1
483,31.46,48.78,17.34,57.95,10.35,1
485,31.54,49.26,17.03,59.95,15.93,1
487,31.54,49.26,17.92,61.95,17.91,1
489,31.54,49.26,18.92,63.95,15.60,1
491,31.54,49.26,19.98,65.95,14.89,1
493,31.54,49.26,20.94,67.95,12.92,1
495,32.21,51.95,22.14,69.95,12.71,1
497,36.64,61.11,23.39,71.95,13.26,1
499,37.87,61.12,24.86,73.95,11.96,3
501,37.86,61.12,26.06,75.95,11.40,3
503,38.53,61.12,27.54,77.95,10.31,3
505,40.19,61.12,27.93,79.95,11.73,3
507,42.50,61.12,28.98,81.95,12.36,3
509,42.06,61.12,28.08,78.43,12.77,3
511,38.60,61.12,21.92,65.13,10.96,3
513,42.54,61.11,20.54,67.13,11.57,3
515,37.25,60.61,20.03,69.13,12.91,3
517,28.90,58.31,19.08,71.13,15.25,3
519,28.02,54.77,20.22,73.13,16.34,3
521,26.06,46.93,21.09,75.13,17.03,3
523,24.07,42.69,22.42,77.13,14.55,3
525,26.42,43.04,23.58,79.13,12.46,3
527,28.33,48.74,24.95,81.13,10.64,2
529,30.31,51.57,25.48,83.13,10.50,2
531,31.72,55.91,26.82,85.13,7.72,2
533,33.11,55.82,28.23,87.13,8.84,2
535,39.21,61.74,29.06,86.35,9.99,2
537,41.26,61.79,28.04,75.19,10.48,2
539,41.27,61.79,21.63,67.89,10.91,4
541,42.16,61.72,22.58,65.25,10.91,4
543,34.15,42.69,22.15,56.67,12.02,4
545,31.94,44.32,22.17,58.67,14.45,4
547,34.23,50.39,19.71,51.03,15.85,4
549,34.52,50.30,16.71,52.07,14.79,4
551,26.75,50.16,17.26,54.07,11.40,4
553,15.47,31.28,15.74,56.07,12.34,4
555,17.26,37.03,16.94,58.07,13.24,4
557,20.59,45.81,14.39,60.07,15.53,4
559,22.21,45.60,15.73,62.07,15.30,1
561,22.15,45.60,17.21,64.07,14.54,1
563,22.89,48.53,18.39,66.07,14.05,1
565,25.56,60.54,19.73,68.07,13.16,1
567,26.87,70.81,20.08,70.07,12.32,1
569,25.94,75.31,21.50,72.07,11.68,1
571,27.87,76.73,17.67,74.07,13.37,1
573,29.02,80.94,16.77,76.07,11.97,3
575,30.63,82.85,18.27,78.07,10.53,3
577,31.30,83.93,19.25,80.07,10.48,3
579,31.82,89.48,17.95,79.94,10.20,3
581,29.07,89.35,18.32,81.94,10.37,3
583,31.00,89.35,12.25,56.84,9.70,3
585,34.55,92.99,11.53,54.86,9.45,3
587,36.99,100.71,12.02,50.76,9.00,3
589,37.70,103.53,11.94,39.79,11.34,3
591,40.36,112.49,11.64,36.89,13.29,3
593,42.72,113.62,12.64,38.89,16.24,2
595,41.92,115.04,13.64,40.89,17.22,2
597,44.72,125.20,14.64,42.89,15.91,2
599,46.78,133.45,15.64,44.89,15.95,2
601,47.40,133.30,16.61,46.03,15.13,2
603,51.00,133.30,16.55,38.09,11.76,2
605,50.84,132.80,17.41,39.30,8.71,2
607,35.82,72.71,18.60,41.30,6.27,2
609,37.04,66.22,19.37,43.30,8.08,4
611,39.22,73.05,20.87,45.30,10.49,4
613,41.56,82.39,18.86,47.30,13.61,4
615,42.88,87.68,18.36,49.30,16.73,4
617,35.43,69.90,17.12,44.95,18.80,4
619,21.64,29.45,17.44,39.40,21.90,4
621,12.83,22.36,17.35,41.40,20.51,4
623,13.02,23.11,15.41,42.45,20.46,4
625,14.75,30.02,14.28,44.45,19.66,4
627,17.66,35.72,13.46,46.45,17.16,4
629,21.09,40.91,14.68,48.45,14.94,4
631,25.28,53.94,15.64,50.45,13.66,1
633,26.20,54.44,16.41,52.45,11.60,1
635,29.09,54.43,14.96,54.45,10.13,1
637,31.63,54.43,16.29,56.45,8.95,1
639,33.14,54.43,16.88,58.45,7.75,1
641,35.04,62.20,18.36,60.45,8.98,1
643,37.29,71.22,18.75,62.45,9.68,3
645,37.82,73.34,19.37,64.45,11.50,3
647,37.82,73.33,20.65,66.45,13.00,3
649,39.19,78.85,18.52,68.45,14.90,3
651,40.39,85.02,19.23,70.45,17.37,3
653,29.05,85.68,16.26,66.19,20.46,3
655,26.39,85.68,15.54,59.85,21.30,3
657,26.04,85.68,14.93,61.85,18.98,3
659,28.70,88.51,14.27,55.29,17.96,2
661,33.44,93.29,15.21,56.23,17.19,2
663,36.02,103.57,15.81,49.52,16.10,2
665,36.44,103.57,14.66,41.26,17.82,2
667,36.43,97.61,13.19,36.24,19.55,2
669,14.23,23.61,14.60,37.16,18.69,2
671,14.51,24.94,12.64,31.58,17.56,2
673,17.00,30.00,11.65,33.58,14.39,4
675,17.97,29.91,12.59,35.58,12.18,4
677,19.72,29.91,11.98,37.58,13.77,4
679,20.45,29.91,11.65,39.58,13.19,4
681,19.67,29.88,11.51,30.88,12.25,4
683,19.83,27.01,11.75,30.59,16.08,4
685,13.03,19.37,12.17,32.59,20.96,4
687,13.97,19.37,10.37,34.59,24.59,4
689,14.68,22.26,10.24,36.59,27.00,4
691,15.64,26.10,9.77,38.59,25.90,4
693,15.63,26.05,10.77,40.59,23.28,4
695,15.63,26.05,11.49,42.59,19.64,4
697,16.28,28.67,12.69,44.59,17.47,1
699,20.35,32.12,13.28,46.59,17.10,1
701,22.10,32.08,14.45,48.59,17.77,1
703,22.06,32.08,15.62,50.59,16.95,1
705,22.39,32.08,16.78,52.59,14.59,1
707,26.08,33.31,17.95,54.59,13.28,3
709,29.30,42.60,19.12,56.59,11.81,3
711,30.42,47.08,20.45,58.59,11.41,3
713,32.01,56.59,21.22,60.59,12.72,3
715,32.47,64.43,21.94,60.17,14.69,3
717,31.80,64.54,15.23,41.78,15.86,3
719,32.13,64.54,27.21,142.39,16.20,3
721,32.71,64.54,28.88,144.39,16.20,3
723,32.14,64.51,29.92,146.39,14.58,3
725,33.63,67.74,30.79,148.39,14.31,2
727,35.12,58.60,32.31,150.39,12.88,2
729,21.90,42.55,33.98,152.39,11.79,2
731,24.78,42.55,35.64,154.39,9.83,2
733,29.17,42.55,33.02,156.39,10.61,2
735,32.44,42.66,33.47,158.39,12.39,2
737,28.00,35.72,33.54,160.39,13.81,4
739,24.39,36.99,33.43,162.39,12.06,4
741,24.54,36.99,31.74,164.39,11.69,4
743,23.96,36.99,32.51,166.39,10.85,4
745,24.37,36.99,33.67,168.39,9.87,4
747,27.56,40.75,32.87,170.39,9.87,4
749,28.34,39.26,34.17,172.39,9.98,4
751,18.32,35.34,35.57,174.39,10.69,4
753,20.79,38.95,37.24,176.39,12.47,1
755,23.45,45.41,36.90,178.39,12.66,1
757,27.06,53.67,38.37,180.39,11.56,1
759,28.43,53.50,40.04,182.39,12.91,1
761,29.35,57.79,39.20,184.39,12.99,1
763,26.51,66.52,35.67,186.39,12.70,1
765,30.17,72.22,36.84,188.39,12.29,1
767,30.13,72.00,34.45,190.39,13.32,1
769,31.50,77.45,35.62,192.39,11.87,3
771,33.10,78.96,36.79,194.39,11.35,3
773,35.12,83.04,38.03,196.39,11.70,3
775,38.45,89.45,39.15,198.39,12.33,3
777,38.85,91.91,24.18,65.38,13.29,3
779,33.39,91.90,23.37,66.82,14.31,3
781,34.77,91.90,21.55,54.91,11.83,3
783,37.17,91.90,23.11,56.91,9.21,3
785,38.91,91.90,23.40,57.59,10.03,3
787,41.22,91.90,24.80,59.59,11.19,3
789,42.63,91.90,26.22,61.59,12.52,3
791,38.86,63.92,27.93,63.59,13.02,3
793,24.24,42.04,29.27,65.59,14.40,3
795,24.31,41.97,30.93,67.59,13.48,2
797,27.25,42.15,31.69,69.59,12.96,2
799,30.26,43.71,33.52,71.59,11.69,2
801,31.91,43.70,35.36,73.59,11.47,2
803,33.39,47.90,33.52,75.59,9.71,2
805,31.76,47.77,44.26,164.95,9.40,4
807,32.14,47.77,33.62,79.59,7.18,4
809,35.19,49.71,28.04,81.59,6.76,4
811,36.55,50.50,28.90,83.59,7.73,4
813,35.51,50.50,26.73,55.73,8.69,1
815,35.59,50.50,22.48,53.95,10.89,1
817,37.18,50.49,23.40,55.95,13.65,1
819,36.81,50.29,24.57,57.95,15.53,1
821,30.74,50.29,22.31,59.95,15.78,1
823,30.40,50.29,22.27,61.95,14.30,1
825,31.45,52.55,21.61,63.95,14.13,1
827,30.93,62.15,22.52,65.95,13.09,1
829,25.30,62.89,21.95,67.95,12.30,1
831,26.33,63.57,18.99,69.95,12.28,1
833,27.48,69.02,18.38,71.95,13.68,3
835,29.53,68.87,19.14,73.95,13.14,3
837,30.76,68.87,20.34,75.95,11.84,3
839,33.51,68.87,20.50,73.83,9.03,3
841,37.47,68.87,19.36,75.83,7.69,3
843,42.00,73.59,17.29,77.83,6.60,3
845,45.08,75.77,18.44,79.83,8.13,3
847,45.00,75.76,19.57,81.83,10.57,3
849,45.00,75.76,,,12.53,3
851,44.92,75.41,,,14.26,3
853,39.04,56.64,,,17.10,3
855,26.06,56.64,,,19.29,3
857,27.58,56.64,,,17.83,3
859,28.33,58.42,,,15.16,2
861,30.34,63.17,,,14.45,2
863,34.98,66.63,,,12.37,2
865,36.78,72.19,,,12.60,2
867,42.00,82.24,,,12.50,2
869,45.17,87.48,,,11.13,4
871,46.32,87.42,,,10.55,4
873,47.88,87.42,,,8.57,4
875,49.41,87.42,,,8.71,4
877,52.34,87.42,,,10.77,4
879,56.55,87.42,,,9.42,4
881,55.87,87.42,,,9.74,4
883,52.25,92.72,,,9.62,4
885,55.70,104.72,,,10.41,1
887,57.62,108.64,,,11.72,1
889,59.97,118.13,,,11.74,1
891,62.14,126.82,,,9.85,1
893,64.17,134.92,,,8.88,1
895,67.57,144.26,,,6.96,1
897,70.38,151.28,,,7.08,1
899,74.56,156.12,,,9.08,3
901,76.16,158.28,,,12.07,3
903,76.12,158.21,,,14.71,3
905,76.06,158.00,,,17.68,3
907,67.02,156.15,,,18.54,3
909,32.00,45.03,,,16.80,3
911,29.92,45.27,,,13.17,3
913,28.84,45.49,,,9.62,3
915,37.96,54.52,,,7.25,2
917,47.14,74.07,,,7.24,2
919,52.73,81.17,,,7.06,2
921,56.61,82.03,,,7.47,2
923,60.22,88.26,,,8.18,2
925,62.05,94.98,,,7.44,2
927,63.36,94.87,,,5.69,4
929,66.22,101.87,,,4.22,4
931,70.06,107.12,,,5.19,4
933,69.61,107.04,,,6.69,4
935,72.00,107.04,,,6.80,4
937,72.41,108.45,,,7.60,4
939,75.01,118.57,,,8.04,4
941,78.62,128.54,,,8.24,4
943,82.65,145.16,,,8.56,4
945,82.59,150.91,,,8.90,4
947,79.76,145.34,,,7.09,4
949,83.60,150.89,,,5.89,4
951,86.45,150.70,,,4.66,4
953,90.47,152.17,,,5.50,4
955,94.50,157.59,,,7.21,1
957,95.74,153.75,,,6.75,1
959,96.49,156.95,,,5.71,1
961,91.17,156.82,,,5.67,1
963,88.57,155.82,,,7.44,1
965,91.91,161.43,,,9.61,3
967,93.71,157.23,,,10.68,3
969,74.58,89.31,,,9.86,3
971,65.36,89.25,,,8.51,3
973,69.62,95.62,,,7.30,3
975,73.85,101.29,,,7.19,2
977,78.59,106.89,,,7.34,2
979,80.28,107.66,,,7.32,2
981,82.50,106.37,,,8.18,2
983,70.26,98.68,,,9.73,2
985,59.85,98.68,,,10.33,2
987,64.15,98.68,,,8.37,2
989,75.18,98.68,,,6.00,2
991,81.09,106.90,,,4.09,2
993,83.41,111.73,,,3.98,4
995,87.76,111.67,,,4.56,4
997,91.66,117.88,,,5.42,4
999,91.80,118.67,,,6.84,4
1001,76.73,118.67,,,6.39,4
