time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,5.90,11.29,6.43,33.12,25.96,5,
183,6.94,11.27,7.17,35.12,23.96,6,
185,8.19,11.27,8.17,37.12,28.60,6,
187,7.47,11.27,8.95,39.12,30.22,6,
189,5.55,11.27,7.34,41.12,28.86,6,2.34
191,5.55,11.27,7.28,43.12,28.02,6,
193,5.55,11.27,7.83,45.12,21.24,1,
195,7.74,11.27,8.83,47.12,20.04,1,
197,7.47,11.27,9.65,49.12,18.70,1,
199,4.68,11.27,8.28,32.08,15.20,1,1.82
201,7.06,11.85,6.67,34.08,13.16,1,
203,7.56,11.70,7.51,36.08,11.48,4,
205,8.49,11.70,8.34,38.08,22.18,4,
207,7.54,11.70,9.17,40.08,25.78,4,
209,5.74,11.70,8.52,42.08,24.00,4,1.73
211,7.48,18.63,7.89,44.08,19.62,4,
213,7.50,18.74,8.51,46.08,17.83,3,
215,9.08,18.74,9.18,48.08,17.53,3,
217,8.41,21.34,9.85,50.08,17.86,3,
219,9.09,25.08,9.96,52.08,28.07,3,2.50
221,5.00,11.27,9.66,54.08,33.10,3,
223,4.06,11.27,9.69,56.08,34.77,2,
225,4.04,11.27,9.59,58.08,41.73,2,
227,4.33,9.67,10.09,60.08,36.07,2,
229,0.31,1.25,5.03,53.33,35.22,2,3.08
231,0.41,1.29,0.26,2.84,35.14,2,
233,3.86,9.46,0.81,4.84,36.64,6,
235,4.09,10.70,0.93,6.84,41.47,6,
237,2.73,10.69,1.54,8.84,35.53,6,
239,3.50,10.69,1.20,10.84,30.49,6,1.89
241,3.87,10.69,1.61,12.84,29.53,6,
243,4.61,10.69,2.06,14.84,27.06,1,
245,6.54,10.69,2.60,16.84,26.20,1,
247,4.86,11.31,3.32,18.84,24.69,1,
249,3.62,11.31,3.86,19.96,22.62,1,1.99
251,4.28,11.31,2.54,15.61,25.13,1,
253,4.64,12.75,3.01,17.61,20.48,8,
255,6.90,17.93,3.46,19.61,25.28,8,
257,7.29,17.78,4.12,21.61,25.90,8,
259,4.53,11.35,3.66,17.24,23.87,8,2.77
261,3.74,11.35,2.28,14.68,25.16,8,
263,4.81,11.35,1.86,16.68,28.19,6,
265,5.79,11.50,2.36,18.68,32.20,6,
267,6.12,11.35,2.92,20.68,33.34,6,
269,4.16,11.35,3.08,22.68,32.10,6,2.21
271,4.16,11.35,2.81,24.68,26.78,6,
273,5.18,11.35,3.36,26.68,21.64,8,
275,5.65,11.35,3.81,28.68,20.36,8,
277,6.90,11.35,4.63,30.68,25.35,8,
279,4.13,11.35,4.13,32.68,24.53,8,2.10
281,4.13,11.35,3.95,34.68,23.37,8,
283,4.97,11.35,4.73,36.68,20.11,5,
285,5.55,11.35,5.32,38.68,24.84,5,
287,5.12,9.65,5.98,40.68,27.03,5,
289,2.71,5.65,6.29,36.41,28.22,5,2.34
291,4.02,10.88,3.94,16.89,30.67,5,
293,4.01,10.86,4.60,18.89,32.11,6,
295,4.01,10.86,5.26,20.89,31.57,6,
297,3.27,7.88,6.03,22.89,28.08,6,
299,1.82,5.19,5.61,24.89,24.31,6,2.11
301,3.56,9.04,4.83,26.89,24.72,6,
303,6.05,19.02,5.33,28.89,24.97,3,
305,7.60,25.32,5.83,30.89,36.08,3,
307,9.01,31.21,6.38,32.89,37.49,3,
309,8.96,31.02,3.89,33.80,36.30,3,1.82
311,6.10,19.60,4.35,35.80,34.54,3,
313,3.74,5.14,5.11,37.80,27.45,2,
315,6.79,11.97,5.99,39.80,21.48,2,
317,6.52,11.69,7.27,41.80,16.88,2,
319,6.79,11.69,7.91,43.80,10.93,2,0.85
321,12.30,31.79,8.81,45.80,9.71,2,
323,15.67,41.06,9.33,47.80,9.40,4,
325,16.97,43.63,10.33,49.80,14.86,4,
327,16.88,43.59,9.61,51.80,19.26,4,
329,16.76,43.59,8.81,53.80,21.55,4,1.93
331,16.72,43.44,9.41,55.80,24.77,4,
333,12.62,27.02,9.92,57.80,25.18,7,
335,7.20,14.80,10.75,59.80,27.37,7,
337,9.24,18.44,11.65,61.80,27.20,7,
339,8.35,18.40,8.60,33.83,27.69,7,1.72
341,10.47,23.47,6.54,35.83,25.15,7,
343,10.93,25.34,7.00,37.83,21.96,5,
345,12.72,25.33,7.97,39.83,20.69,5,
347,13.52,25.33,9.30,41.83,18.02,5,
349,11.38,25.33,7.75,31.67,16.65,5,1.55
351,12.42,25.33,8.23,33.67,18.95,5,
353,13.81,25.33,7.52,35.67,18.27,4,
355,15.58,25.33,8.66,37.67,18.18,4,
357,16.79,25.33,9.82,39.67,17.21,4,
359,15.50,24.61,10.34,39.17,15.89,4,1.53
361,11.95,17.97,11.09,38.10,13.30,4,
363,12.32,17.97,10.21,28.24,10.97,7,
365,17.19,28.05,9.42,27.92,14.39,7,
367,19.89,37.12,10.59,29.92,16.23,7,
369,19.84,36.95,10.64,31.92,18.14,7,1.99
371,19.80,36.77,10.02,33.92,18.12,7,
373,15.28,18.16,10.06,35.92,13.78,6,
375,13.74,22.80,11.06,37.92,13.37,6,
377,17.34,25.25,12.06,39.92,14.74,6,
379,16.20,25.24,12.59,38.75,15.40,6,1.52
381,14.90,25.24,10.65,37.59,17.19,6,
383,14.90,25.24,10.50,39.59,18.83,3,
385,14.90,25.24,11.12,41.59,20.50,3,
387,16.06,25.24,12.28,43.59,18.46,3,
389,17.78,25.12,12.57,45.59,20.97,3,1.45
391,13.86,22.63,12.28,47.59,20.37,3,
393,12.95,22.63,13.61,49.59,17.30,1,
395,15.75,25.69,14.65,51.59,16.74,1,
397,17.37,29.75,15.02,53.59,15.50,1,
399,17.53,30.41,15.87,55.59,15.68,1,1.51
401,19.89,37.64,16.94,57.59,16.45,1,
403,23.47,47.36,15.87,59.59,19.39,4,
405,20.38,35.07,14.62,61.59,23.26,4,
407,12.80,24.22,15.67,63.59,26.01,4,
409,12.98,24.22,15.69,65.59,25.89,4,1.68
411,15.54,24.22,14.67,67.59,22.00,4,
413,17.93,30.52,14.61,69.59,19.34,2,
415,19.28,35.92,15.35,71.59,18.06,2,
417,22.37,42.22,16.19,73.59,16.49,2,
419,25.61,43.60,13.70,56.87,16.98,2,1.62
421,20.86,43.60,12.50,47.82,17.48,2,
423,19.78,29.73,12.59,49.82,18.32,3,
425,13.41,31.27,11.98,51.82,20.27,3,
427,16.50,37.31,13.09,53.82,20.22,3,
429,18.29,37.28,10.01,34.83,18.62,3,1.98
431,17.68,41.84,10.97,36.83,16.26,3,
433,21.17,53.05,11.75,38.83,12.41,2,
435,24.90,56.07,11.81,40.83,12.76,2,
437,25.20,56.04,13.36,42.83,10.36,2,
439,25.79,56.04,12.95,44.83,10.11,2,1.71
441,24.05,56.04,11.73,46.83,10.68,2,
443,23.98,59.88,12.57,48.83,11.64,1,
445,26.73,69.23,14.07,50.83,17.54,1,
447,27.55,70.40,15.57,52.83,18.65,1,
449,26.69,70.40,14.49,50.26,19.40,1,1.93
451,26.88,71.16,13.72,49.46,18.01,1,
453,29.84,82.24,13.85,39.02,14.03,7,
455,32.59,83.88,14.56,37.51,10.67,7,
457,37.14,98.84,15.15,39.51,8.70,7,
459,43.54,119.78,15.77,41.51,7.82,7,1.54
461,47.71,127.97,16.11,43.51,11.33,7,
463,47.69,127.84,15.99,45.51,13.70,4,
465,47.69,127.81,16.30,47.51,14.03,4,
467,47.53,127.23,17.80,49.51,14.76,4,
469,18.62,32.06,16.41,34.91,15.83,4,1.43
471,18.19,24.53,17.74,36.91,17.86,4,
473,14.85,22.53,16.09,38.91,18.08,1,
475,15.20,23.94,17.13,40.91,19.42,1,
477,18.84,32.41,18.62,42.91,18.90,1,
479,23.03,43.60,19.90,44.91,17.10,1,1.82
481,25.57,53.81,19.77,46.91,16.01,1,
483,26.91,53.68,18.26,48.91,11.08,3,
485,16.65,24.10,19.55,50.91,5.89,3,
487,19.20,30.14,34.03,161.75,4.84,3,
489,21.95,39.67,33.05,163.75,7.59,3,1.55
491,21.38,42.95,31.64,165.75,12.59,3,
493,22.31,42.92,31.59,167.75,13.89,8,
495,24.29,42.92,31.55,169.75,15.04,8,
497,24.25,42.92,32.88,171.75,13.16,8,
499,24.25,42.92,32.37,173.75,11.09,8,1.56
501,25.69,45.04,29.90,175.75,10.67,8,
503,28.66,48.78,29.10,177.75,11.92,1,
505,27.77,42.02,28.50,179.75,13.38,1,
507,20.52,42.02,29.67,181.75,17.47,1,
509,22.13,42.02,15.32,50.03,16.62,1,1.04
511,23.37,41.96,16.32,52.03,16.69,1,
513,25.31,39.88,17.28,54.03,15.32,6,
515,20.15,24.67,16.77,56.03,14.11,6,
517,19.41,29.06,17.94,58.03,13.41,6,
519,19.02,33.04,14.32,46.52,14.76,6,1.05
521,20.14,33.34,13.86,38.26,12.67,6,
523,22.73,39.08,11.33,40.26,11.38,5,
525,24.82,45.72,12.16,42.26,8.32,5,
527,26.76,53.47,13.00,44.26,8.90,5,
529,28.04,57.88,12.53,46.26,9.86,5,1.26
531,30.86,57.83,13.00,48.26,11.51,5,
533,32.39,57.83,13.66,50.26,11.27,8,
535,32.35,57.78,14.83,52.26,14.34,8,
537,25.44,41.63,15.99,54.26,16.71,8,
539,21.91,45.43,14.30,56.26,18.70,8,1.11
541,18.42,47.56,14.87,58.26,20.40,8,
543,19.35,47.55,14.50,60.26,19.77,5,
545,19.96,47.55,12.40,62.26,19.19,5,
547,24.94,47.55,13.73,64.26,17.09,5,
549,25.58,47.55,14.75,66.26,15.88,5,1.05
551,28.03,47.55,14.52,68.26,14.67,5,
553,21.18,47.55,15.88,70.26,15.20,6,
555,21.16,47.55,16.01,72.26,17.31,6,
557,22.51,47.55,16.66,74.26,18.51,6,
559,25.79,47.55,16.51,76.26,19.84,6,1.34
561,25.84,47.55,17.63,78.26,16.48,6,
563,22.04,53.86,18.84,80.26,10.77,1,
565,25.32,53.62,19.94,82.26,6.53,1,
567,30.65,59.09,21.77,84.26,4.02,1,
569,34.20,64.09,20.63,70.67,5.97,1,1.82
571,35.22,67.20,29.96,100.25,7.05,1,
573,35.41,67.19,30.20,102.25,5.22,8,
575,36.53,67.19,30.79,104.25,6.49,8,
577,36.49,67.12,32.46,106.25,9.97,8,
579,34.21,57.98,33.11,108.25,14.19,8,1.91
581,25.62,44.29,29.31,110.25,18.22,8,
583,23.63,30.74,30.00,112.25,18.85,2,
585,16.73,26.08,31.18,114.25,19.64,2,
587,17.44,28.93,32.37,116.25,18.64,2,
589,20.17,36.39,32.85,118.25,17.31,2,1.57
591,20.28,42.40,31.67,120.25,14.22,2,
593,20.32,51.88,32.46,122.25,7.71,7,
595,21.32,53.81,33.27,124.25,4.56,7,
597,25.53,53.81,34.63,126.25,4.46,7,
599,26.29,53.81,35.03,128.25,7.32,7,2.06
601,28.79,53.81,34.36,130.25,11.51,7,
603,28.74,53.81,33.18,132.25,15.34,5,
605,28.67,53.56,31.02,134.25,20.07,5,
607,16.70,38.01,32.68,136.25,19.83,5,
609,17.12,37.72,31.25,138.25,18.30,5,1.33
611,11.69,14.57,32.75,140.25,18.27,5,
613,11.20,21.69,31.88,142.25,18.42,2,
615,12.13,22.73,33.26,144.25,23.44,2,
617,13.51,22.73,34.93,146.25,19.32,2,
619,14.36,22.73,34.53,148.25,12.46,2,1.07
621,15.87,22.73,33.43,150.25,10.00,2,
623,16.59,23.41,34.92,152.25,9.88,5,
625,18.07,28.95,36.02,154.25,9.78,5,
627,19.20,28.77,37.45,156.25,11.29,5,
629,18.52,28.77,37.83,158.25,12.44,5,1.64
631,13.18,28.77,49.34,160.25,11.51,5,
633,13.65,28.77,38.08,162.25,10.85,6,
635,15.60,28.77,38.41,164.25,16.77,6,
637,16.53,31.69,39.58,166.25,22.69,6,
639,16.42,31.25,35.06,168.25,24.30,6,2.11
641,10.08,28.77,36.06,170.25,24.51,6,
643,8.61,28.77,35.50,172.25,24.71,7,
645,8.61,28.77,36.43,174.25,28.44,7,
647,13.36,36.44,30.87,176.25,28.74,7,
649,15.97,41.67,27.39,178.25,29.84,7,2.19
651,16.12,41.60,27.59,180.25,28.43,7,
653,15.95,40.91,29.05,182.25,24.36,1,
655,9.23,11.80,28.21,184.25,22.25,1,
657,9.23,13.28,27.85,186.25,17.88,1,
659,12.34,18.94,27.76,188.25,14.06,1,0.94
661,14.04,18.77,44.12,190.25,11.08,1,
663,18.05,24.58,45.14,192.25,11.09,4,
665,21.42,31.78,46.80,194.25,11.38,4,
667,23.13,37.63,48.12,196.25,13.70,4,
669,23.57,43.45,44.17,198.25,13.93,4,1.35
671,24.27,45.12,43.26,200.25,12.71,4,
673,26.31,51.89,43.12,202.25,12.11,3,
675,28.41,58.79,44.45,204.25,13.27,3,
677,30.80,62.98,45.78,206.25,15.27,3,
679,32.10,64.51,46.61,208.25,17.08,3,2.23
681,33.11,64.51,47.26,210.25,16.44,3,
683,31.13,64.51,47.86,212.25,15.32,2,
685,27.17,64.51,48.07,214.25,14.83,2,
687,29.87,64.34,49.73,216.25,14.91,2,
689,28.86,61.70,49.58,218.25,16.48,2,1.61
691,25.67,56.64,47.90,220.25,16.18,2,
693,19.10,41.31,46.79,222.25,19.50,3,
695,16.73,31.82,46.93,224.25,21.08,3,
697,18.15,31.82,48.26,226.25,20.68,3,
699,16.83,31.80,49.75,228.25,17.15,3,1.66
701,16.93,28.82,50.65,230.25,16.64,3,
703,15.86,23.51,50.97,232.25,17.10,5,
705,19.81,31.36,52.09,234.25,19.23,5,
707,23.69,41.20,53.93,236.25,20.08,5,
709,24.97,41.90,34.24,233.83,18.39,5,1.46
711,25.19,41.75,17.14,49.98,16.70,5,
713,17.81,25.25,17.02,51.98,14.51,4,
715,18.72,25.62,18.57,53.98,12.19,4,
717,23.29,32.10,19.98,55.98,9.64,4,
719,27.12,35.40,16.83,34.55,9.11,4,0.59
721,25.02,35.32,16.58,36.40,9.89,4,
723,26.71,40.06,17.93,38.40,12.35,1,
725,28.19,45.98,19.25,40.40,12.84,1,
727,29.71,47.60,20.92,42.40,11.85,1,
729,28.48,47.59,22.03,44.40,11.90,1,1.24
731,32.31,47.59,22.21,46.40,10.50,1,
733,33.18,50.86,21.55,48.40,7.25,2,
735,34.36,57.77,22.77,50.40,6.40,2,
737,36.69,57.51,24.53,52.40,6.99,2,
739,32.72,63.83,24.30,47.40,10.15,2,1.81
741,29.10,64.62,21.74,40.38,11.83,2,
743,30.88,69.95,21.40,40.17,13.34,3,
745,32.79,73.35,17.65,40.60,15.70,3,
747,33.30,75.47,18.98,42.60,17.00,3,
749,32.95,79.87,18.42,34.72,17.32,3,1.07
751,23.15,51.37,18.13,36.72,15.89,3,
753,15.13,23.83,17.29,38.72,11.63,4,
755,17.58,23.83,17.21,40.72,9.18,4,
757,20.39,23.83,18.54,42.72,8.75,4,
759,21.69,28.78,18.40,44.72,9.82,4,1.37
761,22.17,27.72,16.35,46.72,14.28,4,
763,23.18,29.47,16.34,48.72,15.96,1,
765,24.45,30.75,17.67,50.72,17.23,1,
767,24.44,30.75,19.00,52.72,19.97,1,
769,23.14,30.75,18.50,54.72,21.77,1,1.69
771,14.68,30.75,19.25,56.72,21.51,1,
773,12.58,30.75,16.76,58.72,20.83,2,
775,14.90,30.75,13.82,60.72,22.16,2,
777,17.05,30.75,15.49,62.72,19.56,2,
779,17.83,30.71,15.57,48.12,17.25,2,1.81
781,11.16,18.22,16.08,47.26,14.59,2,
783,12.09,21.55,15.54,38.23,10.14,5,
785,12.78,23.93,13.79,40.23,8.97,5,
787,16.66,25.07,14.03,42.23,7.55,5,
789,18.42,24.58,15.15,44.23,8.59,5,1.59
791,13.19,24.58,16.45,46.23,8.48,5,
793,14.69,24.58,16.24,48.23,8.10,7,
795,14.78,24.58,16.64,50.23,11.47,7,
797,14.78,24.56,17.97,52.23,11.66,7,
799,11.02,17.69,17.62,54.23,13.84,7,2.00
801,8.64,17.69,16.94,56.23,17.15,7,
803,10.51,21.26,14.96,58.23,23.20,4,
805,12.00,24.36,15.96,60.23,32.57,4,
807,11.99,24.34,16.17,62.23,36.78,4,
809,11.54,24.34,13.97,63.00,35.72,4,2.01
811,7.38,24.34,11.20,52.33,30.65,4,
813,8.67,24.34,11.41,54.33,27.10,2,
815,11.42,24.34,11.57,56.33,22.38,2,
817,14.81,24.34,12.90,58.33,20.36,2,
819,18.57,34.36,9.71,35.52,17.95,2,1.92
821,17.96,36.86,8.01,37.52,16.61,2,
823,15.40,23.31,7.75,20.82,12.55,8,
825,14.64,25.13,9.34,22.82,10.15,8,
827,18.97,29.87,8.93,20.53,7.74,8,
829,24.76,37.86,10.19,22.53,11.24,8,0.73
831,22.02,29.73,11.56,24.53,13.82,8,
833,17.25,29.62,12.64,26.53,15.02,3,
835,19.15,29.94,13.99,28.53,13.63,3,
837,21.73,30.64,15.49,30.53,11.06,3,
839,23.27,34.47,15.12,26.29,9.34,3,1.26
841,25.06,48.18,16.20,28.29,9.89,3,
843,25.59,53.05,15.18,30.29,8.49,6,
845,27.84,58.97,16.59,32.29,10.78,6,
847,27.78,58.73,18.09,34.29,10.04,6,
849,27.78,58.73,17.48,36.29,8.82,6,1.32
851,27.78,58.73,18.71,38.29,7.50,6,
853,28.36,61.08,18.93,40.29,10.12,7,
855,29.82,66.88,19.01,42.29,13.57,7,
857,27.64,58.18,20.67,44.29,15.37,7,
859,13.24,23.05,18.75,45.85,16.45,7,1.53
861,10.69,18.01,18.11,47.85,17.76,7,
863,10.78,21.62,16.39,49.85,17.63,5,
865,12.66,28.39,15.46,51.85,19.55,5,
867,14.46,31.40,16.60,53.85,20.19,5,
869,14.69,31.38,16.86,45.49,19.03,5,1.73
871,12.50,20.00,13.41,47.26,16.68,5,
873,9.71,16.29,12.85,49.26,14.03,4,
875,10.79,16.91,13.62,51.26,14.76,4,
877,11.54,16.28,14.78,53.26,13.72,4,
879,14.05,16.99,11.53,40.50,11.74,4,1.27
881,15.72,17.30,9.82,42.50,7.27,4,
883,15.67,17.10,10.22,44.50,3.60,1,
885,15.67,17.10,11.05,46.50,5.46,1,
887,16.45,17.06,12.08,48.50,7.61,1,
889,13.09,16.97,12.30,50.50,9.27,1,1.60
891,12.61,16.97,11.07,52.50,7.95,1,
893,12.61,16.97,10.13,54.50,10.17,2,
895,12.61,16.97,10.80,56.50,14.19,2,
897,12.60,16.94,11.47,58.50,20.65,2,
899,9.43,12.61,10.17,57.01,30.37,2,2.85
901,6.08,12.36,9.58,45.17,37.55,2,
903,6.08,12.36,3.82,28.20,38.45,3,
905,6.08,12.36,4.37,30.20,38.96,3,
907,5.18,10.73,5.04,32.20,35.55,3,
909,3.18,12.72,4.48,28.44,31.53,3,2.35
911,4.55,18.20,1.84,8.70,26.64,3,
913,5.50,21.43,2.76,10.70,19.74,2,
915,8.88,24.98,3.54,12.70,19.53,2,
917,9.90,24.96,4.74,14.70,20.16,2,
919,12.68,24.62,5.91,14.73,24.01,2,2.20
921,8.86,12.42,5.96,16.73,23.66,2,
923,8.85,12.42,6.63,14.64,24.64,8,
925,8.85,12.42,6.88,16.64,26.68,8,
927,8.45,12.42,8.18,18.64,25.05,8,
929,5.83,12.42,8.85,20.64,22.48,8,1.88
931,6.22,12.42,9.09,22.64,22.65,8,
933,8.97,17.66,10.13,24.64,26.33,5,
935,10.72,24.97,11.38,26.64,31.79,5,
937,11.47,27.95,12.46,28.64,30.16,5,
939,12.55,32.29,10.84,30.64,29.34,5,1.71
941,11.34,20.66,10.64,32.64,26.62,5,
943,7.07,18.85,11.28,34.64,22.08,7,
945,10.09,18.85,,,18.98,7,
947,13.49,18.84,,,16.81,7,
949,12.47,17.63,,,17.10,7,1.73
951,13.75,17.63,,,17.61,7,
953,12.11,20.73,,,18.15,1,
955,12.94,24.05,,,18.21,1,
957,13.17,24.01,,,16.60,1,
959,14.95,26.17,,,18.51,1,1.30
961,19.77,35.13,,,19.41,1,
963,21.99,37.62,,,17.12,3,
965,22.47,37.61,,,15.08,3,
967,23.10,37.61,,,13.61,3,
969,21.08,37.61,,,12.53,3,1.12
971,19.46,38.86,,,12.83,3,
973,22.69,44.76,,,10.09,2,
975,23.93,49.90,,,10.94,2,
977,25.35,49.79,,,11.09,2,
979,25.54,49.79,,,11.02,2,1.75
981,27.34,57.00,,,11.99,2,
983,28.66,62.26,,,10.74,4,
985,29.73,62.14,,,11.72,4,
987,31.56,61.88,,,15.45,4,
989,21.67,36.91,,,16.83,4,1.70
991,15.77,36.77,,,17.81,4,
993,16.77,36.77,,,16.05,2,
995,19.51,36.77,,,18.49,2,
997,19.57,36.77,,,18.46,2,
999,19.57,36.77,,,18.54,2,1.02
1001,14.89,36.77,,,15.72,2,
1001,14.89,36.77,,,15.72,8,
