time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.05,0.12,35.32
17,0.00,1.78,0.89,1.78,0.00,1.34,2.12,1.15,1.48,2.12,27.04
19,3.74,5.42,4.58,5.42,0.16,3.34,4.12,2.54,3.22,4.12,29.37
21,10.66,5.35,8.00,10.66,2.16,5.34,6.12,4.54,5.22,6.12,27.69
23,12.06,5.35,8.71,12.06,4.16,7.34,8.12,6.54,7.22,8.12,23.00
25,12.06,8.07,10.07,12.06,6.16,9.34,10.12,8.54,9.22,10.12,20.73
27,17.92,10.39,14.15,17.92,8.16,11.34,12.12,10.54,11.22,12.12,24.72
29,18.67,10.37,14.52,18.67,10.16,13.34,14.12,12.54,13.22,14.12,21.54
31,18.67,10.37,14.52,18.67,12.16,15.34,16.12,14.54,15.22,16.12,14.71
33,18.67,11.74,15.20,18.67,14.16,17.34,18.12,16.54,17.22,18.12,9.38
35,20.18,16.66,18.42,20.18,16.16,19.34,20.12,18.54,19.22,20.12,4.69
37,28.81,16.56,22.68,28.81,18.16,21.34,22.12,20.54,21.22,22.12,2.11
39,29.31,16.56,22.93,29.31,20.16,23.34,24.12,22.54,23.22,24.12,5.33
41,29.31,21.44,25.38,29.31,22.16,25.34,26.12,24.54,25.22,26.12,12.04
43,29.31,23.67,26.49,29.31,24.16,27.34,28.12,26.54,27.22,28.12,19.09
45,29.30,23.66,26.48,29.30,26.16,20.78,30.12,25.69,25.55,30.12,22.98
47,12.91,23.66,18.29,23.66,0.00,22.78,32.12,18.30,23.53,32.12,22.11
49,0.00,23.66,11.83,23.66,0.00,15.30,34.12,16.47,21.18,34.12,18.37
51,0.00,23.66,11.83,23.66,0.00,16.36,36.12,17.49,22.49,36.12,19.66
53,0.00,26.70,13.35,26.70,0.00,0.00,38.12,12.71,16.34,38.12,19.91
55,0.00,29.94,14.97,29.94,0.33,0.00,40.12,13.48,17.24,40.12,20.47
57,0.00,30.60,15.30,30.60,2.33,0.00,42.12,14.82,18.38,42.12,22.53
59,0.00,36.20,18.10,36.20,0.00,0.00,44.12,14.71,18.91,44.12,26.62
61,0.00,36.01,18.01,36.01,0.00,0.00,46.12,15.37,19.77,46.12,27.54
63,0.00,36.01,18.01,36.01,0.00,0.00,48.12,16.04,20.62,48.12,28.00
65,0.00,36.01,18.01,36.01,0.00,0.08,41.11,13.73,17.65,41.11,28.00
67,3.35,35.74,19.55,35.74,0.49,2.08,34.01,12.20,15.54,34.01,31.63
69,10.19,0.00,5.10,10.19,2.49,4.08,29.75,12.11,14.86,29.75,33.82
71,11.52,0.00,5.76,11.52,4.49,6.08,19.54,10.04,11.62,19.54,35.12
73,11.51,0.00,5.76,11.51,6.49,8.08,9.81,8.13,8.60,9.81,35.02
75,11.51,0.00,5.76,11.51,8.49,10.08,4.26,7.61,7.36,10.08,30.88
77,11.51,0.00,5.76,11.51,10.49,12.08,5.07,9.22,8.85,12.08,26.00
79,17.93,0.00,8.97,17.93,12.49,14.08,0.30,8.96,7.95,14.08,21.54
81,24.58,0.00,12.29,24.58,14.49,16.08,2.30,10.96,9.95,16.08,12.91
83,24.46,1.26,12.86,24.46,16.49,18.08,4.30,12.96,11.95,18.08,11.55
85,24.46,15.67,20.06,24.46,18.49,20.08,6.30,14.96,13.95,20.08,8.58
87,24.46,18.46,21.46,24.46,20.49,22.08,8.30,16.96,15.95,22.08,12.23
89,24.46,24.66,24.56,24.66,22.49,24.08,10.30,18.96,17.95,24.08,15.96
91,24.46,25.08,24.77,25.08,24.49,26.08,12.30,20.96,19.95,26.08,14.60
93,24.46,25.08,24.77,25.08,26.49,28.08,14.30,22.96,21.95,28.08,12.50
95,24.46,25.08,24.77,25.08,28.49,30.08,16.30,24.96,23.95,30.08,8.39
97,30.21,25.08,27.64,30.21,30.49,32.08,18.30,26.96,25.95,32.08,9.84
99,30.91,25.08,27.99,30.91,32.49,34.08,20.30,28.96,27.95,34.08,7.44
101,36.70,25.08,30.89,36.70,34.49,36.08,22.30,30.96,29.95,36.08,9.98
