time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.75,3.11,3.93,4.75,0.00,17.49,2.75,6.75,11.04,17.49,32.13
75,4.75,5.21,4.98,5.21,0.00,19.49,4.75,8.08,12.64,19.49,26.10
77,4.75,5.19,4.97,5.19,0.00,21.49,6.75,9.41,14.24,21.49,18.85
79,7.13,5.19,6.16,7.13,1.65,23.49,8.75,11.30,16.17,23.49,11.17
81,14.99,5.19,10.09,14.99,3.65,25.49,10.75,13.30,18.17,25.49,5.35
83,22.54,5.19,13.86,22.54,5.65,27.49,12.75,15.30,20.17,27.49,2.03
85,22.34,5.19,13.76,22.34,7.65,29.49,14.75,17.30,22.17,29.49,0.23
87,28.11,5.19,16.65,28.11,9.65,31.49,16.75,19.30,24.17,31.49,0.00
89,27.86,5.19,16.52,27.86,11.65,33.49,18.75,21.30,26.17,33.49,0.00
91,27.86,5.19,16.52,27.86,13.65,35.49,20.75,23.30,28.17,35.49,0.00
93,27.86,5.19,16.52,27.86,15.65,37.49,22.75,25.30,30.17,37.49,0.00
95,27.86,5.19,16.52,27.86,17.65,39.49,24.75,27.30,32.17,39.49,0.00
97,27.86,5.19,16.52,27.86,19.65,41.49,26.75,29.30,34.17,41.49,0.00
99,27.86,5.19,16.52,27.86,21.65,43.49,28.75,31.30,36.17,43.49,0.00
101,27.86,5.19,16.52,27.86,23.65,45.49,30.75,33.30,38.17,45.49,1.12
103,27.86,5.19,16.52,27.86,25.65,47.49,32.75,35.30,40.17,47.49,4.40
105,27.84,5.19,16.52,27.84,27.65,20.30,34.75,27.57,24.66,34.75,11.70
107,9.52,5.19,7.36,9.52,27.80,22.30,36.75,28.95,26.29,36.75,13.60
109,0.00,5.19,2.60,5.19,27.71,24.30,38.75,30.26,27.87,38.75,0.00
111,0.00,5.19,2.60,5.19,0.00,26.30,40.75,22.35,23.93,40.75,0.00
113,0.00,5.19,2.60,5.19,0.00,0.00,42.75,14.25,8.55,42.75,19.20
115,0.00,5.19,2.60,5.19,0.00,0.00,44.75,14.92,8.95,44.75,24.50
117,0.00,5.19,2.60,5.19,0.00,0.00,46.75,15.58,9.35,46.75,29.10
119,0.00,5.19,2.60,5.19,0.00,0.00,48.75,16.25,9.75,48.75,30.70
121,0.00,5.19,2.60,5.19,0.00,0.00,50.75,16.92,10.15,50.75,23.45
123,0.00,5.19,2.60,5.19,0.00,0.00,52.75,17.58,10.55,52.75,12.55
125,0.00,5.19,2.60,5.19,0.00,0.00,54.75,18.25,10.95,54.75,3.60
127,2.15,5.19,3.67,5.19,0.00,1.68,56.75,19.48,12.36,56.75,0.20
129,5.62,5.19,5.41,5.62,0.00,3.68,58.75,20.81,13.96,58.75,0.00
131,5.56,5.19,5.38,5.56,0.00,5.68,60.75,22.14,15.56,60.75,0.00
133,5.56,5.19,5.38,5.56,0.00,7.68,62.75,23.48,17.16,62.75,0.00
135,5.56,5.19,5.38,5.56,0.00,9.68,64.75,24.81,18.76,64.75,0.00
137,5.56,5.19,5.38,5.56,0.00,11.68,66.75,26.14,20.36,66.75,0.00
139,5.56,5.19,5.38,5.56,0.00,13.68,68.75,27.48,21.96,68.75,0.00
141,5.56,5.19,5.38,5.56,0.00,15.68,70.75,28.81,23.56,70.75,0.00
143,5.56,5.19,5.38,5.56,0.00,17.68,72.75,30.14,25.16,72.75,0.00
145,5.56,5.19,5.38,5.56,0.00,19.68,74.75,31.48,26.76,74.75,0.00
147,5.56,5.19,5.38,5.56,0.00,21.68,76.75,32.81,28.36,76.75,0.00
149,5.56,5.19,5.38,5.56,0.00,23.68,78.75,34.14,29.96,78.75,0.00
151,5.56,5.19,5.38,5.56,0.00,25.68,80.75,35.48,31.56,80.75,17.03
153,5.56,5.19,5.38,5.56,0.00,27.68,82.75,36.81,33.16,82.75,20.63
155,5.56,5.19,5.38,5.56,0.00,29.68,84.75,38.14,34.76,84.75,25.73
157,5.56,5.19,5.38,5.56,0.00,31.68,86.75,39.48,36.36,86.75,25.20
159,5.56,5.19,5.38,5.56,0.00,33.68,88.75,40.81,37.96,88.75,22.12
161,5.56,5.19,5.38,5.56,0.00,35.68,90.75,42.14,39.56,90.75,15.68
163,6.72,5.19,5.96,6.72,0.00,37.68,92.75,43.48,41.16,92.75,19.05
165,12.69,5.19,8.94,12.69,0.00,39.68,94.75,44.81,42.76,94.75,22.03
167,12.91,5.19,9.05,12.91,0.00,41.68,96.75,46.14,44.36,96.75,22.23
169,19.12,5.19,12.16,19.12,0.00,43.68,98.75,47.48,45.96,98.75,20.06
171,18.90,5.19,12.05,18.90,0.00,45.68,100.75,48.81,47.56,100.75,15.44
173,18.90,5.19,12.05,18.90,0.00,47.68,102.75,50.14,49.16,102.75,13.18
175,21.56,5.19,13.38,21.56,0.00,49.68,104.75,51.48,50.76,104.75,12.73
177,28.10,5.19,16.65,28.10,0.00,15.81,106.75,40.86,30.84,106.75,12.54
179,23.24,5.19,14.21,23.24,0.00,13.28,108.75,40.68,29.72,108.75,13.05
181,0.00,11.71,5.85,11.71,0.00,9.88,110.75,40.21,28.08,110.75,12.53
183,0.00,11.76,5.88,11.76,0.00,9.42,112.75,40.72,28.20,112.75,0.00
185,0.00,11.76,5.88,11.76,0.00,0.00,114.75,38.25,22.95,114.75,0.00
187,0.00,11.76,5.88,11.76,0.00,0.00,116.75,38.92,23.35,116.75,0.00
189,0.00,11.76,5.88,11.76,0.00,0.00,118.75,39.58,23.75,118.75,0.00
191,0.00,11.76,5.88,11.76,0.00,0.00,120.75,40.25,24.15,120.75,0.00
193,0.00,11.76,5.88,11.76,0.00,0.00,122.75,40.92,24.55,122.75,0.00
195,0.00,11.76,5.88,11.76,0.00,0.00,124.75,41.58,24.95,124.75,0.00
197,0.00,11.76,5.88,11.76,0.00,0.00,126.75,42.25,25.35,126.75,0.00
199,0.00,11.76,5.88,11.76,0.00,0.00,128.75,42.92,25.75,128.75,0.00
201,0.00,11.76,5.88,11.76,0.00,0.00,130.75,43.58,26.15,130.75,0.00
203,0.00,11.76,5.88,11.76,0.00,0.00,132.75,44.25,26.55,132.75,0.00
205,0.00,11.76,5.88,11.76,0.00,0.00,134.75,44.92,26.95,134.75,14.40
207,0.00,11.76,5.88,11.76,0.00,0.00,136.75,45.58,27.35,136.75,18.90
209,0.00,11.76,5.88,11.76,0.00,0.00,138.75,46.25,27.75,138.75,19.27
211,0.00,11.76,5.88,11.76,0.00,0.00,140.75,46.92,28.15,140.75,18.20
213,0.00,11.76,5.88,11.76,0.00,0.00,142.75,47.58,28.55,142.75,23.10
215,0.00,11.76,5.88,11.76,0.00,0.00,144.75,48.25,28.95,144.75,26.12
217,0.00,11.76,5.88,11.76,0.00,0.00,146.75,48.92,29.35,146.75,24.76
219,0.50,11.76,6.13,11.76,0.50,0.00,148.75,49.75,29.85,148.75,31.46
221,0.95,11.76,6.36,11.76,2.50,0.00,150.75,51.08,30.65,150.75,30.72
223,0.00,11.76,5.88,11.76,0.00,0.00,152.75,50.92,30.55,152.75,28.92
225,0.00,11.76,5.88,11.76,0.00,0.00,154.75,51.58,30.95,154.75,26.52
227,0.00,11.76,5.88,11.76,0.67,1.41,156.75,52.94,32.33,156.75,28.44
229,1.43,11.76,6.59,11.76,0.00,3.41,158.75,54.05,33.80,158.75,26.21
231,5.12,11.76,8.44,11.76,0.00,5.41,160.75,55.39,35.40,160.75,19.74
233,4.94,11.76,8.35,11.76,0.00,7.41,162.75,56.72,37.00,162.75,19.34
235,0.42,11.31,5.87,11.31,0.00,9.41,164.75,58.05,38.60,164.75,17.94
237,0.00,1.00,0.50,1.00,0.00,7.17,62.71,23.29,16.84,62.71,16.73
239,0.00,0.00,0.00,0.00,0.00,8.60,0.00,2.87,5.16,8.60,16.50
241,0.00,0.00,0.00,0.00,1.88,4.22,0.00,2.04,2.91,4.22,4.15
243,7.58,0.00,3.79,7.58,3.88,6.22,0.00,3.37,4.51,6.22,0.05
245,11.51,0.00,5.75,11.51,5.88,8.22,0.00,4.70,6.11,8.22,14.00
247,11.48,0.00,5.74,11.48,7.88,10.22,0.00,6.04,7.71,10.22,17.60
249,11.48,0.00,5.74,11.48,9.88,12.22,0.00,7.37,9.31,12.22,25.57
251,11.48,0.00,5.74,11.48,11.88,14.22,0.00,8.70,10.91,14.22,26.67
253,11.48,0.00,5.74,11.48,13.88,16.22,0.00,10.04,12.51,16.22,27.64
255,11.48,0.00,5.74,11.48,15.88,18.22,0.00,11.37,14.11,18.22,25.16
257,11.48,0.00,5.74,11.48,17.88,20.22,0.00,12.70,15.71,20.22,20.04
259,18.10,0.00,9.05,18.10,19.88,22.22,0.00,14.04,17.31,22.22,13.00
261,18.56,0.00,9.28,18.56,21.88,24.22,0.00,15.37,18.91,24.22,8.53
263,23.69,0.00,11.84,23.69,23.88,26.22,0.00,16.70,20.51,26.22,19.35
265,24.29,0.00,12.14,24.29,25.88,8.87,0.00,11.58,10.50,25.88,35.28
267,0.00,0.00,0.00,0.00,0.00,10.87,0.00,3.62,6.52,10.87,43.23
269,0.00,0.00,0.00,0.00,0.00,8.60,0.00,2.87,5.16,8.60,46.52
271,0.00,0.00,0.00,0.00,0.00,7.74,0.00,2.58,4.65,7.74,47.83
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.15
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.20
277,0.00,0.00,0.00,0.00,1.62,1.33,0.00,0.98,1.12,1.62,26.22
279,2.18,0.00,1.09,2.18,0.00,3.33,0.00,1.11,2.00,3.33,23.10
281,17.58,0.00,8.79,17.58,0.00,5.33,0.00,1.78,3.20,5.33,22.78
283,18.24,0.00,9.12,18.24,0.00,7.33,0.00,2.44,4.40,7.33,18.72
285,18.24,0.00,9.12,18.24,0.00,9.33,0.00,3.11,5.60,9.33,10.30
287,18.24,0.00,9.12,18.24,0.00,11.33,0.00,3.78,6.80,11.33,9.72
289,18.24,3.80,11.02,18.24,0.00,13.33,1.78,5.04,8.36,13.33,13.04
291,24.61,4.74,14.67,24.61,0.00,15.33,3.78,6.37,9.96,15.33,15.21
293,24.68,4.74,14.71,24.68,0.00,17.33,5.78,7.70,11.56,17.33,16.83
295,24.68,4.74,14.71,24.68,0.00,19.33,7.78,9.04,13.16,19.33,16.82
297,23.17,4.74,13.95,23.17,0.00,21.12,9.78,10.30,14.63,21.12,18.62
299,0.00,4.74,2.37,4.74,0.00,21.37,11.78,11.05,15.18,21.37,17.90
301,0.60,4.74,2.67,4.74,0.00,12.13,13.78,8.64,10.03,13.78,6.08
303,9.00,4.74,6.87,9.00,0.75,14.13,15.78,10.22,11.78,15.78,0.65
305,17.22,4.74,10.98,17.22,2.75,16.13,17.78,12.22,13.78,17.78,0.00
307,18.86,4.74,11.80,18.86,4.75,18.13,19.78,14.22,15.78,19.78,8.70
309,18.86,4.74,11.80,18.86,6.75,20.13,21.78,16.22,17.78,21.78,10.62
311,18.86,4.74,11.80,18.86,8.75,22.13,23.78,18.22,19.78,23.78,12.14
313,18.86,4.74,11.80,18.86,10.75,24.13,25.78,20.22,21.78,25.78,9.58
315,18.86,4.74,11.80,18.86,12.75,26.13,27.78,22.22,23.78,27.78,5.22
317,18.86,4.74,11.80,18.86,14.75,28.13,29.78,24.22,25.78,29.78,3.42
319,20.86,4.74,12.80,20.86,16.75,30.13,31.78,26.22,27.78,31.78,5.03
321,24.24,4.74,14.49,24.24,18.75,22.61,33.78,25.04,24.07,33.78,13.00
323,3.40,4.74,4.07,4.74,20.75,0.00,35.78,18.84,11.30,35.78,12.05
325,0.00,4.74,2.37,4.74,6.28,0.00,37.78,14.69,8.81,37.78,18.60
327,0.00,4.74,2.37,4.74,0.00,0.00,39.78,13.26,7.96,39.78,28.73
329,0.00,4.74,2.37,4.74,0.00,0.00,41.78,13.93,8.36,41.78,35.88
331,0.00,4.74,2.37,4.74,0.00,0.00,43.78,14.59,8.76,43.78,45.60
333,0.00,4.74,2.37,4.74,0.00,0.00,45.78,15.26,9.16,45.78,46.04
335,0.00,4.74,2.37,4.74,0.00,0.00,47.78,15.93,9.56,47.78,46.90
337,0.00,4.74,2.37,4.74,0.00,0.00,49.78,16.59,9.96,49.78,42.17
339,0.00,4.74,2.37,4.74,0.72,0.00,51.78,17.50,10.50,51.78,30.89
341,1.72,5.84,3.78,5.84,2.72,1.42,53.78,19.30,12.15,53.78,21.14
343,2.35,11.43,6.89,11.43,4.72,3.42,55.78,21.30,14.15,55.78,9.44
345,16.51,11.27,13.89,16.51,0.00,5.42,57.78,21.07,14.81,57.78,7.88
347,28.88,11.27,20.08,28.88,1.37,7.42,59.78,22.86,16.68,59.78,11.49
349,35.87,11.27,23.57,35.87,3.37,9.42,61.78,24.86,18.68,61.78,17.52
351,36.55,11.27,23.91,36.55,5.37,9.19,63.78,26.11,19.34,63.78,20.69
353,7.13,11.27,9.20,11.27,7.37,8.25,65.78,27.13,19.58,65.78,24.19
355,0.00,11.27,5.63,11.27,0.00,10.25,67.78,26.01,19.71,67.78,28.87
357,0.00,11.27,5.63,11.27,0.00,9.87,69.78,26.55,19.88,69.78,33.99
359,0.00,11.27,5.63,11.27,0.00,2.51,71.78,24.76,15.86,71.78,40.60
361,0.00,11.27,5.63,11.27,0.00,4.51,73.78,26.10,17.46,73.78,36.63
363,0.00,11.27,5.63,11.27,0.00,3.70,75.78,26.49,17.38,75.78,27.82
365,0.65,11.27,5.96,11.27,0.00,4.19,77.78,27.32,18.07,77.78,18.60
367,7.56,11.27,9.41,11.27,1.14,6.19,79.78,29.04,19.90,79.78,12.54
369,17.73,11.27,14.50,17.73,3.14,8.19,81.78,31.04,21.90,81.78,7.41
371,24.07,12.96,18.52,24.07,5.14,10.19,83.78,33.04,23.90,83.78,3.44
373,23.87,17.48,20.67,23.87,7.14,12.19,85.78,35.04,25.90,85.78,5.12
375,25.95,17.39,21.67,25.95,9.14,14.19,87.78,37.04,27.90,87.78,8.82
377,30.26,17.39,23.82,30.26,11.14,16.19,89.78,39.04,29.90,89.78,10.51
379,30.19,17.39,23.79,30.19,13.14,18.19,91.78,41.04,31.90,91.78,14.79
381,30.19,17.39,23.79,30.19,15.14,20.19,93.78,43.04,33.90,93.78,13.61
383,30.19,17.39,23.79,30.19,17.14,22.19,95.78,45.04,35.90,95.78,11.25
385,30.19,17.39,23.79,30.19,19.14,24.19,97.78,47.04,37.90,97.78,8.86
387,36.79,17.39,27.09,36.79,21.14,26.19,99.78,49.04,39.90,99.78,9.60
389,41.66,17.39,29.52,41.66,23.14,23.90,101.78,49.61,39.32,101.78,12.68
391,48.00,17.39,32.69,48.00,3.01,25.90,103.78,44.23,36.90,103.78,16.52
393,47.56,17.39,32.47,47.56,5.01,24.79,105.78,45.19,37.03,105.78,18.42
395,2.32,17.39,9.85,17.39,7.01,20.48,107.78,45.09,35.25,107.78,18.30
397,0.00,22.14,11.07,22.14,9.01,12.70,109.78,43.83,31.38,109.78,14.83
399,0.00,23.82,11.91,23.82,11.01,9.18,111.78,43.99,30.07,111.78,14.07
401,4.08,23.82,13.95,23.82,0.00,11.18,113.78,41.65,29.47,113.78,8.97
403,5.50,23.82,14.66,23.82,0.00,13.18,115.78,42.99,31.07,115.78,7.14
405,7.04,23.82,15.43,23.82,0.00,15.18,117.78,44.32,32.67,117.78,5.82
407,17.02,23.82,20.42,23.82,0.00,17.18,119.78,45.65,34.27,119.78,6.62
409,17.03,23.82,20.42,23.82,0.00,19.18,121.78,46.99,35.87,121.78,10.77
411,17.03,23.82,20.42,23.82,0.00,21.18,123.78,48.32,37.47,123.78,13.29
413,17.03,23.82,20.42,23.82,0.00,23.18,125.78,49.65,39.07,125.78,17.09
415,17.03,23.82,20.42,23.82,0.00,25.18,127.78,50.99,40.67,127.78,20.07
417,19.90,23.42,21.66,23.42,0.03,27.18,77.50,34.91,31.82,77.50,20.18
419,23.73,22.31,23.02,23.73,2.03,29.18,79.50,36.91,33.82,79.50,18.15
421,23.69,20.06,21.88,23.69,4.03,31.18,81.50,38.91,35.82,81.50,15.23
423,23.69,21.76,22.72,23.69,6.03,33.18,83.50,40.91,37.82,83.50,16.87
425,27.60,24.79,26.20,27.60,8.03,24.83,85.50,39.45,33.60,85.50,17.11
427,35.32,24.77,30.04,35.32,10.03,25.26,87.50,40.93,34.66,87.50,18.92
429,6.75,24.77,15.76,24.77,12.03,7.96,89.50,36.50,25.08,89.50,18.53
431,0.00,24.77,12.38,24.77,0.89,9.96,91.50,34.12,24.45,91.50,19.11
433,0.00,24.77,12.38,24.77,2.89,9.14,93.50,35.18,24.76,93.50,19.34
435,0.00,24.77,12.38,24.77,4.89,9.00,95.50,36.47,25.48,95.50,14.62
437,0.00,24.77,12.38,24.77,6.89,5.29,97.50,36.56,24.05,97.50,7.01
439,3.89,24.77,14.33,24.77,8.89,7.29,99.50,38.56,26.05,99.50,1.14
441,20.83,24.77,22.80,24.77,3.48,9.29,101.50,38.09,26.57,101.50,0.00
443,24.63,24.77,24.70,24.77,5.48,11.29,103.50,40.09,28.57,103.50,0.00
445,24.61,24.77,24.69,24.77,7.48,13.29,105.50,42.09,30.57,105.50,0.00
447,24.61,24.77,24.69,24.77,9.48,15.29,107.50,44.09,32.57,107.50,0.00
449,24.61,24.77,24.69,24.77,11.48,17.29,109.50,46.09,34.57,109.50,0.00
451,24.61,24.77,24.69,24.77,13.48,19.29,111.50,48.09,36.57,111.50,0.00
453,24.61,24.77,24.69,24.77,15.48,21.29,113.50,50.09,38.57,113.50,0.00
455,24.61,24.77,24.69,24.77,17.48,23.29,115.50,52.09,40.57,115.50,0.00
457,24.61,24.77,24.69,24.77,19.48,25.29,117.50,54.09,42.57,117.50,5.19
459,24.61,24.77,24.69,24.77,21.48,27.29,119.50,56.09,44.57,119.50,9.89
461,24.61,24.77,24.69,24.77,23.48,29.29,121.50,58.09,46.57,121.50,11.83
463,24.61,24.77,24.69,24.77,25.48,31.29,123.50,60.09,48.57,123.50,11.52
465,24.61,24.77,24.69,24.77,27.48,33.29,125.50,62.09,50.57,125.50,12.23
467,24.61,24.77,24.69,24.77,29.48,35.29,127.50,64.09,52.57,127.50,9.34
469,26.03,24.77,25.40,26.03,31.48,37.29,129.50,66.09,54.57,129.50,9.77
471,31.15,24.77,27.96,31.15,33.48,39.29,131.50,68.09,56.57,131.50,8.55
473,37.39,24.77,31.08,37.39,35.48,41.29,133.50,70.09,58.57,133.50,7.23
475,37.14,24.77,30.95,37.14,37.48,43.29,135.50,72.09,60.57,135.50,5.94
477,37.14,25.41,31.27,37.14,39.48,45.29,137.50,74.09,62.57,137.50,4.47
479,37.14,30.53,33.84,37.14,41.48,47.29,139.50,76.09,64.57,139.50,5.47
481,37.14,30.32,33.73,37.14,43.48,49.29,111.23,68.00,60.52,111.23,12.57
483,43.72,11.77,27.74,43.72,45.48,48.64,87.21,60.44,55.72,87.21,20.58
485,41.09,0.00,20.54,41.09,47.48,3.62,63.52,38.21,24.37,63.52,23.23
487,0.00,0.00,0.00,0.00,17.71,5.62,9.15,10.83,8.74,17.71,25.93
489,0.00,0.00,0.00,0.00,16.71,7.62,0.00,8.11,7.91,16.71,21.33
491,2.04,0.00,1.02,2.04,18.71,9.62,0.00,9.44,9.51,18.71,24.90
493,10.39,0.00,5.19,10.39,20.71,11.62,0.00,10.78,11.11,20.71,13.85
495,10.70,0.00,5.35,10.70,22.71,13.62,0.00,12.11,12.71,22.71,4.65
497,12.15,0.00,6.08,12.15,24.71,15.62,0.00,13.44,14.31,24.71,14.73
499,17.37,0.00,8.69,17.37,26.71,17.62,0.00,14.78,15.91,26.71,24.23
501,17.26,0.00,8.63,17.26,28.71,19.62,0.00,16.11,17.51,28.71,31.70
503,17.26,0.00,8.63,17.26,30.71,21.62,0.00,17.44,19.11,30.71,31.72
505,17.26,0.00,8.63,17.26,32.71,23.62,0.00,18.78,20.71,32.71,30.37
507,17.26,0.00,8.63,17.26,34.71,25.62,0.00,20.11,22.31,34.71,26.19
509,17.26,0.00,8.63,17.26,36.71,27.62,0.00,21.44,23.91,36.71,21.04
511,23.65,0.00,11.82,23.65,38.71,29.62,0.00,22.78,25.51,38.71,14.29
513,29.38,0.00,14.69,29.38,40.71,31.62,0.00,24.11,27.11,40.71,8.01
515,36.47,0.00,18.23,36.47,21.24,33.62,0.00,18.29,24.42,33.62,6.16
517,42.94,0.00,21.47,42.94,23.24,35.62,0.00,19.62,26.02,35.62,8.05
519,49.53,0.00,24.76,49.53,25.24,12.39,0.00,12.54,12.48,25.24,12.06
521,49.57,0.00,24.79,49.57,6.32,14.39,0.00,6.90,9.90,14.39,20.97
523,26.88,0.00,13.44,26.88,8.32,14.15,0.00,7.49,10.16,14.15,26.75
525,0.00,0.00,0.00,0.00,10.32,13.39,0.00,7.90,10.10,13.39,32.07
527,0.00,0.00,0.00,0.00,12.32,0.00,0.00,4.11,2.46,12.32,36.65
529,0.00,0.00,0.00,0.00,11.25,0.00,0.00,3.75,2.25,11.25,48.60
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
537,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.74,1.23,41.55
539,0.89,0.00,0.45,0.89,0.00,3.23,0.00,1.08,1.94,3.23,34.28
541,5.33,0.00,2.67,5.33,0.00,5.23,0.00,1.74,3.14,5.23,22.40
543,10.73,0.00,5.36,10.73,0.00,7.23,0.00,2.41,4.34,7.23,18.22
545,12.57,0.00,6.28,12.57,0.00,9.23,0.00,3.08,5.54,9.23,18.33
547,18.75,0.00,9.38,18.75,0.00,11.23,0.00,3.74,6.74,11.23,18.13
549,22.39,0.00,11.20,22.39,0.00,13.23,0.00,4.41,7.94,13.23,16.33
551,25.10,0.00,12.55,25.10,0.00,15.23,0.00,5.08,9.14,15.23,12.08
553,25.08,0.00,12.54,25.08,0.00,17.23,0.00,5.74,10.34,17.23,14.32
555,27.72,0.00,13.86,27.72,0.00,19.23,0.00,6.41,11.54,19.23,18.83
557,32.73,0.00,16.36,32.73,0.00,18.16,0.00,6.05,10.90,18.16,22.68
559,37.64,0.00,18.82,37.64,0.00,16.17,0.00,5.39,9.70,16.17,26.65
561,12.68,0.00,6.34,12.68,1.88,14.50,0.00,5.46,9.08,14.50,34.58
563,0.00,0.00,0.00,0.00,3.88,9.55,0.00,4.48,6.51,9.55,35.12
565,0.00,0.00,0.00,0.00,5.88,2.47,0.00,2.78,2.66,5.88,36.38
567,0.00,0.00,0.00,0.00,7.88,4.47,0.00,4.12,4.26,7.88,36.34
569,0.00,0.00,0.00,0.00,0.00,6.47,0.00,2.16,3.88,6.47,40.42
571,0.00,0.00,0.00,0.00,0.00,4.43,0.00,1.48,2.66,4.43,46.43
573,0.00,0.00,0.00,0.00,0.00,6.43,0.00,2.14,3.86,6.43,55.10
575,0.00,0.00,0.00,0.00,0.00,3.75,0.00,1.25,2.25,3.75,25.30
577,0.00,0.00,0.00,0.00,0.00,3.18,0.00,1.06,1.91,3.18,2.20
579,4.71,0.00,2.36,4.71,0.00,5.18,0.00,1.73,3.11,5.18,0.00
581,5.64,0.00,2.82,5.64,0.00,7.18,0.00,2.39,4.31,7.18,20.25
583,5.64,0.00,2.82,5.64,0.00,9.18,0.00,3.06,5.51,9.18,25.35
585,5.64,0.00,2.82,5.64,0.00,11.18,0.00,3.73,6.71,11.18,31.50
587,5.64,0.00,2.82,5.64,0.00,13.18,0.00,4.39,7.91,13.18,34.67
589,5.64,0.00,2.82,5.64,0.00,15.18,0.00,5.06,9.11,15.18,31.30
591,5.64,0.00,2.82,5.64,0.00,17.18,0.00,5.73,10.31,17.18,26.63
593,5.64,0.00,2.82,5.64,0.00,19.18,0.00,6.39,11.51,19.18,23.02
595,9.94,0.00,4.97,9.94,0.00,21.18,0.00,7.06,12.71,21.18,23.30
597,11.88,0.00,5.94,11.88,0.00,23.18,0.00,7.73,13.91,23.18,26.17
599,14.00,0.00,7.00,14.00,0.00,25.18,0.00,8.39,15.11,25.18,26.47
601,18.43,0.00,9.22,18.43,0.00,27.18,0.00,9.06,16.31,27.18,23.20
