time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.77,24.44,12.24,25.84,14.10,1
167,18.14,24.44,13.60,27.84,14.74,1
169,19.02,24.44,15.10,29.84,15.55,1
171,20.17,26.54,16.13,30.95,16.72,3
173,18.79,27.69,15.07,32.95,16.23,3
175,17.00,36.04,13.35,34.95,16.31,3
177,18.92,38.85,14.85,36.95,14.87,3
179,19.00,38.81,16.39,38.95,12.22,3
181,17.30,38.81,17.15,40.95,12.48,2
183,22.21,38.81,18.68,42.95,11.83,2
185,22.82,38.81,18.32,44.95,14.84,2
187,23.13,38.81,20.15,46.95,16.49,2
189,24.09,38.81,18.17,43.19,16.23,2
191,24.63,38.80,17.92,42.33,15.60,2
193,27.47,45.12,18.55,44.33,15.56,2
195,28.89,43.03,20.05,46.33,16.51,4
197,20.83,29.71,21.39,48.33,17.24,4
199,23.84,36.15,22.96,50.33,17.78,4
201,26.52,42.19,24.39,52.33,17.95,4
203,27.96,41.99,21.34,54.33,17.08,4
205,28.02,46.35,22.91,56.33,14.81,4
207,23.50,48.28,24.02,58.33,13.59,1
209,25.63,56.04,25.27,60.33,13.18,1
211,29.60,63.23,26.44,62.33,12.97,1
213,32.25,69.42,28.31,64.33,12.44,1
215,33.82,75.19,26.43,44.69,12.20,1
217,35.82,82.99,26.41,46.69,10.99,3
219,34.07,87.99,24.04,48.69,8.29,3
221,37.08,93.74,25.23,50.69,6.60,3
223,38.86,93.58,25.11,49.20,6.07,3
225,41.31,93.58,22.61,51.20,5.91,3
227,42.97,93.57,23.82,53.20,7.83,2
229,43.06,93.08,25.49,55.20,11.07,2
231,33.12,55.12,27.33,57.20,11.38,2
233,34.07,54.33,29.16,59.20,12.47,2
235,35.88,60.58,29.87,69.29,11.95,2
237,37.98,67.49,27.46,71.29,12.15,4
239,40.51,70.68,28.94,73.29,11.51,4
241,42.17,76.27,24.53,63.51,12.43,4
243,42.67,76.16,23.07,48.23,12.64,4
245,39.92,76.16,24.20,50.23,11.39,4
247,31.03,76.16,17.56,52.23,9.53,1
249,29.86,76.16,18.89,54.23,9.33,1
251,38.73,81.12,20.22,56.23,10.98,1
253,41.29,86.83,21.56,58.23,11.66,1
255,44.70,93.94,21.77,57.90,9.96,1
257,39.94,99.76,22.26,56.45,9.69,1
259,41.35,105.73,22.66,54.90,8.99,1
261,45.49,107.66,23.32,51.98,7.49,1
263,48.42,109.49,23.21,53.31,6.85,1
265,52.86,118.05,20.80,52.00,6.59,3
267,54.44,121.14,21.91,51.34,8.90,3
269,55.22,121.11,23.22,53.04,11.69,3
271,55.20,121.09,24.07,55.04,14.70,3
273,43.61,83.23,23.17,57.04,14.28,2
275,23.65,83.23,26.82,119.54,13.82,2
277,27.54,89.82,27.56,121.54,14.32,2
279,28.70,94.83,28.73,123.54,13.65,2
281,30.14,96.15,28.21,125.54,13.22,2
283,32.80,102.65,29.38,127.54,15.94,2
285,33.35,102.41,29.39,129.54,17.13,2
287,33.35,102.41,29.26,131.54,18.51,2
289,33.34,102.38,29.44,133.54,19.80,2
291,28.13,80.65,30.33,135.54,19.65,4
293,13.98,30.98,31.53,137.54,19.06,4
295,15.03,30.98,23.71,79.04,17.45,4
297,14.39,30.98,24.86,72.84,15.11,4
299,15.34,32.59,25.17,74.84,11.62,4
301,17.54,36.32,23.61,49.80,9.45,1
303,18.64,35.08,23.21,48.31,8.59,1
305,17.67,30.86,25.05,50.31,12.14,1
307,19.95,31.43,26.88,52.31,13.46,1
309,21.11,31.43,26.74,50.99,13.78,1
311,21.03,31.43,23.53,52.99,13.82,1
313,21.12,31.43,21.76,54.99,11.08,3
315,24.08,37.41,21.81,56.99,10.80,3
317,24.13,37.80,23.14,58.99,11.52,3
319,23.27,37.80,22.50,60.99,11.19,3
321,20.25,37.80,23.09,59.17,11.99,3
323,19.92,37.50,22.13,61.17,13.93,3
325,15.98,37.07,21.71,63.17,14.48,2
327,18.21,42.55,21.92,65.17,13.49,2
329,18.14,42.40,22.34,67.17,13.49,2
331,17.93,42.40,23.79,69.17,12.89,2
333,17.93,42.40,22.97,68.57,11.45,2
335,18.36,44.12,19.76,67.06,11.14,2
337,21.99,48.17,16.66,58.97,11.40,2
339,22.57,43.16,17.59,60.97,11.53,2
341,22.66,43.16,18.25,62.97,14.33,4
343,22.66,43.16,18.46,64.97,14.84,4
345,23.45,43.16,18.43,66.97,17.30,4
347,23.81,43.16,17.93,68.97,19.18,4
349,21.96,43.16,17.88,67.45,20.42,4
351,20.83,43.16,14.77,64.48,19.56,1
353,18.82,42.55,15.18,54.24,15.01,1
355,18.41,31.91,16.85,56.24,14.38,1
357,16.57,24.19,18.52,58.24,14.34,1
359,16.47,23.78,18.38,60.24,14.16,1
361,19.26,30.08,17.02,62.24,14.55,3
363,19.93,30.17,16.16,64.24,15.73,3
365,21.04,30.17,17.08,66.24,17.17,3
367,21.31,30.17,18.64,68.24,18.74,3
369,18.12,30.17,27.74,127.54,19.61,3
371,18.75,40.70,17.89,72.24,16.26,3
373,19.56,42.84,17.70,74.24,13.89,2
375,22.82,42.83,18.17,76.24,11.47,2
377,28.46,42.83,19.51,78.24,9.55,2
379,31.64,43.19,21.18,80.24,8.92,2
381,35.64,50.46,21.38,82.24,7.33,2
383,36.39,53.62,21.80,84.24,7.17,4
385,38.26,56.59,21.63,86.24,5.26,4
387,35.59,56.56,20.91,88.24,6.47,4
389,28.00,56.56,21.97,90.24,9.45,4
391,30.51,56.56,20.15,87.46,11.47,4
393,32.45,56.56,19.88,89.46,12.33,1
395,33.46,56.56,20.55,81.45,13.66,1
397,29.97,56.33,20.04,63.24,15.25,1
399,27.26,37.73,20.90,65.24,15.02,1
401,23.64,26.71,19.60,67.24,13.41,1
403,20.86,32.31,19.64,69.24,12.04,3
405,23.44,42.61,18.81,71.24,16.20,3
407,25.43,50.59,17.33,73.24,21.24,3
409,25.40,50.47,17.77,75.24,25.33,3
411,25.73,50.47,18.47,77.24,26.01,3
413,19.92,50.47,16.80,79.24,25.89,3
415,19.02,50.47,15.99,81.24,21.18,2
417,20.05,50.47,15.43,83.24,15.47,2
419,22.49,50.47,16.76,85.24,11.50,2
421,24.34,50.47,18.38,87.24,9.89,2
423,25.72,50.47,18.36,89.24,9.52,2
425,28.46,55.93,16.87,91.24,10.62,2
427,28.88,56.95,15.10,93.24,11.61,4
429,28.88,56.95,16.43,95.24,13.39,4
431,28.88,56.95,16.62,97.24,16.47,4
433,28.83,56.95,16.44,99.24,17.50,4
435,30.01,56.95,15.25,77.78,17.70,4
437,28.69,56.95,13.19,70.88,19.63,1
439,22.79,47.88,13.29,60.01,17.59,1
441,13.72,24.77,14.18,56.66,16.53,1
443,14.50,24.16,15.51,58.66,16.68,1
445,16.60,26.18,15.43,60.66,17.40,1
447,22.04,32.11,15.94,62.66,15.92,3
449,24.12,31.96,16.04,64.66,13.38,3
451,25.56,31.96,16.69,66.66,13.04,3
453,26.19,33.51,18.20,68.66,11.63,3
455,25.18,38.29,18.94,70.66,10.41,3
457,24.52,41.41,16.79,72.66,9.47,2
459,25.49,47.52,18.01,74.66,7.07,2
461,26.31,50.98,19.28,76.66,6.24,2
463,26.30,50.94,20.78,78.66,8.16,2
465,28.40,59.31,27.56,108.68,9.18,4
467,30.10,63.42,28.78,110.68,10.67,4
469,31.41,63.42,30.12,112.68,14.38,4
471,32.49,63.36,29.93,114.68,14.63,4
473,29.22,50.40,29.48,116.68,14.53,4
475,28.30,42.52,26.50,118.68,11.85,1
477,24.41,42.74,26.66,120.68,10.41,1
479,23.31,50.04,26.78,122.68,12.54,1
481,26.01,55.56,26.53,124.68,15.23,1
483,26.80,55.66,27.13,126.68,16.53,1
485,27.33,55.66,27.71,128.68,16.10,1
487,19.68,55.66,25.99,130.68,16.03,3
489,21.39,61.74,25.57,132.68,16.04,3
491,22.90,62.12,26.50,134.68,18.93,3
493,24.45,62.12,26.83,136.68,20.59,3
495,25.35,62.12,23.58,138.68,18.45,3
497,26.54,62.12,24.13,140.68,18.17,3
499,32.60,69.70,24.14,142.68,17.58,2
501,35.66,74.51,25.30,144.68,15.11,2
503,36.53,74.41,26.39,146.68,15.24,2
505,36.75,73.87,28.22,148.68,18.30,2
507,21.42,37.80,27.78,150.68,17.89,2
509,19.68,37.68,29.64,152.68,15.98,2
511,21.38,37.68,19.85,70.66,14.65,4
513,21.62,37.68,17.42,72.66,11.92,4
515,25.35,42.34,18.92,74.66,12.80,4
517,27.59,55.87,17.82,76.66,14.41,4
519,27.57,59.85,14.48,51.79,13.79,1
521,24.65,61.78,12.99,52.82,13.87,1
523,25.88,66.99,12.54,33.24,15.96,1
525,28.65,71.94,14.04,35.24,18.52,1
527,28.83,74.20,15.20,37.24,20.95,1
529,25.43,74.19,14.29,39.24,20.93,1
531,25.33,73.80,14.55,41.24,21.03,3
533,10.09,12.73,15.31,43.24,19.66,3
535,13.26,18.42,14.74,45.24,20.32,3
537,14.35,18.23,16.41,47.24,19.50,3
539,11.15,18.88,17.75,49.24,14.85,3
541,13.75,24.11,17.15,51.24,10.40,2
543,15.90,23.94,17.05,53.24,8.21,2
545,18.74,24.08,18.54,55.24,8.39,2
547,20.11,27.57,20.21,57.24,7.89,2
549,21.73,29.49,20.21,59.24,11.64,4
551,20.45,29.47,19.27,61.24,14.33,4
553,20.41,29.47,20.09,63.24,18.39,4
555,19.80,29.47,20.98,65.24,20.54,4
557,16.55,35.53,18.51,39.51,20.32,4
559,10.75,35.93,24.39,115.02,19.11,4
561,10.30,35.93,14.96,43.51,16.37,1
563,10.59,35.93,15.45,45.51,15.32,1
565,16.58,39.75,16.84,47.51,14.72,1
567,19.76,42.46,18.34,49.51,17.12,1
569,20.47,42.44,19.21,48.78,19.06,1
571,20.41,42.42,19.06,45.90,18.77,3
573,16.10,29.45,16.59,47.90,17.32,3
575,17.37,29.90,17.57,49.90,16.17,3
577,17.24,34.42,15.92,51.90,13.74,3
579,17.67,37.04,13.05,43.24,10.26,3
581,16.55,37.03,9.69,34.87,6.76,3
583,18.05,37.03,11.02,36.87,2.29,2
585,19.95,37.03,11.83,38.87,3.41,2
587,20.27,37.03,12.94,40.87,5.95,2
589,21.37,37.03,14.44,42.87,8.69,2
591,19.41,37.03,12.37,44.87,9.70,4
593,19.41,37.03,12.33,46.87,8.98,4
595,19.41,37.03,12.39,48.87,15.77,4
597,19.33,37.03,12.44,41.19,22.17,4
599,18.11,37.03,12.94,41.43,24.63,4
601,12.55,36.81,13.27,39.00,26.55,4
603,9.25,24.22,11.40,39.59,28.76,4
605,5.67,11.48,12.10,36.02,28.31,4
607,5.67,11.53,10.01,30.99,26.45,1
609,6.19,13.65,10.99,32.99,25.78,1
611,8.68,23.67,9.55,31.79,26.79,1
613,9.87,30.03,10.55,33.79,26.59,1
615,12.72,31.75,9.02,32.85,25.57,1
617,13.68,31.75,10.02,34.85,23.87,3
619,14.85,31.75,11.43,36.85,20.34,3
621,16.74,37.65,13.06,38.85,17.67,3
623,18.70,38.40,12.30,37.81,13.26,3
625,21.47,38.40,10.07,26.05,10.20,2
627,24.62,38.40,10.39,28.05,8.59,2
629,25.50,38.40,11.65,30.05,13.14,2
631,24.03,38.40,12.99,32.05,14.48,2
633,24.53,38.40,13.08,32.34,13.55,2
635,24.51,38.31,13.71,29.75,12.43,4
637,24.30,37.47,23.49,119.34,12.29,4
639,22.47,30.18,24.99,121.34,14.76,4
641,22.67,31.82,25.90,123.34,15.66,4
643,22.03,35.35,25.46,125.34,15.13,4
645,20.51,34.16,24.61,127.34,15.47,1
647,20.37,31.57,25.45,129.34,15.33,1
649,19.95,31.47,26.52,131.34,16.56,1
651,18.29,31.47,28.02,133.34,18.37,1
653,17.90,31.47,29.34,135.34,21.01,1
655,14.96,31.47,29.29,137.34,21.12,3
657,14.69,31.47,28.13,139.34,18.85,3
659,14.67,31.47,29.39,141.34,20.56,3
661,12.14,31.47,30.73,143.34,19.43,3
663,10.41,31.47,30.48,145.34,17.41,3
665,12.49,31.47,30.54,147.34,16.08,3
667,15.03,31.47,31.70,149.34,16.30,2
669,17.45,31.47,32.76,151.34,16.61,2
671,18.80,31.47,34.26,153.34,17.98,2
673,20.90,31.47,35.92,155.34,18.41,2
675,22.78,31.43,19.14,64.51,17.68,2
677,22.44,29.52,19.86,57.36,14.23,2
679,18.72,23.55,19.40,52.18,12.47,4
681,17.54,24.35,20.90,54.18,14.25,4
683,18.37,24.76,21.28,56.18,16.07,4
685,20.08,31.85,22.78,58.18,20.78,4
687,20.75,31.94,19.77,52.38,21.01,4
689,21.38,23.66,19.03,50.94,20.74,1
691,19.44,24.73,17.74,52.94,20.00,1
693,23.10,31.10,18.76,54.94,19.23,1
695,26.66,31.53,20.10,56.94,17.61,1
697,30.27,37.28,18.39,58.94,17.45,1
699,30.03,45.23,17.68,60.94,15.94,3
701,26.83,50.33,16.68,62.94,14.09,3
703,26.50,47.36,15.24,64.94,12.58,3
705,25.89,41.01,13.28,33.87,10.28,3
707,28.35,47.47,14.53,34.50,8.47,3
709,30.68,49.39,15.20,36.50,6.07,2
711,35.18,49.38,14.74,38.50,4.29,2
713,36.77,49.38,16.58,40.50,5.26,2
715,38.34,55.09,18.41,42.50,6.36,2
717,39.64,60.31,19.42,41.44,6.33,4
719,39.81,60.98,19.85,40.21,5.66,4
721,39.80,60.98,19.49,38.33,4.58,4
723,41.03,63.26,20.99,40.33,6.27,4
725,39.94,68.07,19.93,33.97,7.31,4
727,32.09,68.00,19.33,35.97,8.44,4
729,33.46,68.00,17.78,37.97,10.57,1
731,35.02,68.00,18.95,39.97,10.43,1
733,34.81,68.00,20.17,41.97,10.93,1
735,35.14,68.00,21.50,43.97,12.15,1
737,36.24,68.00,22.49,45.97,13.54,1
739,37.63,68.00,32.83,149.45,13.66,1
741,39.77,68.00,31.90,151.45,15.11,3
743,41.51,70.64,31.30,153.45,13.38,3
745,42.26,77.62,21.48,53.97,11.69,3
747,34.15,84.29,22.86,55.97,11.26,3
749,34.80,85.63,16.65,57.97,10.23,3
751,26.13,43.92,18.00,59.97,12.63,2
753,25.45,36.13,19.51,61.97,11.75,2
755,26.35,36.13,21.18,63.97,10.15,2
757,28.34,43.55,22.84,65.97,11.61,2
759,30.77,47.72,23.83,65.93,11.64,2
761,30.80,47.66,25.22,66.60,10.84,4
763,23.41,50.37,22.92,58.54,9.56,4
765,25.51,53.97,24.21,58.06,9.32,4
767,27.32,53.93,25.71,60.06,9.20,4
769,26.42,53.93,18.55,61.00,7.14,4
771,28.30,53.93,19.33,63.00,7.63,1
773,28.97,53.93,20.66,65.00,9.69,1
775,28.59,53.80,21.99,67.00,10.81,1
777,28.74,53.33,23.33,69.00,14.48,1
779,28.68,52.21,20.95,68.29,16.06,1
781,28.07,50.18,21.98,68.54,16.31,3
783,23.43,48.35,22.73,66.76,15.03,3
785,26.00,46.99,22.49,60.26,12.41,3
787,23.10,33.26,23.97,62.26,12.78,3
789,19.90,33.33,22.17,64.26,10.19,3
791,21.22,33.00,23.22,66.26,8.61,3
793,27.30,36.73,21.28,68.26,9.29,2
795,27.19,37.08,22.64,70.26,14.03,2
797,26.92,36.89,24.14,72.26,16.37,2
799,26.78,36.89,25.74,74.26,18.04,2
801,25.22,36.89,24.42,76.26,16.47,2
803,21.26,36.89,22.86,78.26,14.64,2
805,23.14,38.89,22.18,80.26,13.39,4
807,25.65,44.28,23.58,82.26,13.09,4
809,28.13,46.92,23.35,84.26,13.86,4
811,26.04,49.79,23.96,86.26,14.25,4
813,26.54,49.75,21.66,88.26,16.35,4
815,26.27,49.75,21.57,90.26,16.44,1
817,26.04,49.75,21.52,92.26,18.42,1
819,25.89,49.75,22.96,94.26,20.89,1
821,19.82,49.75,24.48,96.26,19.66,1
823,19.89,49.75,24.07,77.27,19.68,1
825,20.45,49.75,21.29,74.24,17.16,3
827,23.12,54.68,19.67,63.59,13.85,3
829,24.95,60.20,16.06,41.77,14.77,3
831,28.29,66.65,16.40,43.77,14.97,3
833,26.19,67.24,15.72,45.77,14.43,3
835,19.49,39.81,12.97,47.77,14.24,2
837,17.47,25.14,13.70,49.77,14.58,2
839,22.05,28.58,15.22,51.77,12.07,2
841,23.98,35.68,16.92,53.77,12.29,2
843,30.55,48.10,16.22,55.77,14.19,4
845,32.63,48.90,16.50,57.77,13.65,4
847,33.95,48.89,17.83,59.77,13.76,4
849,35.21,54.05,18.76,56.29,15.31,4
851,34.77,55.91,18.98,58.29,16.03,4
853,24.63,55.91,18.13,48.37,15.60,1
855,25.07,55.88,34.75,215.01,14.17,1
857,26.30,54.21,18.52,52.37,13.09,1
859,29.59,50.46,19.74,54.37,14.10,1
861,30.62,54.92,19.00,50.08,16.45,1
863,30.12,56.94,19.10,37.46,18.34,3
865,30.86,62.70,19.41,35.26,18.26,3
867,27.43,61.41,20.18,37.26,18.60,3
869,24.10,59.26,20.25,39.26,18.37,3
871,16.78,25.27,20.48,41.26,16.50,3
873,21.45,24.94,20.15,43.26,14.91,2
875,27.30,32.34,20.18,45.26,10.96,2
877,31.16,40.11,21.84,47.26,10.40,2
879,36.75,49.13,23.51,49.26,11.70,2
881,37.56,48.87,22.36,51.26,12.60,2
883,28.29,51.72,23.73,53.26,10.65,2
885,30.57,58.52,23.90,55.26,11.36,4
887,32.58,61.79,24.54,57.26,12.29,4
889,33.50,61.77,25.90,59.26,14.40,4
891,33.48,61.77,22.51,55.79,12.96,4
893,36.03,61.77,20.58,57.08,11.48,4
895,37.61,61.77,21.23,59.08,9.68,1
897,40.50,61.77,22.86,61.08,7.18,1
899,43.77,66.78,23.16,63.08,6.51,1
901,46.25,68.64,24.83,65.08,7.19,1
903,46.76,67.89,24.68,53.68,9.83,3
905,46.23,68.84,26.01,55.68,10.24,3
907,45.45,73.41,23.59,51.43,12.95,3
909,44.34,70.98,25.42,53.43,14.39,3
911,36.70,68.93,22.41,46.66,13.50,3
913,33.99,67.65,23.78,48.66,12.34,2
915,30.68,51.31,22.95,50.66,13.21,2
917,28.71,36.02,23.95,52.66,12.26,2
919,31.24,45.73,24.37,54.66,13.64,2
921,33.63,56.19,24.86,56.66,13.70,2
923,34.17,55.96,24.14,58.66,12.49,2
925,30.46,60.79,25.41,60.66,10.81,4
927,32.87,66.24,26.91,62.66,9.75,4
929,34.99,69.22,25.98,64.66,11.53,4
931,36.26,69.20,26.69,66.66,13.68,4
933,39.00,69.20,24.10,60.21,14.43,4
935,40.20,69.20,23.57,62.21,14.77,4
937,38.33,69.20,23.66,64.21,13.39,1
939,34.74,73.88,24.05,66.21,11.63,1
941,35.82,76.06,25.29,68.21,11.89,1
943,36.31,75.96,26.95,70.21,11.88,1
945,38.60,75.07,27.44,68.26,15.18,3
947,38.17,74.04,24.41,70.21,14.95,3
949,28.91,48.88,25.12,66.69,13.10,3
951,24.89,48.13,24.93,68.69,13.28,3
953,30.17,50.36,25.84,70.69,12.56,3
955,31.49,48.83,,,13.42,3
957,29.18,37.92,,,12.60,2
959,27.83,35.95,,,10.31,2
961,32.38,47.68,,,8.54,2
963,35.32,54.69,,,8.99,2
965,40.24,65.33,,,10.84,2
967,44.50,76.59,,,12.78,2
969,43.74,81.07,,,12.59,4
971,40.27,81.01,,,11.56,4
973,41.51,85.96,,,9.92,4
975,43.89,92.55,,,9.66,4
977,44.15,98.00,,,9.49,4
979,47.82,99.28,,,9.24,1
981,47.77,99.28,,,9.05,1
983,48.10,99.28,,,10.49,1
985,49.84,99.28,,,12.24,1
987,50.79,99.28,,,12.89,1
989,52.28,99.28,,,12.20,1
991,52.30,99.28,,,11.78,3
993,56.56,99.28,,,9.99,3
995,61.49,99.28,,,8.03,3
997,64.70,101.11,,,8.13,3
999,66.99,108.85,,,7.40,3
1001,70.08,115.14,,,6.88,3
