time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
219,6.77,15.36,4.69,18.12,10.29,3,2.99
221,4.56,9.92,2.75,16.29,8.21,3,
223,3.77,9.87,3.34,18.29,10.28,1,
225,4.93,14.57,3.05,20.29,19.38,1,
227,4.28,16.70,3.55,22.29,32.71,1,
229,1.76,7.06,1.55,11.52,42.06,1,4.00
231,0.00,0.00,0.75,9.03,47.19,1,
233,0.00,0.00,0.00,0.00,53.27,7,
235,0.00,0.00,0.08,0.98,52.99,7,
237,0.00,0.00,0.12,1.48,54.82,7,
239,0.00,0.00,0.00,0.00,47.77,7,2.77
241,0.00,0.00,0.02,0.24,41.78,7,
243,0.65,2.60,0.19,2.24,33.63,2,
245,1.17,4.67,0.35,4.24,37.04,2,
247,1.93,7.53,1.09,6.24,33.79,2,
249,2.86,11.42,0.98,3.99,29.76,2,2.34
251,2.85,11.40,1.00,5.99,27.73,2,
253,3.35,11.40,1.64,7.99,26.21,4,
255,5.39,11.40,2.32,9.99,33.44,4,
257,4.62,10.68,3.22,11.99,36.71,4,
259,4.22,6.63,2.14,13.95,37.92,4,2.24
261,4.85,9.18,2.81,15.95,34.09,4,
263,5.37,11.27,3.58,17.95,27.62,1,
265,5.35,11.27,4.14,19.95,22.69,1,
267,5.36,13.39,4.97,21.95,15.19,1,
269,7.79,13.09,3.02,12.83,12.01,1,1.95
271,8.01,21.81,2.63,14.83,11.66,1,
273,8.68,24.68,2.51,16.83,11.88,2,
275,9.52,28.07,3.01,18.83,13.67,2,
277,10.26,31.02,3.51,20.83,15.64,2,
279,10.26,30.99,3.13,13.96,21.99,2,3.05
281,7.82,21.23,3.53,15.96,26.61,2,
283,2.51,5.10,4.03,17.96,30.04,3,
285,2.46,5.02,4.01,19.96,42.76,3,
287,1.02,3.84,3.64,21.96,40.39,3,
289,1.20,4.81,0.36,4.35,38.05,3,2.87
291,1.20,4.81,0.57,6.35,34.50,3,
293,1.90,4.81,1.05,8.35,30.31,1,
295,3.88,5.60,1.59,10.35,31.19,1,
297,3.21,7.26,2.25,12.35,29.35,1,
299,4.09,11.28,2.64,14.35,28.82,1,2.21
301,4.07,11.22,3.22,16.35,30.42,1,
303,4.64,13.48,3.43,18.35,27.06,6,
305,7.38,17.14,4.07,20.35,28.52,6,
307,10.09,24.38,4.74,22.35,27.22,6,
309,9.97,23.92,4.31,18.45,26.66,6,2.77
311,8.95,19.49,3.41,20.45,27.40,6,
313,6.75,17.27,3.77,22.45,25.86,1,
315,9.72,24.05,4.41,24.45,26.05,1,
317,11.79,29.61,5.21,26.45,21.09,1,
319,14.19,39.22,4.85,28.45,17.30,1,2.47
321,15.70,45.26,5.52,30.45,17.17,1,
323,16.95,49.11,6.24,32.45,17.23,7,
325,8.04,11.83,6.70,34.45,21.52,7,
327,5.63,11.83,6.59,36.45,25.34,7,
329,5.63,11.83,7.42,38.45,24.28,7,2.24
331,5.63,11.83,8.22,40.45,22.63,7,
333,5.63,11.83,9.05,42.45,20.11,8,
335,5.84,11.83,9.85,44.45,21.47,8,
337,7.01,9.23,11.18,46.45,22.65,8,
339,6.82,11.08,9.61,34.63,23.65,8,1.44
341,8.42,16.89,8.25,36.63,23.68,8,
343,8.96,17.52,9.31,38.63,19.48,1,
345,9.92,17.52,10.48,40.63,18.78,1,
347,11.71,18.31,11.25,42.63,19.19,1,
349,10.53,22.85,10.23,44.63,19.33,1,1.97
351,5.18,11.06,9.74,46.63,19.57,1,
353,6.74,11.06,9.62,48.63,17.69,2,
355,8.68,18.67,9.96,50.63,20.86,2,
357,9.96,23.67,10.96,52.63,21.16,2,
359,10.41,23.20,7.11,36.59,20.80,2,1.90
361,6.27,18.89,7.81,38.59,20.79,2,
363,7.86,24.77,7.88,40.59,19.00,6,
365,10.89,31.53,8.01,42.59,19.58,6,
367,12.03,31.65,8.84,44.59,20.68,6,
369,12.00,31.65,7.37,46.59,22.05,6,2.83
371,8.75,18.66,6.76,48.59,22.15,6,
373,5.18,15.70,7.24,50.59,21.66,1,
375,5.56,17.23,7.66,52.59,24.39,1,
377,6.96,17.19,8.21,54.59,26.07,1,
379,3.64,5.43,8.09,56.59,29.02,1,3.18
381,2.61,5.43,7.35,58.59,30.39,1,
383,2.61,5.43,7.15,60.59,28.97,6,
385,3.04,5.35,7.82,62.59,31.57,6,
387,4.12,11.46,8.49,64.59,25.65,6,
389,4.09,11.34,6.62,66.59,23.35,6,2.47
391,5.42,16.67,7.12,68.59,23.00,6,
393,5.78,18.12,7.12,70.59,27.52,5,
395,5.65,18.12,7.47,72.59,36.20,5,
397,4.53,18.12,7.97,74.59,39.52,5,
399,4.53,18.12,1.59,19.14,37.87,5,2.57
401,4.53,18.12,1.80,21.14,32.50,5,
403,5.15,18.12,2.24,23.14,26.04,1,
405,7.26,22.08,2.88,25.14,21.28,1,
407,9.45,27.95,3.71,27.14,18.13,1,
409,10.82,33.47,3.86,23.15,20.15,1,2.84
411,10.49,32.16,2.84,10.49,26.18,1,
413,2.45,5.06,3.43,12.49,28.79,4,
415,2.49,4.98,3.56,14.49,36.73,4,
417,1.28,4.91,4.27,16.49,28.32,4,
419,1.57,4.91,1.22,7.18,26.43,4,2.51
421,3.85,5.58,1.72,9.18,24.41,4,
423,6.33,14.89,2.22,11.18,22.30,2,
425,6.95,17.46,2.72,13.18,27.88,2,
427,5.62,17.42,3.22,15.18,27.54,2,
429,2.66,5.84,2.34,17.18,24.51,2,2.00
431,2.78,6.29,2.54,19.18,18.30,2,
433,4.49,11.31,2.14,21.18,18.40,1,
435,5.77,11.89,2.52,23.18,26.60,1,
437,6.53,17.60,3.02,25.18,32.09,1,
439,2.27,9.07,1.79,8.23,33.02,1,3.22
441,0.76,3.03,0.88,6.58,34.68,1,
443,1.39,4.31,0.66,4.81,37.82,5,
445,2.34,5.73,1.02,6.81,39.22,5,
447,1.41,5.63,1.52,8.81,36.51,5,
449,1.41,5.63,0.85,9.14,34.32,5,2.59
451,2.35,9.41,1.35,11.14,38.82,5,
453,3.03,12.12,1.10,13.14,34.27,2,
455,3.16,12.11,1.42,15.14,35.67,2,
457,4.04,11.54,1.92,17.14,33.44,2,
459,3.05,11.20,1.95,12.07,32.64,2,3.28
461,2.82,11.28,1.37,7.22,32.32,2,
463,2.82,11.28,1.53,9.22,33.56,7,
465,3.58,11.28,1.89,11.22,35.55,7,
467,3.48,8.71,2.47,13.22,33.59,7,
469,2.08,8.33,2.02,14.71,30.69,7,2.59
471,2.92,11.69,1.38,6.81,30.31,7,
473,2.91,11.66,1.70,8.81,30.75,2,
475,3.96,15.86,2.06,10.81,34.01,2,
477,4.30,17.21,2.79,12.81,35.10,2,
479,2.38,4.84,2.18,12.87,34.61,2,2.39
481,3.86,10.76,1.66,7.44,30.94,2,
483,4.95,15.11,1.61,9.44,22.04,1,
485,7.23,20.99,2.48,11.44,19.21,1,
487,8.76,25.21,3.48,13.44,17.53,1,
489,11.44,35.26,3.68,12.74,18.35,1,2.72
491,13.67,38.85,4.49,14.74,21.78,1,
493,14.34,41.71,4.29,16.74,23.05,6,
495,13.00,36.27,3.51,18.74,30.20,6,
497,5.15,8.68,4.18,20.74,32.83,6,
499,4.17,12.01,4.48,22.74,29.58,6,2.41
501,5.76,18.35,4.49,24.74,26.25,6,
503,6.12,18.11,5.14,26.74,19.50,8,
505,7.53,18.11,6.10,28.74,19.87,8,
507,7.17,19.25,7.25,30.74,24.39,8,
509,9.83,24.48,4.53,20.20,27.81,8,2.58
511,5.11,10.19,5.28,20.10,26.84,8,
513,3.84,10.84,4.27,16.02,25.53,1,
515,6.28,16.02,5.24,18.02,25.23,1,
517,5.14,15.80,6.24,20.02,24.43,1,
519,4.20,10.90,5.79,22.02,20.36,1,2.34
521,3.99,11.30,5.19,24.02,16.36,1,
523,7.43,17.25,4.73,26.02,25.58,3,
525,8.25,18.02,5.11,28.02,34.59,3,
527,5.35,17.95,5.88,30.02,34.74,3,
529,2.71,5.88,1.22,11.43,33.56,3,3.25
531,2.04,8.15,1.24,8.99,31.74,3,
533,3.35,11.62,0.82,7.23,26.99,1,
535,4.25,11.59,1.30,9.23,25.35,1,
537,4.72,11.06,2.33,11.23,24.76,1,
539,4.92,11.86,2.94,11.27,22.23,1,1.88
541,5.37,11.80,2.83,10.65,21.19,1,
543,5.37,11.80,3.77,12.65,22.53,8,
545,5.79,13.81,4.64,14.65,23.75,8,
547,5.62,17.99,5.37,16.65,24.69,8,
549,6.06,17.93,4.11,18.65,27.06,8,1.80
551,6.98,17.93,4.78,20.65,27.99,8,
553,6.96,17.93,5.56,22.65,23.78,2,
555,8.45,17.93,6.64,24.65,24.08,2,
557,11.48,18.73,7.80,26.65,26.33,2,
559,8.95,20.61,7.56,24.96,24.47,2,1.17
561,8.70,25.51,6.45,26.96,22.55,2,
563,9.02,25.43,5.62,28.96,21.04,8,
565,13.18,25.43,6.59,30.96,22.85,8,
567,14.94,25.43,7.59,32.96,21.56,8,
569,12.46,25.43,7.63,34.96,21.94,8,1.77
571,11.03,26.48,8.16,36.96,19.53,8,
573,12.65,31.83,9.26,38.96,15.86,1,
575,14.55,31.68,9.09,40.96,16.49,1,
577,14.93,31.68,10.26,42.96,16.75,1,
579,15.21,31.68,8.60,44.96,20.54,1,2.87
581,11.31,18.70,9.25,46.96,22.73,1,
583,6.64,11.07,9.42,48.96,26.43,1,
585,6.64,11.07,8.84,50.96,31.97,1,
587,6.64,11.07,8.95,52.96,32.26,1,
589,6.64,11.07,9.32,54.96,30.13,1,2.56
591,7.28,11.07,10.14,56.96,26.59,1,
593,7.95,11.07,11.17,58.96,23.67,5,
595,8.55,13.71,12.46,60.96,21.41,5,
597,9.44,16.56,13.98,62.96,16.48,5,
599,6.93,17.60,9.81,27.25,11.40,5,1.76
601,8.36,17.60,9.15,29.25,7.55,5,
603,10.60,23.17,10.24,31.25,9.17,6,
605,13.28,30.00,11.06,33.25,14.11,6,
607,13.30,30.09,12.23,35.25,17.18,6,
609,13.30,30.09,9.94,34.08,21.01,6,2.18
611,12.07,25.18,8.61,25.11,24.70,6,
613,7.04,23.97,9.07,27.11,27.46,7,
615,7.29,24.94,9.05,29.11,27.35,7,
617,8.39,26.47,10.05,31.11,24.49,7,
619,11.25,32.05,7.95,26.30,22.51,7,1.77
621,8.00,17.28,8.67,28.30,20.03,7,
623,6.98,11.12,8.89,30.30,15.72,4,
625,8.47,12.07,9.68,32.30,13.83,4,
627,9.62,17.46,10.13,34.30,16.60,4,
629,7.24,10.76,8.47,36.30,19.83,4,3.05
631,5.23,10.76,7.33,38.30,18.84,4,
633,5.23,10.76,7.78,40.30,21.77,2,
635,5.33,10.76,8.51,42.30,26.64,2,
637,6.66,9.90,9.51,44.30,28.73,2,
639,2.43,4.77,3.72,17.71,26.75,2,2.55
641,2.92,4.77,2.69,19.71,23.60,2,
643,3.41,4.85,3.21,21.71,25.74,6,
645,5.59,13.59,3.88,23.71,30.08,6,
647,6.44,17.00,4.68,25.71,35.46,6,
649,3.57,5.53,4.98,27.71,37.20,6,2.41
651,2.37,4.77,4.48,29.71,35.37,6,
653,4.42,11.92,4.75,31.71,32.18,8,
655,3.85,12.03,5.30,33.71,29.65,8,
657,4.28,12.03,6.20,35.71,24.11,8,
659,7.28,12.03,5.30,37.71,18.84,8,1.64
661,8.88,17.70,5.91,39.71,17.42,8,
663,8.84,17.56,6.73,41.71,14.68,3,
665,8.82,17.56,7.78,43.71,19.44,3,
667,6.83,17.56,8.73,45.71,20.80,3,
669,5.61,17.56,5.73,26.28,23.40,3,2.66
671,5.61,17.56,4.48,28.28,26.84,3,
673,6.12,17.56,5.00,30.28,25.19,1,
675,7.18,17.56,5.67,32.28,29.06,1,
677,6.51,17.54,6.34,34.28,31.07,1,
679,3.49,8.30,3.23,24.54,28.38,1,2.29
681,1.41,5.66,2.60,22.92,25.79,1,
683,3.43,11.28,1.34,10.31,25.83,3,
685,5.72,11.94,1.97,12.31,32.49,3,
687,6.27,11.75,2.64,14.31,33.15,3,
689,3.96,11.65,2.19,10.05,30.29,3,1.75
691,3.96,11.65,1.82,12.05,27.21,3,
693,5.25,11.65,2.20,14.05,27.27,1,
695,8.92,17.01,2.76,16.05,28.94,1,
697,9.16,19.98,3.43,18.05,30.07,1,
699,7.43,24.06,2.72,17.74,27.79,1,0.89
701,10.38,29.00,3.25,19.74,26.62,1,
703,12.10,30.78,3.28,21.74,24.92,2,
705,13.55,30.77,3.96,23.74,22.06,2,
707,16.40,30.77,4.91,25.74,18.90,2,
709,18.87,30.77,5.56,26.36,19.05,2,2.00
711,16.98,22.01,12.17,97.46,18.95,2,
713,7.34,17.74,9.93,59.09,14.35,3,
715,9.25,24.42,7.49,20.77,16.28,3,
717,12.59,24.19,8.76,22.77,16.05,3,
719,13.36,24.19,7.22,18.84,19.23,3,1.88
721,13.54,24.19,7.23,20.84,18.95,3,
723,14.50,24.19,8.40,22.84,17.46,1,
725,16.68,28.50,9.56,24.84,18.46,1,
727,18.93,32.22,10.73,26.84,20.47,1,
729,19.72,32.18,11.04,28.84,20.74,1,2.18
731,14.25,18.92,10.70,30.84,22.34,1,
733,7.09,17.98,10.04,32.84,21.00,2,
735,8.01,17.93,9.63,34.84,21.32,2,
737,10.91,17.94,11.13,36.84,22.56,2,
739,7.61,10.84,8.95,28.29,21.18,2,2.44
741,7.51,15.29,8.71,30.29,20.10,2,
743,9.52,17.88,8.82,32.29,17.30,1,
745,11.65,24.12,9.26,34.29,18.93,1,
747,14.53,35.16,10.42,36.29,17.30,1,
749,12.76,35.94,10.14,38.29,17.24,1,2.23
751,17.22,38.06,9.63,40.29,19.47,1,
753,17.19,35.36,9.17,42.29,20.21,8,
755,9.52,17.36,10.32,44.29,21.86,8,
757,10.74,17.36,11.27,46.29,23.30,8,
759,9.99,17.36,8.93,31.61,21.99,8,2.59
761,6.85,17.36,6.87,33.61,22.49,8,
763,7.65,17.36,7.27,35.61,21.87,7,
765,8.24,17.36,8.17,37.61,23.78,7,
767,7.37,17.28,8.94,39.61,25.41,7,
769,4.24,12.09,5.33,22.67,24.12,7,2.53
771,3.43,12.09,5.43,23.40,20.47,7,
773,4.24,12.09,4.26,25.40,16.40,5,
775,6.25,12.09,4.79,27.40,16.73,5,
777,7.03,10.50,5.96,29.40,14.87,5,
779,3.96,6.30,4.59,17.34,14.30,5,2.52
781,3.68,5.12,2.82,8.80,19.63,5,
783,3.65,5.08,3.48,10.80,25.23,7,
785,3.68,5.30,4.31,12.80,37.11,7,
787,2.29,4.47,5.14,14.80,37.78,7,
789,2.23,4.47,2.66,16.29,32.11,7,2.20
791,2.23,4.47,3.11,18.29,28.01,7,
793,2.23,4.47,3.54,20.29,24.47,4,
795,3.65,10.81,4.25,22.29,32.91,4,
797,2.81,11.22,5.08,24.29,29.82,4,
799,2.81,11.22,2.66,25.63,27.46,4,2.58
801,2.81,11.22,2.99,27.63,24.02,4,
803,3.17,11.22,3.42,29.63,21.52,2,
805,4.10,11.22,3.92,31.63,27.00,2,
807,2.34,9.12,4.42,33.63,35.05,2,
809,0.00,0.00,1.82,15.86,39.49,2,4.00
811,0.00,0.00,0.22,2.69,39.78,2,
813,0.00,0.00,0.11,1.31,43.09,6,
815,0.00,0.00,0.28,3.31,43.14,6,
817,0.00,0.00,0.42,4.99,45.08,6,
819,0.00,0.00,0.33,3.95,44.47,6,3.01
821,0.00,0.00,0.50,5.95,37.77,6,
823,0.55,2.22,0.17,2.03,31.36,7,
825,1.50,5.99,0.41,4.03,33.31,7,
827,2.28,9.13,0.84,6.03,35.38,7,
829,0.45,1.79,0.83,4.85,36.55,7,2.99
831,1.15,4.59,1.27,6.11,34.30,7,
833,1.13,4.53,1.09,7.19,31.69,2,
835,1.11,4.46,0.87,9.19,38.55,2,
837,0.05,0.20,1.20,11.19,41.45,2,
839,0.88,3.53,4.01,45.09,37.53,2,3.02
841,1.26,5.04,4.23,47.09,36.15,2,
843,1.72,5.03,4.71,49.09,37.38,1,
845,2.52,5.58,0.95,7.70,40.60,1,
847,0.30,1.21,1.45,9.70,39.12,1,
849,1.37,5.49,0.82,3.80,35.30,1,2.88
851,1.35,5.38,1.27,5.73,31.91,1,
853,1.35,5.38,1.28,7.73,28.48,1,
855,2.89,6.18,1.26,9.73,26.98,1,
857,4.22,11.49,2.19,11.73,24.31,1,
859,4.20,11.43,2.78,13.73,23.22,1,2.49
861,4.20,11.43,3.12,15.73,21.28,1,
863,4.83,11.43,3.41,17.73,18.55,6,
865,5.60,11.43,4.32,19.73,22.59,6,
867,6.36,11.43,5.48,21.73,28.19,6,
869,5.63,11.43,3.40,16.02,28.55,6,1.65
871,5.56,11.43,4.02,18.02,29.92,6,
873,6.67,11.43,4.95,20.02,27.36,7,
875,8.04,15.59,5.95,22.02,26.28,7,
877,8.85,18.47,6.97,24.02,22.42,7,
879,7.92,11.45,6.24,26.02,24.21,7,1.62
881,6.95,11.43,6.57,28.02,25.41,7,
883,7.62,14.18,6.80,30.02,25.05,5,
885,8.53,17.84,7.61,32.02,32.66,5,
887,7.87,17.79,8.61,34.02,34.56,5,
889,4.89,8.45,7.95,34.17,31.33,5,2.65
891,5.56,11.38,5.14,27.83,28.30,5,
893,6.44,14.89,5.28,29.83,25.07,2,
895,7.34,16.93,6.10,31.83,23.32,2,
897,10.44,16.89,7.10,33.83,19.27,2,
899,10.76,18.78,5.29,22.26,18.91,2,1.84
901,12.06,18.72,5.82,24.26,19.85,2,
903,12.42,19.07,5.56,26.26,20.08,8,
905,12.42,19.06,6.20,28.26,20.96,8,
907,12.75,20.08,7.08,30.26,18.79,8,
909,11.63,24.32,6.12,25.63,19.46,8,2.61
911,6.94,12.22,6.38,27.63,19.61,8,
913,8.56,19.13,5.41,29.63,19.84,1,
915,10.50,24.60,5.55,31.63,22.52,1,
917,10.46,24.46,6.38,33.63,20.31,1,
919,9.44,20.37,6.97,35.63,21.27,1,2.66
921,4.35,11.80,6.26,37.63,25.51,1,
923,6.41,11.80,6.06,39.63,25.13,7,
925,7.06,11.80,5.37,41.63,32.75,7,
927,5.94,11.63,5.65,43.63,34.33,7,
929,4.10,11.63,3.89,24.61,29.31,7,2.65
931,4.10,11.63,,,25.36,7,
933,4.10,11.63,,,21.79,4,
935,4.03,11.63,,,30.23,4,
937,2.91,11.63,,,33.16,4,
939,2.91,11.63,,,30.69,4,3.01
941,2.91,11.63,,,23.61,4,
943,2.91,11.63,,,18.60,2,
945,3.54,13.56,,,19.52,2,
947,6.86,17.48,,,23.59,2,
949,4.54,7.46,,,24.55,2,2.04
951,2.67,5.39,,,26.98,2,
953,3.03,6.72,,,31.86,7,
955,4.30,11.80,,,34.80,7,
957,3.74,9.59,,,36.48,7,
959,1.35,5.39,,,37.99,7,2.10
961,1.35,5.39,,,33.37,7,
963,1.64,6.55,,,29.08,5,
965,2.95,11.81,,,27.91,5,
967,5.36,18.00,,,24.72,5,
969,5.52,11.39,,,24.64,5,1.89
971,6.09,12.92,,,25.43,5,
973,7.51,12.73,,,23.47,1,
975,8.24,12.73,,,21.56,1,
977,8.34,11.53,,,22.27,1,
979,7.01,11.53,,,24.56,1,1.49
981,8.17,11.53,,,27.70,1,
983,8.45,11.53,,,28.69,2,
985,8.88,13.05,,,33.77,2,
987,9.74,17.51,,,34.34,2,
989,5.28,5.77,,,32.72,2,2.19
991,2.73,5.48,,,24.74,2,
993,3.39,7.30,,,19.92,5,
995,7.11,13.51,,,15.66,5,
997,13.06,23.69,,,14.17,5,
999,14.39,23.74,,,14.73,5,2.16
1001,11.66,16.99,,,15.13,5,
1001,11.66,16.99,,,15.13,7,
