time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58
17,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.32,1.59,49.22
19,0.00,0.00,0.00,0.00,3.59,0.00,0.00,1.20,0.72,3.59,51.16
21,0.00,0.00,0.00,0.00,3.05,0.00,0.00,1.02,0.61,3.05,47.70
23,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.09,0.43,40.67
25,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.10,0.49,27.77
27,0.00,0.00,0.00,0.00,0.00,2.49,0.69,1.06,0.91,2.49,34.41
29,0.00,4.69,2.34,4.69,0.00,4.49,2.69,2.39,2.51,4.49,29.23
31,0.00,5.22,2.61,5.22,0.00,0.00,4.69,1.56,2.82,4.69,23.49
33,0.00,7.84,3.92,7.84,0.00,0.00,6.69,2.23,4.02,6.69,27.47
35,0.00,11.28,5.64,11.28,0.00,0.00,8.69,2.90,5.22,8.69,23.91
37,0.00,11.23,5.62,11.23,0.00,0.00,10.69,3.56,6.42,10.69,29.29
39,0.00,8.07,4.03,8.07,0.00,0.00,12.69,4.23,7.62,12.69,38.84
41,0.00,0.00,0.00,0.00,0.00,0.00,9.05,3.02,5.43,9.05,42.99
43,0.00,0.00,0.00,0.00,0.00,0.00,4.38,1.46,2.63,4.38,35.29
45,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.27,1.37,31.26
47,5.86,0.00,2.93,5.86,0.00,3.37,0.00,1.12,0.67,3.37,34.29
49,5.63,0.00,2.81,5.63,0.00,5.37,0.00,1.79,1.07,5.37,37.53
51,5.63,0.00,2.81,5.63,0.00,7.37,0.00,2.46,1.47,7.37,31.14
53,5.63,0.00,2.81,5.63,0.00,9.37,1.70,3.69,2.90,9.37,25.35
55,5.63,9.12,7.37,9.12,0.00,11.37,3.70,5.02,4.50,11.37,20.14
57,5.63,11.78,8.70,11.78,0.00,13.37,5.70,6.36,6.10,13.37,12.12
59,5.63,11.77,8.70,11.77,0.00,15.37,7.70,7.69,7.70,15.37,10.37
