time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.88
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.44
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.72
47,0.00,0.00,0.00,0.00,0.00,1.75,0.00,0.58,1.05,1.75,56.26
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
51,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.59,0.98,53.82
53,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.79,1.31,24.90
55,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.06,0.28,7.01
57,0.00,2.12,1.06,2.12,0.00,0.00,2.28,0.76,0.46,2.28,0.32
59,0.00,5.56,2.78,5.56,0.00,0.00,4.28,1.43,0.86,4.28,23.22
61,0.00,5.51,2.75,5.51,0.00,0.00,6.28,2.09,1.26,6.28,34.91
63,0.00,5.51,2.75,5.51,0.00,0.00,8.28,2.76,1.66,8.28,41.08
65,0.00,5.51,2.75,5.51,0.00,0.00,10.28,3.43,2.06,10.28,37.56
67,0.00,5.51,2.75,5.51,0.00,0.00,12.28,4.09,2.46,12.28,30.69
69,0.00,5.51,2.75,5.51,0.00,0.00,14.28,4.76,2.86,14.28,17.33
71,0.00,5.51,2.75,5.51,0.00,0.00,16.28,5.43,3.26,16.28,6.12
