time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.36
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.22
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.70
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.57
35,0.00,4.14,2.07,4.14,0.00,0.00,1.55,0.52,0.67,1.55,3.26
37,0.00,8.49,4.25,8.49,0.00,0.00,3.55,1.18,1.52,3.55,0.12
39,0.00,12.40,6.20,12.40,0.00,0.00,5.55,1.85,2.38,5.55,0.00
41,0.00,12.36,6.18,12.36,0.00,0.00,7.55,2.52,3.24,7.55,0.00
43,0.00,12.36,6.18,12.36,0.00,0.00,9.55,3.18,4.09,9.55,0.00
45,0.00,12.36,6.18,12.36,0.00,0.00,11.55,3.85,4.95,11.55,0.00
47,0.00,12.36,6.18,12.36,0.00,0.00,13.55,4.52,5.81,13.55,0.00
49,0.00,12.36,6.18,12.36,0.00,0.00,15.55,5.18,6.67,15.55,0.00
51,0.00,12.36,6.18,12.36,0.00,0.00,17.55,5.85,7.52,17.55,0.00
53,0.00,12.36,6.18,12.36,0.00,0.00,19.55,6.52,8.38,19.55,0.00
55,0.00,12.36,6.18,12.36,0.00,0.00,21.55,7.18,9.24,21.55,4.36
57,0.00,9.54,4.77,9.54,0.00,0.00,23.55,7.85,10.09,23.55,19.57
59,0.00,0.00,0.00,0.00,0.00,0.00,26.18,8.73,11.22,26.18,34.14
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.58
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.81
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.48
71,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.03,0.07,18.79
