time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,40.36,1
9,0.00,0.00,0.00,0.00,50.47,1
11,0.00,0.00,0.00,0.00,58.99,3
13,0.00,0.00,0.00,0.00,56.19,3
15,0.00,0.00,0.00,0.00,52.53,3
17,0.00,0.00,0.00,0.00,51.54,3
19,0.00,0.00,0.07,0.87,45.74,3
21,0.41,1.63,0.24,2.87,36.20,2
23,1.22,4.87,0.41,4.87,31.85,2
25,1.63,6.53,0.69,6.87,24.68,2
27,3.68,14.74,1.02,8.87,30.47,2
29,5.03,20.12,1.41,10.87,27.78,2
31,6.10,24.41,1.91,12.87,24.67,4
33,6.08,24.33,2.41,14.87,12.98,4
35,7.59,30.34,2.99,16.87,10.46,4
37,7.77,31.07,2.73,13.41,10.63,4
39,11.06,42.17,3.37,15.41,18.95,1
41,12.19,43.36,4.04,17.41,25.72,1
43,12.14,43.21,4.70,19.41,30.45,1
45,11.91,42.27,5.37,21.41,27.20,1
47,11.38,40.15,5.30,20.68,22.86,1
49,10.72,37.51,5.84,20.62,19.45,1
51,6.11,15.78,5.96,22.62,16.64,1
53,6.16,14.52,5.59,24.62,15.46,1
55,7.69,17.72,6.73,26.62,19.68,3
57,8.45,17.69,6.76,28.62,18.74,3
59,8.95,19.73,7.07,30.62,23.72,3
61,11.55,30.12,8.24,32.62,21.47,3
63,10.90,27.52,7.79,25.73,15.89,2
65,7.94,16.66,8.34,27.73,14.51,2
67,8.55,17.79,9.51,29.73,15.07,2
69,8.23,17.75,10.67,31.73,18.32,2
71,5.41,16.54,7.62,21.25,18.27,2
73,5.40,16.54,7.18,23.25,18.09,2
75,5.71,17.75,6.97,25.25,16.33,2
77,6.34,20.28,7.63,27.25,17.41,4
79,7.00,22.94,8.30,29.25,16.95,4
81,6.92,22.92,9.10,31.25,25.18,4
83,7.57,28.60,8.69,33.25,28.80,4
85,7.23,28.91,6.65,29.85,29.05,1
87,7.09,28.38,7.25,31.85,26.94,1
89,6.69,26.75,7.95,33.85,24.09,1
91,6.11,24.45,8.78,35.85,16.71,1
93,7.42,24.44,7.92,37.85,10.81,1
95,11.17,24.44,8.21,39.85,10.31,1
97,13.63,24.44,7.90,41.85,11.50,1
99,14.73,24.44,7.33,43.85,12.40,1
101,14.71,24.44,8.43,45.85,13.14,1
103,14.71,24.44,9.44,47.85,14.72,3
105,14.71,24.44,9.93,49.85,16.53,3
107,15.35,25.81,10.33,51.85,20.49,3
109,16.40,30.38,8.26,53.85,24.54,3
111,13.18,35.75,7.72,41.34,27.73,2
113,10.11,34.95,6.69,24.07,22.44,2
115,9.27,27.05,6.60,26.07,18.75,2
117,2.66,8.91,7.77,28.07,22.26,2
119,3.58,12.39,4.76,30.07,21.55,2
121,5.66,12.37,4.80,32.07,29.43,2
123,5.72,12.37,4.49,34.07,33.44,4
125,5.72,12.37,5.15,36.07,31.35,4
127,6.24,12.37,5.82,38.07,33.70,4
129,6.04,12.37,4.88,40.07,32.57,4
131,4.82,12.37,5.53,42.07,31.52,1
133,5.72,12.37,4.65,44.07,33.11,1
135,6.47,12.37,5.14,46.07,32.59,1
137,7.12,12.37,5.66,48.07,30.79,1
139,8.41,17.55,6.39,50.07,24.26,1
141,8.66,18.55,6.69,52.07,20.18,1
143,10.01,18.55,7.24,54.07,17.06,1
145,12.51,23.98,8.04,56.07,16.98,1
147,14.78,29.49,8.87,58.07,19.39,1
149,16.04,29.25,9.80,60.07,20.17,3
151,17.85,30.58,10.80,62.07,19.47,3
153,17.82,30.46,11.92,64.07,18.36,3
155,18.29,30.46,12.53,66.07,16.49,3
157,20.09,31.51,11.66,43.56,16.11,2
159,20.52,38.70,10.00,26.57,15.06,2
161,20.62,41.10,10.74,28.57,15.31,2
163,21.09,35.95,12.24,30.57,14.61,2
