time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
277,12.41,21.89,9.18,44.58,23.03,1,
279,14.82,22.55,6.79,35.42,25.32,1,2.11
281,13.83,18.94,6.73,28.51,23.07,1,
283,13.67,18.94,6.02,22.77,18.99,6,
285,15.51,19.98,6.21,24.77,16.59,6,
287,19.52,29.15,6.00,26.77,14.66,6,
289,19.61,29.76,7.27,28.77,12.43,6,1.42
291,14.77,33.70,7.36,30.77,14.14,6,
293,15.50,37.75,8.39,32.77,12.92,5,
295,16.26,40.73,8.58,34.77,14.90,5,
297,16.23,40.69,9.58,36.77,14.37,5,
299,16.23,40.69,9.19,38.77,16.45,5,2.21
301,16.35,41.16,10.09,40.77,19.10,5,
303,14.53,33.89,10.19,42.77,18.29,3,
305,6.75,18.94,10.77,44.77,13.69,3,
307,7.31,18.87,11.52,46.77,17.64,3,
309,5.34,10.71,10.87,38.00,21.46,3,2.77
311,5.38,11.39,11.07,39.54,27.34,3,
313,6.54,11.39,8.89,38.99,31.06,4,
315,6.82,12.03,9.10,40.99,40.01,4,
317,3.95,8.12,6.91,42.99,43.49,4,
319,1.54,5.29,5.60,44.99,37.12,4,2.37
321,3.61,9.13,4.43,46.99,30.72,4,
323,5.74,15.17,5.39,48.99,28.34,1,
325,8.34,18.86,6.16,50.99,29.13,1,
327,10.20,23.24,7.47,52.99,29.93,1,
329,12.21,24.74,7.98,54.99,28.72,1,1.70
331,8.51,11.82,7.81,56.99,25.15,1,
333,9.13,11.82,8.49,58.99,18.82,3,
335,12.88,15.66,8.60,60.99,18.49,3,
337,16.60,20.14,8.29,62.99,18.73,3,
339,16.74,24.94,8.05,64.99,23.27,3,2.19
341,14.12,24.86,8.53,66.99,28.05,3,
343,12.02,24.86,9.40,68.99,29.41,4,
345,12.72,24.86,10.06,70.99,32.80,4,
347,13.32,24.86,10.36,72.99,30.91,4,
349,12.01,24.69,10.96,74.99,31.11,4,2.86
351,6.73,11.82,10.76,76.99,29.56,4,
353,7.77,11.82,11.57,78.99,24.16,7,
355,7.78,11.82,11.80,80.99,23.77,7,
357,7.50,18.33,12.05,82.99,19.83,7,
359,11.36,18.78,11.98,84.99,17.08,7,1.85
361,12.58,18.78,12.59,86.99,15.19,7,
363,15.59,22.50,13.58,88.99,14.17,4,
365,17.95,30.42,14.48,90.99,17.08,4,
367,19.11,35.05,15.30,92.99,18.11,4,
369,18.45,36.30,16.16,94.99,18.71,4,2.02
371,18.36,36.06,16.87,96.99,19.05,4,
373,10.14,18.78,16.49,98.99,18.76,5,
375,12.66,24.68,17.67,100.99,19.61,5,
377,14.74,25.47,19.00,102.99,20.35,5,
379,16.13,22.61,17.71,104.99,20.27,5,1.64
381,11.07,18.78,17.79,106.99,20.64,5,
383,12.07,18.78,18.88,108.99,19.10,7,
385,12.52,18.78,19.63,110.99,18.66,7,
387,12.72,18.78,21.30,112.99,18.78,7,
389,12.45,20.52,21.41,114.99,16.99,7,1.09
391,13.55,23.77,20.69,116.99,17.12,7,
393,15.30,23.75,22.09,118.99,15.99,6,
395,16.87,24.94,23.59,120.99,14.21,6,
397,16.85,24.86,24.54,122.99,13.21,6,
399,18.85,32.37,25.64,124.99,13.77,6,1.49
401,15.92,39.69,24.68,126.99,14.56,6,
403,16.93,44.00,23.56,128.99,16.92,8,
405,16.91,43.92,23.57,130.99,19.57,8,
407,18.64,43.92,23.51,132.99,19.93,8,
409,18.85,43.92,16.53,87.59,22.60,8,1.94
411,16.75,43.92,9.50,56.51,22.55,8,
413,16.75,43.92,5.79,30.24,21.81,5,
415,17.88,48.47,6.43,32.24,20.75,5,
417,18.18,49.65,7.26,34.24,19.51,5,
419,19.52,49.65,7.09,33.56,17.48,5,1.56
421,21.10,54.92,7.71,30.26,14.82,5,
423,24.38,56.73,8.81,31.49,12.44,3,
425,27.09,63.19,9.42,29.81,15.10,3,
427,21.46,35.54,10.02,31.81,17.09,3,
429,14.34,41.26,8.17,27.85,19.64,3,2.07
431,14.85,43.29,8.11,29.85,21.12,3,
433,16.78,47.59,8.34,31.85,19.59,4,
435,18.01,50.07,9.10,33.85,18.66,4,
437,18.28,52.26,8.53,35.85,17.36,4,
439,18.14,55.86,8.98,28.67,16.32,4,2.53
441,19.69,60.15,9.01,30.67,15.55,4,
443,22.66,67.47,8.86,23.90,15.43,6,
445,24.45,74.76,9.77,25.90,16.15,6,
447,26.07,81.23,10.70,27.90,15.84,6,
449,22.96,68.81,9.88,29.06,17.76,6,2.46
451,6.90,16.19,8.29,22.28,23.37,6,
453,7.15,17.21,9.14,24.28,24.16,3,
455,7.15,17.21,8.68,26.28,27.40,3,
457,7.29,17.21,9.68,28.28,27.26,3,
459,9.60,17.21,10.45,28.51,25.22,3,1.68
461,12.11,17.21,7.39,30.15,19.37,3,
463,13.40,18.17,8.11,32.15,15.55,4,
465,17.86,26.32,8.94,34.15,14.77,4,
467,20.66,37.16,9.84,36.15,15.03,4,
469,19.69,43.25,10.36,38.15,18.78,4,2.05
471,18.05,43.95,10.98,40.15,20.76,4,
473,15.53,32.57,10.90,42.15,21.71,1,
475,8.53,17.21,12.01,44.15,23.76,1,
477,10.67,17.12,13.34,46.15,23.71,1,
479,9.39,13.98,12.12,32.15,22.21,1,1.84
481,11.89,17.96,8.26,32.23,22.12,1,
483,12.72,17.90,6.74,18.32,20.41,7,
485,13.87,19.92,7.83,20.32,18.58,7,
487,15.43,24.47,8.32,22.32,17.26,7,
489,14.70,30.61,9.32,24.32,17.37,7,1.49
491,13.55,30.39,22.79,165.87,16.82,7,
493,15.71,36.42,23.01,167.87,19.20,4,
495,18.06,36.48,24.01,169.87,22.05,4,
497,19.62,43.03,25.01,171.87,23.60,4,
499,21.18,43.87,23.78,173.87,23.91,4,2.06
501,21.36,43.86,22.47,175.87,22.11,4,
503,22.35,39.85,22.05,177.87,20.23,6,
505,14.70,44.96,7.72,35.23,20.01,6,
507,15.31,44.89,7.75,37.23,16.86,6,
509,17.86,44.89,8.30,39.23,14.26,6,1.93
511,19.97,51.04,8.05,41.23,12.91,6,
513,21.60,57.59,8.24,43.23,12.97,3,
515,22.28,57.46,9.34,45.23,12.70,3,
517,22.90,57.46,10.67,47.23,9.12,3,
519,24.22,57.46,9.43,46.22,10.78,3,1.71
521,25.76,57.46,10.39,48.22,13.44,3,
523,27.65,58.55,11.79,50.22,15.32,2,
525,29.39,63.92,12.88,52.22,20.45,2,
527,29.17,63.07,14.38,54.22,23.79,2,
529,26.63,68.33,14.03,39.07,24.48,2,1.52
531,22.11,66.82,12.96,33.24,22.79,2,
533,20.89,58.19,10.48,35.24,20.18,5,
535,17.14,32.15,9.34,37.24,18.36,5,
537,20.83,38.28,10.58,39.24,16.74,5,
539,24.55,44.63,11.32,37.25,16.68,5,1.64
541,26.49,52.61,12.37,37.87,15.81,5,
543,28.95,57.70,12.87,31.85,15.23,7,
545,29.40,57.36,13.22,32.24,15.93,7,
547,29.46,55.72,14.39,34.24,20.55,7,
549,21.96,31.11,13.26,36.16,22.98,7,2.20
551,20.69,26.66,11.30,38.16,23.59,7,
553,15.68,27.16,11.89,40.16,21.91,3,
555,19.60,37.14,10.82,42.16,20.37,3,
557,20.10,38.46,11.89,44.16,17.86,3,
559,20.67,40.73,11.72,44.56,18.13,3,1.88
561,23.35,51.45,12.11,46.56,18.59,3,
563,27.00,52.15,11.95,48.56,18.07,4,
565,29.18,50.28,13.12,50.56,17.33,4,
567,25.56,37.85,13.81,52.56,15.04,4,
569,23.88,39.56,12.62,38.49,12.19,4,2.04
571,28.60,48.38,12.50,37.34,9.79,4,
573,27.80,49.35,12.88,33.10,8.51,5,
575,22.51,47.30,12.51,33.01,8.67,5,
577,21.15,35.05,14.18,35.01,9.23,5,
579,18.63,25.39,15.19,30.07,11.23,5,1.38
581,16.01,27.56,14.03,28.35,12.42,5,
583,16.20,29.66,14.67,30.35,13.54,4,
585,16.20,29.65,13.22,32.35,15.80,4,
587,16.20,29.65,14.72,34.35,16.76,4,
589,15.99,29.28,15.58,36.35,18.32,4,1.76
591,13.40,23.72,16.74,38.35,16.54,4,
593,14.41,23.72,17.63,40.35,15.86,7,
595,16.55,25.09,15.65,42.35,17.11,7,
597,16.57,25.13,17.31,44.35,18.23,7,
599,16.17,23.72,17.68,46.35,21.26,7,2.17
601,10.61,23.72,16.35,48.35,22.14,7,
603,11.77,23.72,17.15,50.35,20.62,2,
605,12.18,23.72,17.71,52.35,22.08,2,
607,13.00,23.72,19.17,54.35,22.16,2,
609,13.14,23.29,16.63,47.04,22.32,2,1.94
611,10.33,20.28,11.30,45.95,20.24,2,
613,11.87,23.72,11.28,39.08,16.53,5,
615,14.35,23.84,9.22,30.62,12.96,5,
617,16.87,29.98,9.46,32.62,11.43,5,
619,17.86,33.99,9.49,26.27,14.42,5,2.37
621,20.42,43.10,9.59,28.27,17.78,5,
623,20.60,38.11,10.08,30.27,19.74,1,
625,11.04,16.92,9.98,32.27,22.06,1,
627,10.12,16.41,10.70,34.27,24.78,1,
629,6.96,16.41,11.40,36.27,27.43,1,2.56
631,9.63,16.41,10.73,38.27,26.67,1,
633,10.06,16.41,11.37,40.27,25.73,4,
635,10.94,16.41,13.04,42.27,22.83,4,
637,11.83,16.33,14.09,44.27,18.97,4,
639,10.94,17.22,13.60,43.27,15.41,4,1.29
641,14.42,18.81,12.80,36.24,16.79,4,
643,16.97,23.07,12.70,38.24,17.20,3,
645,19.40,31.22,13.82,40.24,22.28,3,
647,21.54,36.03,12.40,35.77,22.21,3,
649,22.17,35.95,11.71,37.77,20.69,3,1.59
651,18.87,28.88,12.32,39.77,21.63,3,
653,14.87,27.58,13.48,41.77,22.32,2,
655,14.99,25.28,14.43,43.77,20.53,2,
657,14.85,23.49,15.76,45.77,18.66,2,
659,14.31,20.48,10.49,29.14,17.43,2,1.03
661,17.24,24.30,11.57,31.14,14.69,2,
663,18.14,24.76,12.55,33.14,12.03,3,
665,21.00,31.23,13.86,35.14,9.17,3,
667,22.48,30.98,13.63,37.14,10.36,3,
669,24.08,35.56,14.05,39.14,10.71,3,1.21
671,23.77,37.12,14.31,41.14,14.17,3,
673,24.44,37.11,15.41,43.14,16.57,1,
675,25.40,37.11,16.06,45.14,17.63,1,
677,26.08,37.46,17.23,47.14,17.42,1,
679,26.08,37.45,16.55,44.53,16.52,1,1.66
681,25.98,37.25,15.32,41.80,13.75,1,
683,15.72,29.53,11.93,39.56,9.50,3,
685,18.80,32.33,24.97,167.52,7.39,3,
687,19.65,32.32,26.30,169.52,10.90,3,
689,20.01,32.32,27.00,171.52,15.79,3,1.92
691,17.49,23.84,27.42,173.52,22.48,3,
693,14.70,23.84,28.59,175.52,23.05,1,
695,14.70,23.84,29.56,177.52,24.02,1,
697,13.36,23.84,31.06,179.52,24.01,1,
699,11.77,23.84,19.90,55.56,21.83,1,1.43
701,11.77,23.84,16.45,57.56,18.89,1,
703,12.43,23.84,17.65,59.56,16.22,4,
705,19.06,23.84,18.47,61.56,14.91,4,
707,24.31,28.04,19.85,63.56,14.76,4,
709,27.44,36.58,20.80,61.10,16.78,4,1.12
711,24.97,37.91,17.61,57.22,16.25,4,
713,24.97,37.91,16.43,47.00,14.07,5,
715,24.97,37.91,15.54,49.00,12.90,5,
717,27.86,37.91,16.92,51.00,10.97,5,
719,28.06,37.91,16.73,53.00,13.65,5,1.63
721,23.92,37.91,17.29,55.00,15.58,5,
723,20.65,37.91,17.49,57.00,15.39,2,
725,21.09,37.91,17.20,59.00,17.07,2,
727,22.92,37.91,18.70,61.00,19.97,2,
729,23.69,39.40,17.47,44.44,20.65,2,1.74
731,26.37,44.74,14.81,42.75,21.08,2,
733,22.35,32.27,15.93,44.75,17.54,4,
735,19.82,32.27,17.49,46.75,15.77,4,
737,23.13,32.27,17.21,48.75,14.09,4,
739,22.17,34.19,17.58,50.75,13.44,4,1.57
741,22.33,34.46,15.99,52.75,13.09,4,
743,22.67,42.15,16.96,54.75,11.67,3,
745,24.75,47.61,18.46,56.75,13.16,3,
747,27.03,52.10,19.09,58.75,15.50,3,
749,28.06,52.03,18.85,46.94,17.08,3,2.12
751,28.02,52.03,19.43,47.98,19.13,3,
753,24.55,52.02,20.31,46.92,20.93,3,
755,25.15,51.23,21.61,48.92,22.08,3,
757,26.87,47.59,21.66,50.30,21.27,3,
759,21.35,25.61,20.38,52.30,19.24,3,1.55
761,18.64,25.89,21.46,54.30,18.31,3,
763,19.82,27.25,22.96,56.30,15.70,8,
765,21.03,27.24,24.46,58.30,14.19,8,
767,23.26,30.13,26.12,60.30,12.38,8,
769,26.60,34.52,25.74,59.55,12.39,8,0.69
771,25.00,36.57,22.81,43.79,13.38,8,
773,21.21,36.56,20.64,45.79,13.77,1,
775,23.69,36.56,20.93,47.79,14.88,1,
777,25.72,36.56,22.60,49.79,13.77,1,
779,25.18,36.56,34.84,181.85,12.59,1,1.06
781,24.98,36.56,34.91,183.85,11.11,1,
783,26.88,39.97,32.24,185.85,9.35,4,
785,31.10,49.21,38.33,187.85,10.29,4,
787,34.51,50.94,32.24,189.85,12.00,4,
789,34.54,50.93,30.76,191.85,11.65,4,1.79
791,34.51,50.93,31.89,193.85,9.50,4,
793,34.50,50.93,31.39,195.85,6.57,3,
795,37.63,55.99,32.01,197.85,6.54,3,
797,35.68,67.34,33.20,199.85,8.37,3,
799,36.63,71.17,32.91,201.85,12.21,3,2.28
801,37.64,75.38,33.62,203.85,15.10,3,
803,30.32,75.32,33.06,205.85,13.23,6,
805,30.20,75.32,33.95,207.85,11.19,6,
807,31.07,76.06,35.28,209.85,10.01,6,
809,36.41,88.24,36.03,211.85,11.20,6,1.83
811,37.24,99.44,35.82,213.85,11.96,6,
813,35.41,109.04,33.14,215.85,12.26,3,
815,39.02,118.59,30.80,217.85,11.68,3,
817,42.04,125.30,31.29,219.85,13.60,3,
819,41.77,136.74,31.59,221.85,14.73,3,2.59
821,43.67,144.99,31.47,223.85,19.24,3,
823,45.44,152.05,31.41,225.85,21.11,5,
825,45.99,154.29,31.64,227.85,22.96,5,
827,45.99,154.28,32.16,229.85,23.28,5,
829,47.22,154.00,32.10,231.85,21.70,5,2.30
831,22.41,53.36,31.61,233.85,19.96,5,
833,10.93,18.93,32.33,235.85,17.57,3,
835,14.89,21.34,33.56,237.85,17.29,3,
837,17.53,24.48,34.51,239.85,17.25,3,
839,20.88,25.36,35.68,241.85,14.73,3,1.42
841,19.09,25.27,36.66,243.85,14.24,3,
843,21.15,28.36,37.85,245.85,16.45,5,
845,24.42,35.54,39.13,247.85,18.78,5,
847,24.93,36.60,39.45,249.85,20.50,5,
849,26.38,36.60,39.66,251.85,20.83,5,1.30
851,23.45,36.60,38.63,253.85,18.82,5,
853,18.95,38.56,39.49,255.85,17.99,1,
855,22.87,44.66,39.32,257.85,16.21,1,
857,25.77,50.55,39.86,259.85,14.63,1,
859,26.27,50.37,22.01,91.11,13.48,1,1.67
861,23.88,51.76,20.17,93.11,11.83,1,
863,25.67,59.02,20.73,95.11,8.73,4,
865,27.28,65.49,21.15,97.11,7.10,4,
867,28.68,71.06,21.93,99.11,9.65,4,
869,35.14,77.61,18.67,101.11,10.77,4,2.59
871,36.58,83.56,17.74,103.11,13.04,4,
873,38.34,90.70,18.42,105.11,13.33,2,
875,38.94,93.10,18.87,107.11,12.37,2,
877,39.57,95.64,19.85,109.11,10.45,2,
879,41.17,99.85,19.33,87.76,10.95,2,0.94
881,39.86,99.80,19.64,75.50,10.35,2,
883,36.73,104.42,,,10.55,14,
885,37.23,106.45,,,13.33,14,
887,39.79,104.71,,,16.11,14,
889,40.03,100.47,,,15.90,14,1.98
891,28.95,56.22,,,16.34,14,
893,30.46,62.27,,,16.08,4,
895,32.68,71.13,,,15.89,4,
897,34.36,77.86,,,14.08,4,
899,36.11,84.88,,,14.02,4,2.44
901,38.56,86.56,,,15.40,4,
903,19.00,37.71,,,17.92,4,
905,19.08,38.42,,,21.39,4,
907,21.09,44.71,,,21.93,4,
909,21.04,44.54,,,21.45,4,2.01
911,21.04,44.54,,,19.16,4,
913,21.51,44.54,,,14.40,3,
915,23.04,44.54,,,11.71,3,
917,27.17,44.54,,,11.79,3,
919,28.89,44.54,,,12.01,3,1.30
921,29.40,44.42,,,10.62,3,
923,28.14,42.45,,,10.41,6,
925,27.47,37.96,,,11.74,6,
927,24.04,47.82,,,13.12,6,
929,27.59,55.90,,,14.14,6,2.00
931,30.63,61.20,,,16.66,6,
933,32.00,66.91,,,16.04,15,
935,34.38,70.84,,,14.64,15,
937,37.22,77.73,,,11.81,15,
939,37.84,77.21,,,12.75,15,1.24
941,33.45,58.95,,,10.83,15,
943,24.71,37.12,,,11.80,3,
945,20.81,37.04,,,13.12,3,
947,21.38,37.72,,,12.64,3,
949,21.38,37.70,,,11.34,3,1.19
951,22.02,37.70,,,8.97,3,
953,25.63,42.98,,,10.00,1,
955,28.18,50.60,,,13.00,1,
957,28.13,50.41,,,12.15,1,
959,28.13,50.41,,,16.50,1,1.32
961,28.10,50.41,,,15.65,1,
963,31.32,50.41,,,14.59,1,
965,28.89,50.41,,,10.18,1,
967,23.90,50.41,,,6.18,1,
969,26.32,50.41,,,7.62,1,0.16
971,30.35,50.41,,,8.34,1,
973,34.88,50.41,,,9.09,5,
975,34.77,50.41,,,9.80,5,
977,34.63,50.41,,,11.33,5,
979,34.38,50.41,,,11.35,5,0.32
981,34.27,50.41,,,12.56,5,
983,30.35,56.88,,,12.65,5,
985,27.94,56.98,,,13.70,5,
987,27.90,56.98,,,14.41,5,
989,27.90,56.98,,,15.89,5,0.93
991,27.90,56.98,,,15.63,5,
993,27.90,56.98,,,16.27,4,
995,29.53,56.98,,,15.50,4,
997,30.66,56.98,,,13.20,4,
999,33.02,56.98,,,11.74,4,1.68
1001,36.68,63.30,,,9.14,4,
1001,36.68,63.30,,,9.14,4,
