time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.63
15,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.17,1.19,29.83
17,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.05,0.11,28.71
19,0.00,3.76,1.88,3.76,0.00,0.00,2.11,0.70,0.90,2.11,32.15
21,0.00,4.40,2.20,4.40,0.00,0.00,4.11,1.37,1.76,4.11,40.02
23,0.00,4.40,2.20,4.40,0.00,0.00,6.11,2.04,2.62,6.11,34.02
25,0.00,4.40,2.20,4.40,0.00,0.00,8.11,2.70,3.47,8.11,39.36
27,0.00,4.40,2.20,4.40,0.00,1.96,10.11,4.02,5.17,10.11,39.80
29,0.00,4.40,2.20,4.40,0.00,0.00,12.11,4.04,5.19,12.11,44.61
31,0.00,4.40,2.20,4.40,0.00,0.04,14.11,4.72,6.06,14.11,41.71
33,0.00,4.40,2.20,4.40,0.00,0.00,16.11,5.37,6.90,16.11,39.74
35,0.00,4.40,2.20,4.40,0.00,0.00,18.11,6.04,7.76,18.11,37.81
37,0.00,4.40,2.20,4.40,0.00,0.00,20.11,6.70,8.62,20.11,32.73
39,0.00,8.42,4.21,8.42,0.00,0.00,22.11,7.37,9.47,22.11,26.11
41,0.00,10.68,5.34,10.68,0.00,0.00,24.11,8.04,10.33,24.11,22.70
43,4.14,10.66,7.40,10.66,1.31,0.00,26.11,9.14,11.38,26.11,16.70
45,4.11,10.66,7.39,10.66,3.31,0.45,28.11,10.62,12.71,28.11,21.18
47,0.00,12.32,6.16,12.32,5.31,2.45,30.11,12.62,14.71,30.11,19.41
49,2.27,16.74,9.51,16.74,0.00,4.45,32.11,12.19,15.67,32.11,21.28
51,0.00,16.66,8.33,16.66,0.00,6.45,34.11,13.52,17.38,34.11,16.44
53,0.00,16.66,8.33,16.66,0.00,8.45,36.11,14.85,19.10,36.11,11.65
55,11.24,16.66,13.95,16.66,0.00,10.45,38.11,16.19,20.81,38.11,6.26
57,10.99,19.93,15.46,19.93,0.00,12.45,40.11,17.52,22.53,40.11,2.58
59,10.99,23.42,17.21,23.42,0.00,14.45,42.11,18.85,24.24,42.11,0.50
61,10.99,28.08,19.54,28.08,0.00,16.45,44.11,20.19,25.95,44.11,0.00
63,10.99,29.71,20.35,29.71,0.00,18.45,46.11,21.52,27.67,46.11,0.00
65,10.99,29.70,20.35,29.70,0.00,20.45,48.11,22.85,29.38,48.11,0.82
67,10.99,29.70,20.35,29.70,0.00,22.45,50.11,24.19,31.10,50.11,1.69
69,10.99,29.70,20.35,29.70,0.00,24.45,31.55,18.67,24.00,31.55,8.88
71,10.99,20.42,15.70,20.42,0.00,26.45,25.30,17.25,22.18,26.45,12.87
73,10.99,0.00,5.49,10.99,0.00,28.45,16.87,15.11,19.43,28.45,4.81
75,10.99,0.00,5.49,10.99,0.00,30.45,13.78,14.75,18.96,30.45,0.49
77,10.99,5.11,8.05,10.99,0.00,32.45,15.78,16.08,20.67,32.45,9.22
79,10.99,5.14,8.07,10.99,0.00,34.45,17.78,17.41,22.39,34.45,19.89
81,10.99,5.14,8.07,10.99,0.00,36.45,19.78,18.75,24.10,36.45,28.49
83,10.99,5.14,8.07,10.99,0.00,38.45,21.78,20.08,25.82,38.45,33.58
85,10.99,5.14,8.07,10.99,0.00,40.45,23.78,21.41,27.53,40.45,39.23
87,7.87,5.14,6.51,7.87,0.00,42.45,25.78,22.75,29.24,42.45,40.53
89,0.00,5.14,2.57,5.14,0.00,37.45,27.78,21.74,27.96,37.45,34.53
91,0.00,5.14,2.57,5.14,0.00,2.35,29.78,10.71,13.77,29.78,30.39
93,0.00,8.86,4.43,8.86,0.00,2.21,31.78,11.33,14.57,31.78,21.55
95,0.00,12.12,6.06,12.12,0.00,0.70,33.78,11.49,14.78,33.78,25.67
97,2.44,9.92,6.18,9.92,0.00,2.70,35.78,12.83,16.49,35.78,33.81
99,10.85,0.00,5.42,10.85,0.00,4.70,8.58,4.43,5.69,8.58,36.79
101,11.16,0.00,5.58,11.16,0.00,6.70,0.00,2.23,2.87,6.70,36.84
103,11.16,0.00,5.58,11.16,0.00,8.70,0.00,2.90,3.73,8.70,32.96
105,11.16,0.00,5.58,11.16,0.00,10.70,0.00,3.57,4.59,10.70,30.32
107,15.45,0.00,7.72,15.45,0.00,12.70,0.00,4.23,5.44,12.70,34.39
109,10.52,0.00,5.26,10.52,0.00,14.49,1.13,5.20,6.69,14.49,30.47
111,0.00,0.00,0.00,0.00,0.00,6.64,3.13,3.26,4.19,6.64,24.80
113,0.00,8.87,4.43,8.87,0.00,7.06,5.13,4.06,5.22,7.06,27.47
115,0.00,18.23,9.11,18.23,0.00,2.21,7.13,3.11,4.00,7.13,30.21
117,0.00,18.30,9.15,18.30,0.00,4.21,9.13,4.45,5.72,9.13,27.19
119,3.86,18.30,11.08,18.30,0.00,6.21,11.13,5.78,7.43,11.13,26.54
121,9.39,22.57,15.98,22.57,0.00,8.21,13.13,7.11,9.14,13.13,21.61
123,10.11,24.49,17.30,24.49,0.00,10.21,15.13,8.45,10.86,15.13,14.53
125,10.11,24.49,17.30,24.49,0.00,12.21,17.13,9.78,12.57,17.13,6.52
127,19.07,25.46,22.26,25.46,1.21,14.21,19.13,11.51,14.46,19.13,1.79
129,22.38,33.34,27.86,33.34,3.21,16.21,21.13,13.51,16.46,21.13,3.14
131,40.24,42.61,41.42,42.61,5.21,18.21,23.13,15.51,18.46,23.13,3.82
133,40.92,42.71,41.82,42.71,7.21,20.21,25.13,17.51,20.46,25.13,4.53
135,40.92,42.71,41.82,42.71,9.21,22.21,27.13,19.51,22.46,27.13,8.14
137,40.92,42.71,41.82,42.71,11.21,24.21,29.13,21.51,24.46,29.13,9.86
139,40.92,42.71,41.82,42.71,13.21,26.21,31.13,23.51,26.46,31.13,7.47
141,44.67,46.46,45.57,46.46,15.21,28.21,33.13,25.51,28.46,33.13,4.45
143,47.35,49.13,48.24,49.13,17.21,30.21,35.13,27.51,30.46,35.13,1.98
145,53.43,55.22,54.32,55.22,19.21,32.21,37.13,29.51,32.46,37.13,0.92
147,56.04,57.82,56.93,57.82,21.21,34.21,39.13,31.51,34.46,39.13,3.39
149,59.79,61.58,60.69,61.58,23.21,36.21,38.14,32.52,35.18,38.14,7.51
151,59.72,61.50,60.61,61.50,25.21,38.21,39.37,34.26,36.85,39.37,8.88
153,59.72,61.50,60.61,61.50,27.21,40.21,33.70,33.70,35.56,40.21,12.79
155,59.71,61.49,60.60,61.49,29.21,42.21,26.90,32.77,33.79,42.21,12.23
157,58.80,60.58,59.69,60.58,31.21,44.21,28.90,34.77,35.79,44.21,10.67
159,38.15,43.25,40.70,43.25,33.21,42.11,30.90,35.40,36.03,42.11,10.16
161,0.00,16.94,8.47,16.94,35.21,36.13,32.90,34.75,34.61,36.13,9.96
163,0.00,17.68,8.84,17.68,0.00,38.13,34.90,24.34,31.30,38.13,10.40
165,1.55,23.93,12.74,23.93,0.00,25.26,36.90,20.72,26.64,36.90,9.93
167,3.66,23.78,13.72,23.78,0.00,27.26,38.90,22.05,28.35,38.90,11.65
169,14.06,24.92,19.49,24.92,0.00,29.26,40.90,23.39,30.07,40.90,11.94
171,16.20,30.76,23.48,30.76,0.00,31.26,42.90,24.72,31.78,42.90,11.74
173,16.19,30.62,23.40,30.62,0.00,33.26,44.90,26.05,33.50,44.90,8.78
175,16.19,30.62,23.40,30.62,0.00,35.26,46.90,27.39,35.21,46.90,5.87
177,16.19,30.62,23.40,30.62,0.00,37.26,48.90,28.72,36.92,48.90,8.37
179,20.05,32.07,26.06,32.07,1.29,39.26,49.43,29.99,38.19,49.43,10.77
181,22.78,36.98,29.88,36.98,3.29,41.26,51.08,31.87,40.04,51.08,16.80
183,22.76,17.76,20.26,22.76,5.29,43.26,37.31,28.62,35.28,43.26,19.84
185,22.76,1.42,12.09,22.76,7.29,45.26,21.31,24.62,29.57,45.26,20.31
187,22.76,5.17,13.96,22.76,9.29,47.26,23.31,26.62,31.57,47.26,18.67
189,22.26,10.63,16.44,22.26,11.29,41.70,25.31,26.10,30.33,41.70,19.00
191,2.05,11.69,6.87,11.69,13.29,34.12,27.31,24.91,28.23,34.12,13.76
193,0.00,11.68,5.84,11.68,15.29,0.00,29.31,14.87,14.75,29.31,7.55
195,0.00,17.60,8.80,17.60,7.92,0.00,31.31,13.08,14.55,31.31,0.21
197,0.00,24.30,12.15,24.30,0.00,0.00,33.31,11.10,14.28,33.31,0.00
199,0.00,24.17,12.09,24.17,0.00,0.00,35.31,11.77,15.13,35.31,0.00
201,0.00,24.17,12.09,24.17,0.00,0.00,37.31,12.44,15.99,37.31,0.00
203,0.00,24.17,12.09,24.17,0.00,0.00,39.31,13.10,16.85,39.31,0.00
205,0.00,24.17,12.09,24.17,0.00,0.00,41.31,13.77,17.71,41.31,0.00
207,0.00,24.17,12.09,24.17,0.00,0.00,43.31,14.44,18.56,43.31,7.86
209,0.00,24.17,12.09,24.17,0.00,0.00,45.31,15.10,19.42,45.31,16.27
211,0.00,24.17,12.09,24.17,0.00,0.00,47.31,15.77,20.28,47.31,23.27
213,0.00,24.17,12.09,24.17,0.00,0.00,49.31,16.44,21.13,49.31,23.57
215,0.00,24.17,12.09,24.17,0.00,0.00,51.31,17.10,21.99,51.31,23.02
217,0.00,24.17,12.09,24.17,0.00,0.00,53.31,17.77,22.85,53.31,16.58
219,0.00,23.85,11.93,23.85,0.00,0.00,39.99,13.33,17.14,39.99,23.86
221,0.00,0.00,0.00,0.00,0.00,0.00,27.98,9.33,11.99,27.98,27.86
223,0.00,0.00,0.00,0.00,1.48,0.84,27.87,10.07,12.52,27.87,28.58
225,0.00,0.00,0.00,0.00,3.48,2.84,7.77,4.70,5.05,7.77,31.79
227,0.00,4.94,2.47,4.94,5.48,4.84,9.77,6.70,7.05,9.77,36.63
