time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.22
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.85
23,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,27.87
25,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.15,1.05,41.78
27,0.00,0.00,0.00,0.00,0.00,3.05,0.00,1.02,0.44,3.05,60.37
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
35,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.16,0.38,36.33
37,0.00,5.45,2.73,5.45,0.00,0.00,2.38,0.79,1.02,2.38,35.90
39,0.00,5.85,2.92,5.85,0.00,0.00,4.38,1.46,1.88,4.38,32.43
41,0.00,7.56,3.78,7.56,0.00,0.00,6.38,2.13,2.73,6.38,25.48
43,0.00,12.16,6.08,12.16,0.00,0.00,8.38,2.79,3.59,8.38,26.43
45,0.00,12.07,6.04,12.07,0.00,0.00,10.38,3.46,4.45,10.38,27.81
47,0.00,8.16,4.08,8.16,0.00,0.00,12.38,4.13,5.30,12.38,31.14
49,0.00,0.00,0.00,0.00,1.28,0.00,8.90,3.39,4.36,8.90,40.05
51,0.44,0.00,0.22,0.44,3.28,0.00,5.28,2.85,3.67,5.28,52.81
53,0.00,0.00,0.00,0.00,5.28,0.00,0.00,1.76,2.26,5.28,43.46
55,1.65,0.00,0.83,1.65,7.28,0.00,0.00,2.43,3.12,7.28,34.97
57,10.43,0.00,5.22,10.43,9.28,0.00,0.00,3.09,3.98,9.28,26.05
59,10.30,0.00,5.15,10.30,11.28,0.00,0.00,3.76,4.83,11.28,18.19
61,16.06,0.00,8.03,16.06,13.28,0.00,0.00,4.43,5.69,13.28,13.34
63,22.84,0.00,11.42,22.84,15.28,0.00,0.00,5.09,6.55,15.28,7.44
65,22.74,0.00,11.37,22.74,17.28,0.00,0.00,5.76,7.40,17.28,1.63
67,22.74,0.00,11.37,22.74,11.83,0.00,1.64,4.49,5.77,11.83,7.40
69,21.20,0.00,10.60,21.20,13.83,0.00,0.00,4.61,5.93,13.83,16.92
71,0.00,0.00,0.00,0.00,11.15,0.00,0.00,3.72,4.78,11.15,19.57
