time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.92
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.66
23,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.31,1.56,3.03
25,8.67,0.00,4.34,8.67,0.00,3.56,0.00,1.19,0.71,3.56,15.94
27,10.90,0.00,5.45,10.90,0.00,5.56,0.00,1.85,1.11,5.56,17.66
29,10.88,0.00,5.44,10.88,0.00,7.56,0.00,2.52,1.51,7.56,19.20
31,10.88,0.00,5.44,10.88,0.00,9.56,0.00,3.19,1.91,9.56,18.26
33,10.88,0.00,5.44,10.88,0.00,11.56,0.00,3.85,2.31,11.56,14.89
35,10.88,0.00,5.44,10.88,0.00,13.56,0.00,4.52,2.71,13.56,22.18
37,10.88,0.00,5.44,10.88,0.00,15.56,0.00,5.19,3.11,15.56,21.92
39,10.88,0.00,5.44,10.88,0.00,17.56,1.16,6.24,4.21,17.56,20.32
41,10.88,0.00,5.44,10.88,0.00,19.56,3.16,7.57,5.81,19.56,18.08
43,10.88,2.94,6.91,10.88,0.00,21.56,5.16,8.91,7.41,21.56,12.37
45,10.88,10.96,10.92,10.96,0.00,23.56,7.16,10.24,9.01,23.56,14.67
47,10.88,10.74,10.81,10.88,0.00,25.56,9.16,11.57,10.61,25.56,18.00
49,6.82,10.74,8.78,10.74,0.00,27.56,11.16,12.91,12.21,27.56,26.24
51,0.00,10.74,5.37,10.74,0.00,28.11,13.16,13.76,13.52,28.11,32.63
53,0.00,10.74,5.37,10.74,0.00,5.70,15.16,6.95,10.24,15.16,29.60
55,0.00,10.74,5.37,10.74,0.00,0.00,17.16,5.72,10.30,17.16,30.14
57,0.00,10.67,5.33,10.67,0.00,0.00,19.16,6.39,11.50,19.16,37.44
59,0.00,0.00,0.00,0.00,0.00,0.00,21.16,7.05,12.70,21.16,38.11
61,0.00,0.00,0.00,0.00,0.00,0.00,2.92,0.97,1.75,2.92,51.60
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
71,0.00,0.84,0.42,0.84,0.00,0.00,1.00,0.33,0.60,1.00,39.23
