time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.75,18.29,8.65,39.93,30.39,1
167,10.75,18.29,9.03,41.93,33.48,1
169,10.75,18.29,9.59,43.93,33.85,1
171,10.75,18.29,10.31,45.93,31.15,1
173,10.75,18.29,11.02,47.93,29.72,1
175,11.81,18.29,11.96,49.93,28.03,3
177,13.47,23.46,12.98,51.93,22.17,3
179,13.46,23.47,13.58,53.93,21.15,3
181,13.25,23.47,14.75,55.93,18.38,3
183,14.66,23.47,12.92,44.65,17.04,3
185,20.69,28.62,11.17,46.65,16.88,2
187,22.09,29.21,11.92,48.65,14.92,2
189,22.79,30.79,12.92,50.65,14.03,2
191,25.60,36.57,13.92,52.65,15.95,2
193,25.01,37.72,13.09,50.36,18.41,2
195,26.30,42.88,7.09,35.83,20.09,2
197,26.21,42.55,6.72,23.23,19.70,2
199,18.15,37.29,7.09,21.68,19.47,2
201,17.43,37.29,7.89,23.68,19.38,2
203,18.93,37.29,8.59,25.68,20.71,4
205,21.07,37.29,8.22,27.68,20.77,4
207,21.62,37.29,8.01,29.68,20.96,4
209,22.89,37.29,9.17,31.68,20.91,4
211,23.14,37.29,10.34,33.68,16.53,1
213,22.01,38.44,11.31,35.68,13.46,1
215,24.88,44.31,12.08,37.68,12.80,1
217,28.91,50.05,13.41,39.68,14.68,1
219,29.41,50.41,14.63,40.42,15.73,1
221,32.35,50.41,15.78,40.32,15.88,1
223,26.87,50.26,16.28,38.57,19.16,1
225,17.10,24.68,14.43,39.65,20.33,1
227,15.97,29.37,12.56,25.20,21.38,1
229,17.21,31.84,12.91,27.20,22.42,1
231,18.75,36.82,13.41,29.20,23.52,1
233,20.75,36.72,13.74,31.20,22.02,1
235,21.41,36.72,14.50,33.20,22.23,1
237,21.76,38.13,15.35,35.20,18.83,3
239,25.71,53.94,16.96,37.20,17.16,3
241,27.95,56.01,17.72,39.20,16.82,3
243,28.14,56.00,19.02,41.20,16.31,3
245,27.30,56.00,19.33,43.20,14.90,2
247,26.92,56.00,18.77,45.20,12.42,2
249,28.96,56.36,19.52,47.20,10.85,2
251,30.91,62.44,21.02,49.20,9.99,2
253,33.06,62.54,21.18,51.20,10.09,2
255,36.69,67.98,22.35,53.20,10.83,2
257,31.75,73.93,20.35,55.20,10.21,2
259,30.48,73.67,18.10,57.20,8.90,2
261,31.60,78.14,19.36,59.20,10.64,4
263,33.67,86.40,20.39,61.20,14.96,4
265,35.08,92.11,20.88,63.20,19.97,4
267,30.77,73.06,20.15,65.20,22.54,4
269,17.40,24.90,12.62,33.48,18.28,1
271,17.83,24.90,13.44,35.48,13.54,1
273,19.32,24.90,14.08,37.48,9.60,1
275,22.37,30.79,15.37,39.48,5.67,1
277,26.36,46.02,16.48,41.48,8.44,1
279,30.14,54.51,14.67,43.48,10.34,1
281,30.37,55.37,15.37,45.48,12.76,1
283,30.37,55.37,13.88,47.48,15.43,1
285,30.37,55.37,15.00,49.48,18.34,1
287,30.37,55.37,15.89,51.48,17.41,1
289,30.37,55.37,17.16,53.48,16.46,1
291,31.16,55.37,18.32,55.48,15.40,3
293,34.25,59.64,19.40,57.48,13.89,3
295,35.23,61.10,20.45,59.48,14.70,3
297,37.32,61.09,21.84,61.48,14.97,3
299,41.70,67.60,20.58,63.48,15.80,2
301,42.36,67.68,21.35,65.48,14.19,2
303,45.36,72.18,22.75,67.48,12.15,2
305,46.84,74.82,24.47,69.48,11.48,2
307,47.25,74.81,25.77,69.13,10.19,2
309,51.23,79.51,25.85,56.75,10.29,2
311,54.63,85.15,26.93,58.75,10.78,2
313,57.50,87.62,28.78,60.75,10.78,2
315,57.16,87.61,29.65,62.75,11.52,4
317,41.85,93.89,30.31,64.75,11.15,4
319,40.69,100.81,26.80,66.75,10.73,4
321,43.12,106.65,27.56,68.75,9.76,4
323,48.08,110.28,24.09,70.75,10.88,1
325,33.70,42.56,25.76,72.75,11.98,1
327,32.00,37.28,26.63,74.75,11.80,1
329,33.37,41.39,28.30,76.75,11.11,1
331,35.13,46.27,27.21,78.75,10.40,1
333,41.17,71.49,28.54,80.75,9.18,1
335,43.40,70.83,26.67,82.75,7.32,1
337,46.70,70.25,23.73,84.75,8.25,1
339,49.74,70.25,24.89,86.75,10.00,1
341,49.84,70.25,25.92,88.75,11.94,3
343,50.15,70.25,27.25,90.75,11.06,3
345,51.25,70.25,28.22,92.75,11.67,3
347,52.38,74.96,28.06,94.75,9.71,3
349,49.44,76.66,25.90,75.09,6.68,2
351,51.81,78.61,24.66,75.32,5.23,2
353,56.66,82.67,24.89,77.32,6.07,2
355,60.75,82.61,26.55,79.32,8.51,2
357,61.12,84.63,27.15,79.62,9.03,2
359,61.29,88.72,27.19,65.96,9.58,2
361,57.23,92.93,27.47,62.52,10.43,2
363,56.97,97.06,27.80,64.52,10.26,2
365,56.96,100.20,28.73,66.52,8.87,4
367,50.57,105.79,30.04,68.52,9.08,4
369,48.11,120.08,30.72,70.52,9.65,4
371,49.23,126.21,32.55,72.52,10.09,4
373,50.63,129.75,31.11,74.52,9.70,1
375,51.23,129.05,26.03,76.52,8.41,1
377,39.90,78.03,27.53,78.52,8.10,1
379,32.65,44.05,29.03,80.52,7.28,1
381,37.04,56.67,30.30,82.52,7.53,1
383,40.97,72.49,27.95,84.52,7.31,1
385,45.42,83.58,29.26,86.52,8.41,1
387,46.11,86.57,28.25,88.52,10.44,1
389,46.10,86.56,29.38,90.52,12.29,1
391,46.10,86.56,28.81,92.52,12.75,3
393,46.10,86.56,29.63,94.52,11.12,3
395,47.45,86.94,30.97,96.52,9.86,3
397,49.59,94.21,31.98,98.52,8.54,3
399,49.62,99.40,31.88,92.41,9.32,3
401,48.34,99.25,30.83,91.97,10.96,3
403,48.44,99.25,30.72,77.23,10.41,3
405,49.93,99.25,29.81,79.23,8.26,2
407,48.17,102.83,31.27,81.23,8.91,2
409,43.34,109.35,31.44,83.23,13.17,2
411,43.91,111.64,32.94,85.23,14.09,2
413,44.90,111.63,34.09,84.23,13.30,2
415,48.48,118.59,33.06,78.52,14.93,2
417,49.84,126.99,33.26,78.49,17.68,2
419,44.80,133.76,31.14,67.87,15.80,2
421,48.01,139.38,32.43,69.87,15.72,2
423,53.67,144.00,29.10,71.87,15.70,4
425,62.82,181.69,26.80,73.87,13.05,4
427,87.42,275.85,25.00,75.87,11.63,4
429,91.33,282.28,26.56,77.87,11.72,4
431,92.02,282.06,22.21,79.87,10.87,4
433,92.15,282.06,23.71,81.87,10.89,1
435,95.13,286.43,25.33,83.87,10.68,1
437,98.47,289.99,26.74,85.87,10.57,1
439,99.60,294.11,28.41,87.87,10.38,1
441,102.41,298.25,26.88,89.87,9.11,1
443,106.14,308.26,27.09,91.87,7.10,1
445,109.07,314.45,28.18,93.87,7.23,3
447,112.76,320.95,27.90,95.87,6.90,3
449,114.65,331.68,29.34,97.87,8.65,3
451,111.57,370.73,31.00,99.87,8.76,3
453,120.68,424.80,29.04,75.15,8.96,3
455,121.23,430.99,30.33,77.15,8.17,3
457,126.31,432.04,31.53,79.15,7.58,2
459,128.30,432.93,33.31,81.15,6.94,2
461,129.51,437.91,30.52,83.15,9.47,2
463,128.30,436.93,32.30,85.15,12.48,2
465,128.03,433.48,30.29,87.15,14.37,2
467,122.67,407.45,28.62,89.15,13.06,2
469,122.53,400.82,29.45,91.15,14.03,2
471,125.82,411.13,30.19,93.15,14.68,2
473,127.17,413.30,31.09,95.15,12.43,2
475,130.66,413.29,32.81,97.15,14.37,4
477,132.77,413.29,34.16,99.15,14.73,4
479,134.93,413.29,34.65,101.15,12.19,4
481,135.47,413.29,36.43,103.15,11.12,4
483,135.58,413.29,36.18,83.60,6.98,1
485,142.49,413.29,34.31,68.19,6.57,1
487,146.85,413.29,34.97,70.19,5.90,1
489,149.56,413.29,36.64,72.19,6.51,1
491,152.08,413.29,38.13,73.25,7.34,1
493,153.22,413.29,39.50,73.08,7.31,1
495,154.39,413.29,51.82,189.60,7.94,3
497,156.64,417.92,48.62,191.60,6.98,3
499,157.20,419.57,45.68,193.60,7.17,3
501,151.32,421.00,46.12,195.60,8.10,3
503,152.39,428.54,46.91,197.60,5.95,2
505,155.23,432.93,48.18,199.60,5.81,2
507,159.49,440.24,44.89,201.60,7.69,2
509,161.02,446.31,46.39,203.60,10.78,2
511,162.97,454.18,46.45,205.60,12.25,2
513,162.33,460.74,43.70,207.60,13.81,2
515,140.92,466.48,43.10,209.60,13.55,2
517,143.40,470.76,42.91,211.60,11.29,2
519,146.70,470.57,41.85,213.60,9.85,4
521,151.91,473.61,42.73,215.60,9.76,4
523,153.88,463.05,43.79,217.60,9.20,4
525,148.06,429.25,45.29,219.60,10.40,4
527,153.90,437.76,42.67,221.60,11.35,1
529,159.76,452.35,43.53,223.60,9.51,1
531,163.94,463.33,40.98,225.60,7.75,1
533,170.43,463.27,42.31,227.60,7.42,1
535,175.18,463.27,28.16,69.21,8.02,1
537,176.76,463.27,28.35,69.24,8.68,1
539,177.70,463.27,29.03,63.75,8.06,1
541,181.30,463.27,28.17,63.03,6.89,1
543,184.96,463.27,26.34,61.24,7.32,3
545,186.91,463.27,27.54,63.24,5.96,3
547,187.69,463.27,28.43,60.22,5.62,3
549,191.19,467.25,30.09,62.22,6.19,3
551,180.84,469.55,31.76,64.22,5.31,2
553,206.51,475.49,33.43,66.22,4.04,2
555,208.92,476.26,35.09,68.22,3.42,2
557,210.22,476.26,36.76,70.22,5.63,2
559,211.49,476.26,37.95,71.64,5.36,2
561,213.80,476.25,39.15,73.64,6.77,2
563,210.25,474.68,40.32,75.64,7.87,2
565,200.18,470.02,38.44,77.64,7.94,2
567,190.80,432.48,38.07,79.64,9.07,2
569,189.20,421.25,37.07,81.64,9.42,2
571,191.10,427.16,33.80,83.64,9.20,4
573,193.71,437.59,35.30,85.64,9.02,4
575,194.55,437.99,35.99,87.64,11.02,4
577,195.55,437.99,37.32,89.64,11.33,4
579,195.54,437.99,35.56,91.64,8.81,1
581,198.78,443.57,37.06,93.64,6.64,1
583,204.15,449.92,36.15,95.64,6.82,1
585,209.28,456.23,37.82,97.64,8.57,1
587,210.79,456.29,39.33,99.26,9.07,1
589,219.97,463.53,40.51,98.97,9.94,1
591,224.02,469.52,34.41,97.07,8.72,1
593,228.32,475.64,35.72,99.07,8.31,1
595,234.22,484.56,37.22,98.70,7.64,1
597,239.12,493.12,38.41,97.30,8.23,1
599,243.28,501.55,39.71,94.47,8.10,3
601,247.53,502.96,36.45,80.05,8.62,3
603,226.97,502.96,37.24,78.18,10.31,3
605,214.78,502.96,39.24,80.18,11.58,3
607,216.43,502.96,40.57,82.18,12.47,2
609,218.90,502.96,36.58,84.18,11.82,2
611,220.24,502.96,38.42,86.18,12.63,2
613,207.92,502.95,40.34,88.18,12.66,2
615,194.35,477.07,41.29,90.18,11.58,2
617,186.94,444.34,41.99,92.18,10.71,2
619,194.45,456.62,38.49,94.18,10.96,2
621,200.53,464.78,38.87,96.18,9.78,2
623,205.18,471.44,39.27,98.18,9.06,2
625,209.42,479.54,39.99,100.18,7.88,2
627,212.18,487.28,40.75,102.18,5.55,2
629,214.84,497.21,42.07,104.18,6.49,2
631,217.51,497.20,43.13,106.18,6.47,4
633,220.03,503.56,44.25,108.18,6.39,4
635,222.21,504.06,45.16,110.18,7.10,4
637,222.98,504.06,46.50,112.18,6.99,4
639,224.22,504.06,43.75,114.18,7.15,1
641,219.89,504.06,42.76,116.18,7.04,1
643,220.98,504.06,43.59,118.18,7.38,1
645,222.53,504.06,44.93,120.18,9.48,1
647,223.75,504.06,45.15,115.76,9.07,1
649,226.67,504.06,45.57,110.38,7.22,1
651,230.66,504.06,45.30,102.31,6.96,1
653,232.14,504.06,46.10,98.74,6.81,1
655,236.02,504.06,46.27,99.34,7.11,1
657,239.82,504.06,45.57,101.34,7.03,1
659,241.29,504.06,39.54,103.34,8.43,1
661,242.54,504.06,37.41,105.34,9.49,1
663,243.78,504.06,36.06,107.34,11.71,3
665,243.76,504.06,35.74,109.34,13.63,3
667,244.50,504.05,35.05,111.34,14.45,3
669,241.20,487.24,36.72,113.34,15.68,3
671,228.37,428.19,35.82,90.50,17.51,3
673,219.72,434.07,30.78,74.93,17.63,2
675,199.82,443.22,29.71,76.93,15.21,2
677,204.25,452.45,31.23,78.93,14.71,2
679,208.92,460.46,32.89,80.93,14.36,2
681,216.70,469.88,34.15,82.93,14.34,2
683,222.56,480.04,33.81,84.93,14.29,2
685,225.76,484.49,34.89,86.93,15.65,2
687,229.91,490.03,36.05,88.93,16.88,2
689,236.91,498.42,47.49,160.42,15.15,2
691,252.83,502.35,46.41,162.42,13.62,2
693,250.92,502.29,35.70,94.93,12.43,2
695,242.12,502.29,36.78,96.93,12.27,2
697,243.27,502.29,37.89,98.93,11.18,2
699,243.68,502.29,39.08,100.93,8.83,4
701,243.68,502.29,40.75,102.93,8.95,4
703,244.08,502.29,41.84,104.93,7.89,4
705,246.46,502.29,41.20,106.93,8.01,4
707,250.60,502.29,32.42,76.63,6.54,1
709,251.53,502.29,33.44,78.63,6.14,1
711,253.04,502.29,34.81,80.63,9.06,1
713,255.97,502.29,36.31,82.63,10.78,1
715,244.75,502.29,37.23,80.47,10.06,1
717,217.22,502.29,38.15,77.09,9.30,1
719,221.69,502.29,38.77,77.46,9.48,1
721,225.20,502.29,39.39,79.46,12.35,1
723,228.20,502.29,36.91,81.46,15.66,1
725,230.25,502.23,37.40,83.46,16.34,1
727,215.31,436.50,34.26,85.46,18.08,1
729,207.52,397.01,29.27,87.46,18.38,3
731,212.47,399.90,27.11,89.46,17.45,3
733,218.72,401.56,27.42,91.46,16.74,3
735,221.01,408.76,29.09,93.46,17.16,3
737,225.42,422.53,29.28,86.75,17.00,3
739,228.12,428.52,21.39,42.24,16.53,2
741,231.92,436.28,22.52,44.24,16.05,2
743,233.53,446.21,23.81,46.24,17.36,2
745,237.14,453.71,25.64,48.24,17.37,2
747,237.83,454.69,25.88,49.36,13.10,2
749,235.97,461.12,24.26,46.78,9.46,2
751,236.07,461.59,24.75,48.78,7.88,2
753,235.84,461.59,26.12,50.78,6.23,2
755,236.58,466.53,27.40,52.78,5.82,2
757,236.74,467.87,29.17,54.78,5.46,2
759,238.57,475.24,29.54,56.78,5.07,4
761,240.46,481.71,31.08,58.78,4.77,4
763,224.52,487.46,31.55,60.78,4.46,4
765,219.32,492.89,32.20,62.78,4.88,4
767,223.51,499.57,27.77,54.74,4.85,1
769,224.26,499.35,29.10,56.74,6.15,1
771,220.81,499.35,27.73,58.74,8.81,1
773,225.13,499.35,29.23,60.74,10.15,1
775,228.25,499.35,30.37,62.74,11.96,1
777,230.60,499.35,28.39,64.74,12.03,1
779,233.99,499.35,29.01,66.74,12.83,1
781,243.35,499.35,29.76,68.74,12.43,1
783,254.85,499.35,31.28,70.74,11.99,1
785,257.05,499.35,32.52,72.74,11.09,1
787,258.07,499.31,33.58,74.74,11.56,1
789,174.18,386.54,35.29,76.74,11.45,1
791,140.03,392.20,32.93,78.74,12.61,1
793,140.63,392.05,34.52,80.74,12.62,1
795,141.34,392.05,35.44,82.74,12.50,3
797,143.38,392.05,34.15,84.74,11.01,3
799,142.66,392.05,33.66,86.74,10.82,3
801,132.18,394.20,35.50,88.74,10.59,3
803,117.14,400.25,30.67,63.16,10.99,3
805,120.79,405.74,26.73,65.16,10.95,3
807,122.29,405.60,28.40,67.16,11.72,2
809,123.83,405.10,30.06,69.16,10.59,2
811,123.07,387.34,31.73,71.16,14.43,2
813,108.71,323.59,31.52,73.16,17.50,2
815,110.83,323.59,31.71,75.16,18.86,2
817,108.84,328.07,29.38,77.16,17.58,2
819,105.15,329.67,28.30,79.16,15.64,2
821,105.95,329.67,27.42,81.16,15.52,2
823,108.00,329.67,25.67,83.16,16.21,2
825,108.29,329.39,26.21,85.16,14.92,4
827,108.08,328.55,27.20,87.16,16.23,4
829,107.77,327.37,28.19,89.16,15.21,4
831,106.43,327.13,28.25,91.16,12.38,4
833,107.50,326.81,22.60,74.78,10.38,4
835,106.36,325.79,21.89,58.46,8.08,1
837,107.32,325.15,21.63,56.30,5.53,1
839,108.59,325.14,23.05,58.30,6.44,1
841,109.53,325.14,24.72,60.30,8.47,1
843,112.08,325.14,23.28,59.22,11.25,1
845,109.09,325.14,24.22,58.58,11.67,1
847,93.44,325.14,20.21,57.12,13.09,1
849,93.44,325.14,20.55,59.12,13.63,1
851,93.44,325.14,20.99,61.12,15.10,1
853,93.44,325.14,21.25,63.12,15.86,1
855,93.44,325.14,20.94,65.12,17.25,1
857,93.44,325.14,18.98,67.12,15.48,1
859,96.52,331.76,20.61,69.12,16.80,1
861,98.69,331.86,21.79,71.12,17.15,1
863,100.65,334.74,23.12,73.12,16.92,1
865,103.69,338.63,24.78,75.12,17.19,3
867,105.93,338.59,26.25,77.12,16.60,3
869,107.66,338.59,27.26,79.12,15.29,3
871,111.28,356.53,29.14,81.12,11.61,3
873,116.47,362.95,29.20,83.12,9.94,2
875,118.23,366.58,27.59,85.12,9.55,2
877,120.47,366.53,29.26,87.12,10.59,2
879,122.32,366.53,30.93,89.12,10.34,2
881,122.70,366.53,32.15,91.12,9.26,2
883,124.12,367.60,31.88,93.12,10.74,2
885,120.04,372.97,32.49,95.12,11.80,2
887,119.78,372.81,30.26,97.12,14.34,2
889,116.03,377.68,29.14,99.12,15.23,4
891,113.05,378.57,29.68,101.12,14.47,4
893,114.42,378.57,28.16,103.12,16.60,4
895,115.49,378.57,28.92,105.12,17.49,4
897,116.29,378.57,21.49,43.65,15.71,1
899,117.49,378.57,17.88,45.65,13.87,1
901,119.78,378.57,16.84,47.62,14.06,1
903,123.82,378.57,18.67,49.62,13.38,1
905,127.89,378.90,20.17,50.50,13.76,1
907,132.95,384.71,21.05,51.57,14.31,1
909,137.32,389.90,22.43,51.22,15.09,1
911,138.87,390.92,20.15,45.20,14.70,1
913,139.38,390.91,18.84,47.20,14.31,1
915,140.72,390.91,20.14,49.20,14.18,1
917,143.72,390.91,21.84,51.20,14.01,1
919,145.30,390.91,23.21,53.20,13.32,1
921,136.89,394.53,23.25,55.20,13.50,1
923,124.44,401.69,24.76,57.20,11.97,1
925,124.97,403.83,25.78,59.20,12.29,3
927,126.29,403.25,26.12,61.20,10.99,3
929,95.87,281.14,27.51,63.20,11.77,3
931,78.96,216.18,29.34,65.20,10.95,3
933,81.00,216.18,,,9.91,2
935,82.27,219.87,,,8.73,2
937,84.72,224.05,,,6.76,2
939,86.42,229.31,,,5.82,2
941,88.58,234.17,,,6.81,2
943,90.75,234.01,,,9.44,2
945,88.85,234.01,,,11.40,2
947,85.97,234.01,,,11.94,4
949,87.24,234.73,,,10.31,4
951,90.30,240.54,,,10.82,4
953,93.48,246.11,,,13.18,4
955,95.20,246.84,,,13.82,1
957,89.48,246.84,,,13.17,1
959,75.90,246.84,,,12.70,1
961,77.04,246.84,,,12.35,1
963,78.99,246.84,,,13.17,1
965,79.41,246.84,,,14.01,1
967,75.02,246.84,,,12.54,1
969,75.65,246.84,,,13.65,1
971,77.79,246.84,,,14.03,1
973,80.88,246.84,,,13.49,1
975,81.17,246.84,,,15.53,1
977,83.50,250.16,,,14.98,1
979,87.33,256.40,,,15.35,1
981,90.07,261.98,,,15.37,3
983,92.40,267.64,,,13.86,3
985,96.03,273.16,,,12.70,3
987,96.07,277.81,,,11.68,3
989,99.33,286.32,,,11.74,2
991,104.47,299.07,,,11.27,2
993,106.05,303.96,,,10.97,2
995,110.96,308.79,,,12.60,2
997,115.61,315.13,,,13.03,2
999,118.02,321.42,,,12.02,2
1001,135.17,384.97,,,9.80,2
