time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.44,1.31,29.85
75,1.31,0.00,0.66,1.31,3.31,0.00,0.00,1.10,1.10,3.31,27.80
77,6.71,0.00,3.35,6.71,5.31,0.00,0.00,1.77,1.77,5.31,25.62
79,14.50,0.00,7.25,14.50,5.02,0.00,0.00,1.67,1.67,5.02,23.88
81,14.07,0.00,7.04,14.07,7.02,0.00,0.00,2.34,2.34,7.02,22.73
83,0.58,0.00,0.29,0.58,7.22,0.00,0.29,2.50,2.50,7.22,16.30
85,1.82,4.83,3.33,4.83,9.22,0.00,2.29,3.83,3.83,9.22,54.50
87,0.00,0.69,0.34,0.69,0.00,0.00,4.29,1.43,1.43,4.29,41.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
91,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.30,0.91,6.40
93,4.30,0.00,2.15,4.30,2.91,0.00,0.00,0.97,0.97,2.91,3.80
95,9.05,0.00,4.53,9.05,4.91,0.00,0.00,1.64,1.64,4.91,23.70
97,1.43,0.00,0.72,1.43,6.91,0.00,0.00,2.30,2.30,6.91,36.60
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
105,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.48,1.44,45.15
107,0.00,0.00,0.00,0.00,3.44,0.00,0.00,1.15,1.15,3.44,35.80
109,0.54,0.00,0.27,0.54,5.44,0.00,0.00,1.81,1.81,5.44,27.40
111,4.89,0.00,2.45,4.89,7.44,0.00,0.00,2.48,2.48,7.44,24.43
113,4.76,0.00,2.38,4.76,9.44,0.00,0.00,3.15,3.15,9.44,23.38
115,7.49,0.00,3.75,7.49,11.44,1.56,0.00,4.33,4.33,11.44,24.77
117,11.09,0.00,5.54,11.09,13.44,3.56,0.00,5.67,5.67,13.44,23.77
119,11.04,0.00,5.52,11.04,15.44,5.56,0.00,7.00,7.00,15.44,19.93
121,11.04,0.00,5.52,11.04,17.44,7.56,0.00,8.33,8.33,17.44,20.03
123,10.40,2.42,6.41,10.40,0.00,9.56,0.80,3.46,3.46,9.56,13.40
125,6.91,5.58,6.24,6.91,0.00,11.56,2.80,4.79,4.79,11.56,9.62
127,5.27,5.54,5.40,5.54,1.69,13.56,4.80,6.68,6.68,13.56,9.40
129,11.15,5.44,8.30,11.15,3.69,15.56,6.80,8.68,8.68,15.56,12.87
131,11.49,0.24,5.86,11.49,5.69,17.56,8.80,10.68,10.68,17.56,13.20
133,11.49,0.00,5.75,11.49,7.69,19.56,0.00,9.08,9.08,19.56,16.00
135,11.49,0.00,5.75,11.49,9.69,21.56,0.00,10.42,10.42,21.56,17.63
137,11.49,0.00,5.75,11.49,11.69,23.56,0.00,11.75,11.75,23.56,15.10
139,11.49,0.00,5.75,11.49,13.69,25.56,0.60,13.28,13.28,25.56,11.30
141,11.49,0.00,5.75,11.49,15.69,27.56,2.60,15.28,15.28,27.56,0.00
143,11.49,0.00,5.75,11.49,17.69,29.56,0.00,15.75,15.75,29.56,14.23
145,11.49,0.00,5.75,11.49,19.69,31.56,0.00,17.08,17.08,31.56,23.40
147,11.49,0.00,5.75,11.49,21.69,33.56,0.00,18.42,18.42,33.56,30.74
149,11.49,0.00,5.75,11.49,23.69,35.56,0.00,19.75,19.75,35.56,30.68
151,11.49,0.00,5.75,11.49,25.69,37.56,0.00,21.08,21.08,37.56,29.36
153,11.49,0.00,5.75,11.49,27.69,39.56,0.00,22.42,22.42,39.56,25.98
155,11.49,0.00,5.75,11.49,29.69,41.56,0.00,23.75,23.75,41.56,18.48
157,16.92,0.00,8.46,16.92,31.69,43.56,0.18,25.14,25.14,43.56,14.20
159,17.93,2.23,10.08,17.93,33.69,45.56,2.18,27.14,27.14,45.56,15.68
161,5.96,5.11,5.54,5.96,35.69,0.00,4.18,13.29,13.29,35.69,15.07
163,0.00,5.08,2.54,5.08,8.00,0.00,6.18,4.73,4.73,8.00,17.33
165,0.00,5.08,2.54,5.08,5.39,1.88,8.18,5.15,5.15,8.18,13.70
167,0.00,5.08,2.54,5.08,7.39,3.88,10.18,7.15,7.15,10.18,0.00
169,0.00,5.08,2.54,5.08,0.00,0.00,12.18,4.06,4.06,12.18,0.00
171,0.00,5.08,2.54,5.08,0.00,0.00,14.18,4.73,4.73,14.18,0.00
173,0.00,5.08,2.54,5.08,0.00,0.00,16.18,5.39,5.39,16.18,22.00
175,0.00,5.08,2.54,5.08,0.00,0.00,18.18,6.06,6.06,18.18,27.40
177,0.00,5.08,2.54,5.08,0.00,0.00,20.18,6.73,6.73,20.18,29.65
179,0.00,5.08,2.54,5.08,0.00,0.00,22.18,7.39,7.39,22.18,27.95
181,0.00,5.08,2.54,5.08,0.00,0.00,24.18,8.06,8.06,24.18,21.80
183,0.00,5.08,2.54,5.08,0.00,0.00,26.18,8.73,8.73,26.18,15.60
185,0.00,5.08,2.54,5.08,0.61,0.00,28.18,9.60,9.60,28.18,0.00
187,0.00,5.08,2.54,5.08,2.61,0.00,30.18,10.93,10.93,30.18,0.00
189,0.00,5.08,2.54,5.08,0.00,0.00,32.18,10.73,10.73,32.18,19.25
191,0.00,5.08,2.54,5.08,0.00,0.00,34.18,11.39,11.39,34.18,27.87
193,0.00,5.08,2.54,5.08,0.00,0.00,36.18,12.06,12.06,36.18,35.00
195,0.00,5.08,2.54,5.08,0.00,0.00,38.18,12.73,12.73,38.18,39.67
197,0.00,5.08,2.54,5.08,0.00,0.00,40.18,13.39,13.39,40.18,39.22
199,0.00,5.08,2.54,5.08,0.00,0.00,42.18,14.06,14.06,42.18,36.86
201,0.00,5.08,2.54,5.08,0.00,0.00,44.18,14.73,14.73,44.18,28.02
203,2.27,5.08,3.67,5.08,0.00,1.92,46.18,16.03,16.03,46.18,18.54
205,6.30,5.08,5.69,6.30,2.00,3.92,48.18,18.03,18.03,48.18,8.84
207,14.27,5.08,9.67,14.27,4.00,5.92,50.18,20.03,20.03,50.18,3.18
209,17.76,5.08,11.42,17.76,6.00,7.92,52.18,22.03,22.03,52.18,1.45
211,23.47,5.08,14.27,23.47,8.00,9.92,54.18,24.03,24.03,54.18,8.05
213,21.42,5.08,13.25,21.42,10.00,8.93,56.18,25.03,25.03,56.18,13.20
215,0.00,5.08,2.54,5.08,6.91,10.93,58.18,25.34,25.34,58.18,10.65
217,0.00,5.08,2.54,5.08,8.91,0.00,60.18,23.03,23.03,60.18,0.00
219,0.00,5.08,2.54,5.08,0.00,0.00,62.18,20.73,20.73,62.18,0.00
221,0.00,5.00,2.50,5.00,0.00,0.00,64.18,21.39,21.39,64.18,60.00
223,0.00,0.44,0.22,0.44,0.00,0.00,66.18,22.06,22.06,66.18,60.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
249,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.10,0.31,31.40
251,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.77,2.31,16.65
253,1.81,0.00,0.91,1.81,0.00,1.41,0.00,0.47,0.47,1.41,18.15
255,5.64,0.00,2.82,5.64,0.00,3.41,0.00,1.14,1.14,3.41,23.50
257,5.59,0.00,2.80,5.59,0.00,5.41,0.00,1.80,1.80,5.41,28.20
259,5.59,0.00,2.80,5.59,0.00,7.41,0.00,2.47,2.47,7.41,29.70
261,5.59,0.00,2.80,5.59,0.00,9.41,0.00,3.14,3.14,9.41,19.65
263,5.59,0.00,2.80,5.59,0.00,11.41,0.00,3.80,3.80,11.41,9.50
265,5.59,0.00,2.80,5.59,0.00,13.41,0.00,4.47,4.47,13.41,16.93
267,9.66,0.00,4.83,9.66,0.00,15.41,0.00,5.14,5.14,15.41,19.57
269,12.00,0.00,6.00,12.00,0.00,17.41,0.00,5.80,5.80,17.41,20.53
271,11.99,0.00,6.00,11.99,0.00,19.41,0.00,6.47,6.47,19.41,17.30
273,11.99,0.00,6.00,11.99,0.00,21.41,0.00,7.14,7.14,21.41,10.77
275,11.99,0.00,6.00,11.99,0.00,23.41,0.00,7.80,7.80,23.41,4.87
277,11.99,0.00,6.00,11.99,0.00,25.41,0.00,8.47,8.47,25.41,0.80
279,17.53,0.00,8.77,17.53,1.53,27.41,0.00,9.65,9.65,27.41,0.00
281,18.61,0.00,9.30,18.61,3.53,29.41,0.00,10.98,10.98,29.41,0.00
283,18.60,0.00,9.30,18.60,5.53,31.41,0.00,12.31,12.31,31.41,0.00
285,18.60,0.00,9.30,18.60,7.53,33.41,0.00,13.65,13.65,33.41,0.00
287,18.60,0.00,9.30,18.60,9.53,35.41,0.00,14.98,14.98,35.41,8.20
289,18.60,0.00,9.30,18.60,11.53,37.41,0.00,16.31,16.31,37.41,10.85
291,18.60,0.00,9.30,18.60,13.53,39.41,0.00,17.65,17.65,39.41,15.14
293,18.60,0.00,9.30,18.60,15.53,41.41,0.00,18.98,18.98,41.41,18.50
295,18.60,0.00,9.30,18.60,17.53,43.41,0.00,20.31,20.31,43.41,16.90
297,18.60,0.00,9.30,18.60,19.53,45.41,0.00,21.65,21.65,45.41,18.47
299,18.60,0.00,9.30,18.60,21.53,47.41,0.00,22.98,22.98,47.41,19.82
301,23.67,0.00,11.83,23.67,23.53,49.41,0.00,24.31,24.31,49.41,21.09
303,25.45,0.00,12.73,25.45,25.53,51.41,0.00,25.65,25.65,51.41,21.86
305,25.45,0.00,12.72,25.45,27.53,53.41,0.21,27.05,27.05,53.41,20.97
307,25.45,0.00,12.72,25.45,29.53,55.41,0.00,28.31,28.31,55.41,17.07
309,25.45,0.00,12.72,25.45,31.53,57.41,0.00,29.65,29.65,57.41,13.60
311,25.45,4.39,14.92,25.45,33.53,59.41,1.31,31.42,31.42,59.41,15.14
313,21.28,5.99,13.63,21.28,35.53,48.94,3.31,29.26,29.26,48.94,16.00
315,0.00,5.99,3.00,5.99,37.53,0.00,5.31,14.28,14.28,37.53,14.55
317,0.00,5.99,3.00,5.99,18.49,0.00,7.31,8.60,8.60,18.49,17.82
319,0.00,5.99,3.00,5.99,7.09,0.00,9.31,5.47,5.47,9.31,23.14
321,1.46,13.53,7.50,13.53,9.09,0.00,11.31,6.80,6.80,11.31,30.42
323,4.34,14.67,9.51,14.67,11.09,0.00,13.31,8.13,8.13,13.31,33.62
325,4.27,0.00,2.13,4.27,13.09,0.00,8.40,7.16,7.16,13.09,37.92
327,4.27,0.00,2.13,4.27,15.09,0.00,0.00,5.03,5.03,15.09,40.38
329,4.27,0.00,2.13,4.27,17.09,0.00,0.21,5.77,5.77,17.09,34.38
331,4.27,0.00,2.13,4.27,19.09,0.00,2.21,7.10,7.10,19.09,22.38
333,4.27,5.89,5.08,5.89,21.09,1.37,4.21,8.89,8.89,21.09,10.20
335,6.98,11.76,9.37,11.76,23.09,3.37,6.21,10.89,10.89,23.09,3.00
337,10.54,16.33,13.43,16.33,25.09,5.37,8.21,12.89,12.89,25.09,0.30
339,17.16,18.74,17.95,18.74,27.09,7.37,10.21,14.89,14.89,27.09,0.00
341,17.62,18.73,18.18,18.73,29.09,9.37,12.21,16.89,16.89,29.09,5.94
343,17.62,18.73,18.18,18.73,31.09,11.37,14.21,18.89,18.89,31.09,7.51
345,17.62,18.73,18.18,18.73,33.09,13.37,16.21,20.89,20.89,33.09,8.17
347,17.62,18.73,18.18,18.73,35.09,15.37,18.21,22.89,22.89,35.09,7.13
349,17.62,18.73,18.18,18.73,37.09,17.37,20.21,24.89,24.89,37.09,5.42
351,17.59,18.73,18.16,18.73,14.37,19.37,22.21,18.65,18.65,22.21,7.98
353,8.36,18.73,13.54,18.73,16.37,21.37,24.21,20.65,20.65,24.21,14.73
355,0.00,18.73,9.37,18.73,18.37,0.00,26.21,14.86,14.86,26.21,18.40
357,0.00,18.73,9.37,18.73,5.54,0.00,28.21,11.25,11.25,28.21,21.38
359,0.00,18.73,9.37,18.73,0.00,0.00,30.21,10.07,10.07,30.21,26.42
361,0.00,18.73,9.37,18.73,0.00,0.00,32.21,10.74,10.74,32.21,24.35
363,0.00,18.73,9.37,18.73,0.00,0.00,34.21,11.40,11.40,34.21,17.75
365,0.00,18.73,9.37,18.73,0.00,0.61,36.21,12.27,12.27,36.21,9.08
367,1.34,20.32,10.83,20.32,0.00,2.61,38.21,13.61,13.61,38.21,2.98
369,4.79,24.51,14.65,24.51,0.00,4.61,40.21,14.94,14.94,40.21,0.45
371,9.27,24.42,16.85,24.42,0.00,6.61,42.21,16.27,16.27,42.21,0.00
373,10.50,24.42,17.46,24.42,0.00,8.61,44.21,17.61,17.61,44.21,8.23
375,10.49,24.42,17.46,24.42,0.00,10.61,46.21,18.94,18.94,46.21,19.39
377,10.49,24.07,17.28,24.07,0.00,12.61,47.30,19.97,19.97,47.30,26.82
379,10.49,0.00,5.25,10.49,0.00,14.61,44.56,19.73,19.73,44.56,28.04
381,10.49,0.00,5.25,10.49,0.00,16.61,15.39,10.67,10.67,16.61,26.14
383,10.49,0.00,5.25,10.49,0.00,18.61,0.00,6.20,6.20,18.61,25.58
385,10.49,0.00,5.25,10.49,1.66,20.61,0.00,7.42,7.42,20.61,23.22
387,16.38,0.00,8.19,16.38,3.66,22.61,0.00,8.76,8.76,22.61,21.13
389,24.38,0.00,12.19,24.38,5.66,24.61,0.00,10.09,10.09,24.61,19.60
391,24.11,0.00,12.06,24.11,7.66,26.61,0.00,11.42,11.42,26.61,17.31
393,24.11,0.00,12.06,24.11,9.66,28.61,0.48,12.92,12.92,28.61,17.50
395,24.11,2.81,13.46,24.11,11.66,30.61,2.48,14.92,14.92,30.61,16.12
397,24.11,12.40,18.25,24.11,13.66,32.61,4.48,16.92,16.92,32.61,18.71
399,24.11,12.17,18.14,24.11,15.66,34.61,6.48,18.92,18.92,34.61,18.54
401,23.77,12.17,17.97,23.77,17.66,33.81,8.48,19.98,19.98,33.81,19.84
403,0.00,12.17,6.09,12.17,19.66,0.08,10.48,10.07,10.07,19.66,19.98
405,0.00,12.17,6.09,12.17,18.09,2.08,12.48,10.89,10.89,18.09,18.31
407,0.00,12.17,6.09,12.17,4.60,4.08,14.48,7.72,7.72,14.48,17.23
409,0.00,12.17,6.09,12.17,6.60,6.08,16.48,9.72,9.72,16.48,17.46
411,0.00,12.85,6.43,12.85,4.97,8.08,18.48,10.51,10.51,18.48,15.23
413,0.00,18.35,9.18,18.35,6.97,0.00,20.48,9.15,9.15,20.48,14.98
415,0.00,18.19,9.10,18.19,0.00,0.97,22.48,7.82,7.82,22.48,17.94
417,0.00,18.19,9.10,18.19,0.00,2.97,24.48,9.15,9.15,24.48,12.90
419,0.00,18.19,9.10,18.19,0.00,4.97,26.48,10.48,10.48,26.48,5.44
421,4.16,18.19,11.18,18.19,1.31,6.97,28.48,12.25,12.25,28.48,7.67
423,7.99,18.19,13.09,18.19,3.31,8.97,30.48,14.25,14.25,30.48,12.89
425,11.89,18.19,15.04,18.19,5.31,10.97,32.48,16.25,16.25,32.48,15.36
427,11.84,18.19,15.02,18.19,7.31,12.97,34.48,18.25,18.25,34.48,20.38
429,11.84,18.19,15.02,18.19,9.31,14.97,36.48,20.25,20.25,36.48,22.68
431,11.84,18.19,15.02,18.19,11.31,16.97,38.48,22.25,22.25,38.48,22.59
433,11.84,18.19,15.02,18.19,13.31,18.97,40.48,24.25,24.25,40.48,18.34
435,15.03,18.19,16.61,18.19,15.31,20.97,42.48,26.25,26.25,42.48,14.42
437,23.47,18.19,20.83,23.47,17.31,22.97,44.48,28.25,28.25,44.48,11.95
439,24.77,18.19,21.48,24.77,19.31,24.97,46.48,30.25,30.25,46.48,10.57
441,26.26,24.01,25.13,26.26,21.31,26.97,48.48,32.25,32.25,48.48,9.61
443,32.67,24.38,28.53,32.67,23.31,28.97,50.48,34.25,34.25,50.48,9.02
445,37.96,24.38,31.17,37.96,25.31,30.97,52.48,36.25,36.25,52.48,9.95
447,37.82,24.38,31.10,37.82,27.31,32.97,54.48,38.25,38.25,54.48,8.52
449,37.82,24.34,31.08,37.82,29.31,34.97,55.66,39.98,39.98,55.66,7.89
451,37.82,9.35,23.58,37.82,31.31,36.97,40.95,36.41,36.41,40.95,6.79
453,37.82,5.44,21.63,37.82,33.31,38.97,42.95,38.41,38.41,42.95,6.10
455,37.82,13.72,25.77,37.82,35.31,40.97,44.95,40.41,40.41,44.95,3.52
457,37.82,24.25,31.03,37.82,37.31,42.97,46.95,42.41,42.41,46.95,3.73
459,37.82,24.02,30.92,37.82,39.31,44.97,48.95,44.41,44.41,48.95,5.62
461,37.82,29.33,33.57,37.82,41.31,46.97,50.95,46.41,46.41,50.95,6.84
463,37.82,29.67,33.74,37.82,43.31,48.97,52.95,48.41,48.41,52.95,9.34
465,37.82,29.67,33.74,37.82,45.31,50.97,54.95,50.41,50.41,54.95,9.89
467,37.82,29.67,33.74,37.82,47.31,52.97,56.95,52.41,52.41,56.95,8.86
469,37.82,29.67,33.74,37.82,49.31,54.97,58.95,54.41,54.41,58.95,7.89
471,37.82,34.08,35.95,37.82,51.31,56.97,60.95,56.41,56.41,60.95,9.61
473,44.62,35.23,39.93,44.62,53.31,39.24,62.95,51.83,51.83,62.95,9.95
475,46.70,35.23,40.97,46.70,43.51,41.24,64.95,49.90,49.90,64.95,10.12
477,50.32,35.23,42.78,50.32,33.38,43.24,66.95,47.86,47.86,66.95,12.38
479,17.18,35.23,26.21,35.23,35.38,39.82,68.95,48.05,48.05,68.95,10.17
481,0.00,35.23,17.62,35.23,37.38,0.00,70.95,36.11,36.11,70.95,12.15
483,0.00,35.23,17.62,35.23,13.88,0.00,72.95,28.94,28.94,72.95,12.00
485,0.00,35.23,17.62,35.23,9.07,0.00,74.95,28.01,28.01,74.95,14.83
487,0.00,35.23,17.62,35.23,5.52,0.00,76.95,27.49,27.49,76.95,16.46
489,0.00,35.23,17.62,35.23,7.52,0.00,78.95,28.82,28.82,78.95,13.41
491,0.00,35.23,17.62,35.23,0.00,0.00,80.95,26.98,26.98,80.95,13.04
493,0.00,39.85,19.93,39.85,0.00,0.00,82.95,27.65,27.65,82.95,10.52
495,0.00,42.55,21.27,42.55,0.00,0.00,84.95,28.32,28.32,84.95,7.19
497,0.00,47.76,23.88,47.76,0.00,0.00,86.95,28.98,28.98,86.95,3.94
499,0.00,53.59,26.79,53.59,0.00,0.00,88.95,29.65,29.65,88.95,2.49
501,0.00,54.82,27.41,54.82,0.00,0.00,61.31,20.44,20.44,61.31,3.42
503,0.00,61.07,30.53,61.07,0.00,0.00,63.31,21.10,21.10,63.31,7.36
505,0.00,60.85,30.42,60.85,0.00,1.82,54.94,18.92,18.92,54.94,11.52
507,0.00,60.85,30.42,60.85,0.00,3.82,50.20,18.01,18.01,50.20,18.66
509,0.00,48.58,24.29,48.58,0.00,5.82,39.52,15.11,15.11,39.52,26.78
511,0.00,0.00,0.00,0.00,0.00,7.82,20.29,9.37,9.37,20.29,25.58
513,0.00,5.49,2.74,5.49,0.00,9.82,22.29,10.70,10.70,22.29,21.16
515,0.00,13.31,6.65,13.31,0.00,11.82,24.29,12.04,12.04,24.29,12.64
517,1.53,18.06,9.79,18.06,0.00,13.82,26.29,13.37,13.37,26.29,6.58
519,5.56,17.93,11.74,17.93,0.00,15.82,28.29,14.70,14.70,28.29,10.77
521,5.47,17.93,11.70,17.93,0.00,17.82,30.29,16.04,16.04,30.29,20.44
523,5.47,23.83,14.65,23.83,0.00,19.82,32.29,17.37,17.37,32.29,25.36
525,5.47,24.21,14.84,24.21,0.00,21.82,34.29,18.70,18.70,34.29,23.58
527,5.47,24.21,14.84,24.21,0.00,23.82,36.29,20.04,20.04,36.29,18.67
529,5.47,24.21,14.84,24.21,0.00,25.82,38.29,21.37,21.37,38.29,14.53
531,6.80,24.21,15.51,24.21,0.00,27.82,40.29,22.70,22.70,40.29,12.57
533,11.51,31.11,21.31,31.11,0.00,29.82,42.29,24.04,24.04,42.29,12.43
535,11.38,37.95,24.67,37.95,0.00,31.82,44.29,25.37,25.37,44.29,10.94
537,14.00,37.88,25.94,37.88,1.31,33.82,41.81,25.65,25.65,41.81,12.77
539,18.38,37.82,28.10,37.82,3.31,35.82,43.81,27.65,27.65,43.81,13.58
541,18.33,38.85,28.59,38.85,5.31,37.82,43.59,28.90,28.90,43.59,16.90
543,18.33,42.58,30.45,42.58,7.31,39.82,22.65,23.26,23.26,39.82,16.63
545,18.33,38.69,28.51,38.69,9.31,41.82,14.07,21.73,21.73,41.82,15.54
547,18.33,7.43,12.88,18.33,11.31,43.82,16.07,23.73,23.73,43.82,14.37
549,18.33,12.71,15.52,18.33,13.31,45.82,18.07,25.73,25.73,45.82,10.09
551,20.36,20.31,20.34,20.36,15.31,47.82,20.07,27.73,27.73,47.82,7.46
553,24.62,25.52,25.07,25.52,17.31,49.82,22.07,29.73,29.73,49.82,4.76
555,30.69,25.38,28.04,30.69,19.31,51.82,24.07,31.73,31.73,51.82,2.47
557,30.73,25.38,28.06,30.73,21.31,53.82,26.07,33.73,33.73,53.82,1.24
559,33.05,25.38,29.22,33.05,23.31,55.82,28.07,35.73,35.73,55.82,3.47
561,36.81,25.38,31.10,36.81,25.31,33.04,30.07,29.47,29.47,33.04,5.06
563,36.61,25.38,31.00,36.61,27.31,0.00,32.07,19.79,19.79,32.07,7.80
565,8.85,25.38,17.11,25.38,16.99,0.00,34.07,17.02,17.02,34.07,7.95
567,0.00,25.38,12.69,25.38,13.50,0.00,36.07,16.52,16.52,36.07,4.64
569,0.00,25.38,12.69,25.38,9.78,0.00,38.07,15.95,15.95,38.07,8.24
571,0.00,25.38,12.69,25.38,0.00,0.00,40.07,13.36,13.36,40.07,15.75
573,0.00,25.38,12.69,25.38,0.00,0.00,42.07,14.02,14.02,42.07,22.47
575,0.00,25.38,12.69,25.38,0.00,0.00,44.07,14.69,14.69,44.07,24.99
577,0.00,25.38,12.69,25.38,0.00,0.00,46.07,15.36,15.36,46.07,23.73
579,0.00,25.38,12.69,25.38,0.47,0.00,48.07,16.18,16.18,48.07,22.48
581,0.00,25.38,12.69,25.38,2.47,0.00,50.07,17.51,17.51,50.07,20.15
583,0.76,25.38,13.07,25.38,4.47,0.00,52.07,18.85,18.85,52.07,19.16
585,6.59,25.38,15.99,25.38,6.47,0.97,54.07,20.50,20.50,54.07,17.50
587,14.57,25.38,19.98,25.38,8.47,2.97,56.07,22.50,22.50,56.07,15.47
589,16.17,25.38,20.77,25.38,10.47,4.97,58.07,24.50,24.50,58.07,10.82
591,16.16,29.19,22.68,29.19,12.47,6.97,60.07,26.50,26.50,60.07,5.43
593,16.16,36.99,26.58,36.99,14.47,8.97,62.07,28.50,28.50,62.07,4.06
595,16.16,43.03,29.60,43.03,16.47,10.97,64.07,30.50,30.50,64.07,4.55
597,16.16,45.03,30.59,45.03,18.47,12.97,66.07,32.50,32.50,66.07,5.28
599,21.00,45.02,33.01,45.02,20.47,14.97,68.07,34.50,34.50,68.07,8.06
601,22.76,45.02,33.89,45.02,22.47,16.97,68.45,35.96,35.96,68.45,9.74
