time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.47
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,37.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.07
27,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.23,0.39,20.36
29,1.82,0.00,0.91,1.82,0.00,2.39,0.00,0.80,1.43,2.39,16.99
31,11.27,0.00,5.63,11.27,0.00,4.39,0.00,1.46,2.63,4.39,28.68
33,12.34,0.00,6.17,12.34,0.00,6.39,0.00,2.13,3.83,6.39,30.57
35,12.34,0.00,6.17,12.34,0.00,8.39,0.00,2.80,5.03,8.39,32.90
37,12.34,0.00,6.17,12.34,0.00,10.39,0.00,3.46,6.23,10.39,26.62
39,12.34,0.00,6.17,12.34,0.00,12.39,0.00,4.13,7.43,12.39,17.16
41,14.83,0.00,7.41,14.83,0.27,14.39,0.00,4.89,8.69,14.39,8.50
43,21.32,0.00,10.66,21.32,2.27,16.39,0.00,6.22,10.29,16.39,3.59
45,24.10,0.00,12.05,24.10,4.27,18.39,0.00,7.55,11.89,18.39,13.05
47,28.51,0.00,14.25,28.51,6.27,20.39,0.00,8.89,13.49,20.39,18.91
49,30.50,0.00,15.25,30.50,8.27,22.57,0.00,10.28,15.19,22.57,26.81
51,20.66,0.00,10.33,20.66,10.27,13.76,0.00,8.01,10.31,13.76,32.31
53,0.00,0.00,0.00,0.00,12.27,7.36,0.00,6.54,6.87,12.27,35.54
55,0.00,0.00,0.00,0.00,0.00,9.36,0.00,3.12,5.62,9.36,26.98
57,4.54,0.00,2.27,4.54,0.00,11.36,0.81,4.06,6.98,11.36,21.52
59,5.05,4.09,4.57,5.05,0.00,13.36,2.81,5.39,8.58,13.36,32.72
61,5.05,4.76,4.90,5.05,0.00,15.36,4.81,6.72,10.18,15.36,34.02
63,5.05,4.76,4.90,5.05,0.00,17.36,6.81,8.06,11.78,17.36,30.66
65,5.80,4.76,5.28,5.80,0.00,19.36,8.81,9.39,13.38,19.36,25.95
67,11.91,4.76,8.33,11.91,0.00,21.36,10.81,10.72,14.98,21.36,24.95
69,11.72,4.76,8.24,11.72,0.00,23.36,12.81,12.06,16.58,23.36,18.11
71,11.72,7.81,9.76,11.72,0.00,25.36,14.81,13.39,18.18,25.36,17.84
73,15.90,11.05,13.47,15.90,0.00,27.36,16.81,14.72,19.78,27.36,22.54
75,23.64,11.01,17.32,23.64,1.58,29.36,18.81,16.58,21.69,29.36,24.36
77,24.38,10.74,17.56,24.38,3.58,31.36,20.81,18.58,23.69,31.36,24.00
79,21.46,5.31,13.38,21.46,5.58,15.75,8.63,9.99,12.29,15.75,27.03
81,0.00,0.00,0.00,0.00,7.58,10.91,10.63,9.71,10.19,10.91,27.82
83,0.00,0.00,0.00,0.00,9.58,6.37,0.00,5.32,5.74,9.58,28.72
85,0.00,0.00,0.00,0.00,0.00,8.37,0.00,2.79,5.02,8.37,31.57
87,0.00,0.00,0.00,0.00,0.00,7.05,0.00,2.35,4.23,7.05,31.65
89,0.00,0.00,0.00,0.00,0.00,5.68,0.00,1.89,3.41,5.68,38.29
91,0.00,0.00,0.00,0.00,0.00,7.68,0.09,2.59,4.63,7.68,39.68
93,0.00,2.18,1.09,2.18,0.00,9.05,2.09,3.71,5.85,9.05,38.83
95,0.00,5.76,2.88,5.76,0.00,2.18,4.09,2.09,2.12,4.09,41.51
97,0.00,5.72,2.86,5.72,0.00,0.00,6.09,2.03,1.22,6.09,35.68
99,0.00,5.72,2.86,5.72,0.00,0.00,8.09,2.70,1.62,8.09,25.20
101,0.00,5.72,2.86,5.72,0.00,0.55,10.09,3.55,2.35,10.09,13.05
103,3.67,5.72,4.69,5.72,0.00,2.55,12.09,4.88,3.95,12.09,5.42
105,5.30,5.72,5.51,5.72,0.00,4.55,14.09,6.21,5.55,14.09,0.94
107,10.40,5.72,8.06,10.40,0.00,6.55,16.09,7.55,7.15,16.09,0.00
109,11.77,5.72,8.74,11.77,0.00,8.55,18.09,8.88,8.75,18.09,0.00
111,11.76,5.72,8.74,11.76,0.00,10.55,20.09,10.21,10.35,20.09,0.00
113,11.76,5.72,8.74,11.76,0.00,12.55,22.09,11.55,11.95,22.09,0.00
115,11.76,5.72,8.74,11.76,0.00,14.55,24.09,12.88,13.55,24.09,16.46
117,8.98,5.72,7.35,8.98,0.00,16.55,26.09,14.21,15.15,26.09,34.44
119,0.00,5.72,2.86,5.72,0.00,15.26,28.09,14.45,14.77,28.09,39.23
121,0.00,5.72,2.86,5.72,0.00,0.00,30.09,10.03,6.02,30.09,36.96
123,0.00,5.72,2.86,5.72,0.00,0.00,32.09,10.70,6.42,32.09,29.78
125,0.00,5.72,2.86,5.72,0.00,0.00,34.09,11.36,6.82,34.09,21.75
127,0.00,5.72,2.86,5.72,0.00,0.00,36.09,12.03,7.22,36.09,22.45
129,0.00,12.09,6.04,12.09,0.00,1.85,38.09,13.31,8.73,38.09,22.71
