time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
197,41.04,23.76,32.40,41.04,7.53,49.43,38.44,31.80,38.74,49.43,4.45
199,47.05,23.76,35.41,47.05,9.53,51.43,40.44,33.80,40.74,51.43,8.73
201,49.03,23.76,36.40,49.03,11.53,53.43,42.44,35.80,42.74,53.43,11.77
203,49.03,24.44,36.73,49.03,13.53,55.43,44.44,37.80,44.74,55.43,13.35
205,49.03,29.87,39.45,49.03,15.53,57.43,46.44,39.80,46.74,57.43,13.21
207,49.03,29.71,39.37,49.03,17.53,59.43,48.44,41.80,48.74,59.43,10.70
209,49.03,29.71,39.37,49.03,19.53,61.43,50.44,43.80,50.74,61.43,7.05
211,49.03,31.10,40.07,49.03,21.53,63.43,52.44,45.80,52.74,63.43,6.29
213,49.03,41.05,45.04,49.03,23.53,65.43,54.44,47.80,54.74,65.43,5.13
215,49.03,48.79,48.91,49.03,25.53,67.43,56.44,49.80,56.74,67.43,4.96
217,49.03,53.17,51.10,53.17,27.53,69.43,52.45,49.80,56.17,69.43,9.08
219,49.03,55.41,52.22,55.41,29.53,71.43,51.49,50.82,56.90,71.43,11.66
221,49.03,55.40,52.21,55.40,31.53,73.43,36.42,47.13,51.58,73.43,14.87
223,49.03,52.27,50.65,52.27,33.53,75.43,22.77,43.91,46.88,75.43,15.03
225,49.03,0.00,24.51,49.03,35.53,77.43,13.43,42.13,44.02,77.43,14.81
227,49.03,0.00,24.51,49.03,37.53,79.43,15.10,44.02,45.87,79.43,12.44
229,49.03,0.00,24.51,49.03,39.53,81.43,14.19,45.05,46.63,81.43,10.72
231,54.61,1.30,27.96,54.61,41.53,83.43,13.28,46.08,47.38,83.43,8.99
233,62.60,9.03,35.81,62.60,43.53,85.19,15.28,48.00,49.28,85.19,9.47
235,68.35,11.50,39.92,68.35,45.53,70.25,17.28,44.35,44.02,70.25,7.85
237,68.20,11.49,39.84,68.20,47.53,52.20,19.28,39.67,37.43,52.20,9.81
239,68.58,11.49,40.03,68.58,49.53,43.61,21.28,38.14,34.89,49.53,12.99
241,75.03,11.49,43.26,75.03,0.00,45.61,23.28,22.96,29.53,45.61,11.22
243,74.20,11.49,42.84,74.20,0.00,47.61,25.28,24.30,31.24,47.61,11.58
245,50.70,11.49,31.10,50.70,0.00,49.61,27.28,25.63,32.95,49.61,13.12
247,24.18,11.49,17.83,24.18,0.00,51.61,29.28,26.96,34.67,51.61,10.83
249,30.13,11.49,20.81,30.13,0.00,53.61,31.28,28.30,36.38,53.61,6.03
251,32.37,13.52,22.94,32.37,0.00,55.61,33.28,29.63,38.10,55.61,2.22
253,36.93,17.77,27.35,36.93,0.00,57.61,35.28,30.96,39.81,57.61,8.86
255,36.88,22.05,29.47,36.88,0.00,59.61,37.28,32.30,41.53,59.61,9.89
257,36.88,24.54,30.71,36.88,0.00,61.61,39.28,33.63,43.24,61.61,10.69
259,36.88,24.52,30.70,36.88,0.00,63.61,41.28,34.96,44.95,63.61,9.28
261,36.88,24.52,30.70,36.88,0.00,65.61,43.28,36.30,46.67,65.61,5.83
263,36.88,24.52,30.70,36.88,0.00,67.61,45.28,37.63,48.38,67.61,2.55
265,36.88,24.52,30.70,36.88,0.00,69.61,47.28,38.96,50.10,69.61,0.39
267,48.06,24.52,36.29,48.06,0.00,71.61,49.28,40.30,51.81,71.61,3.26
269,49.87,24.52,37.20,49.87,0.00,73.61,51.28,41.63,53.53,73.61,4.79
271,49.86,24.52,37.19,49.86,0.00,75.61,53.28,42.96,55.24,75.61,6.89
273,49.86,24.52,37.19,49.86,0.00,76.41,55.28,43.90,56.44,76.41,13.22
275,49.86,24.52,37.19,49.86,0.00,77.31,57.28,44.87,57.68,77.31,14.56
277,49.80,24.52,37.16,49.80,0.00,46.35,59.28,35.21,45.27,59.28,15.88
279,14.65,24.52,19.59,24.52,0.00,46.79,61.28,36.02,46.31,61.28,14.79
281,2.07,24.52,13.30,24.52,0.00,39.82,63.28,34.37,44.19,63.28,11.77
283,8.41,24.52,16.47,24.52,0.00,41.82,65.28,35.70,45.90,65.28,6.41
285,18.09,24.19,21.14,24.19,0.00,43.82,60.17,34.66,44.57,60.17,13.91
287,24.63,0.00,12.32,24.63,0.00,45.82,53.14,32.99,42.41,53.14,14.60
289,24.57,0.00,12.28,24.57,0.00,47.82,37.37,28.39,36.51,47.82,12.34
291,24.57,0.00,12.28,24.57,0.00,49.82,4.09,17.97,23.10,49.82,12.28
293,24.57,0.00,12.28,24.57,0.00,51.82,0.00,17.27,22.21,51.82,8.48
295,24.57,0.00,12.28,24.57,0.00,53.82,0.00,17.94,23.07,53.82,4.14
297,24.57,0.00,12.28,24.57,0.00,55.82,0.00,18.61,23.92,55.82,7.93
299,28.50,0.00,14.25,28.50,0.00,57.82,0.00,19.27,24.78,57.82,14.86
301,30.73,0.00,15.36,30.73,0.00,59.82,0.00,19.94,25.64,59.82,21.38
303,30.72,0.00,15.36,30.72,0.00,61.82,0.00,20.61,26.49,61.82,21.40
305,30.72,0.00,15.36,30.72,0.00,63.82,0.00,21.27,27.35,63.82,21.40
307,30.72,0.00,15.36,30.72,0.00,65.82,0.00,21.94,28.21,65.82,22.62
309,30.72,0.00,15.36,30.72,0.00,67.82,0.00,22.61,29.07,67.82,21.60
311,30.72,0.00,15.36,30.72,0.00,69.82,0.00,23.27,29.92,69.82,19.35
313,33.10,1.34,17.22,33.10,0.00,71.82,0.72,24.18,31.09,71.82,19.53
315,40.43,4.82,22.63,40.43,1.02,73.82,2.72,25.85,32.95,73.82,19.81
317,42.79,4.74,23.77,42.79,3.02,75.82,4.72,27.85,34.95,75.82,20.81
319,42.78,4.74,23.76,42.78,5.02,77.82,6.72,29.85,36.95,77.82,17.82
321,42.78,4.74,23.76,42.78,7.02,79.82,8.72,31.85,38.95,79.82,16.36
323,42.78,8.01,25.40,42.78,9.02,81.82,10.72,33.85,40.95,81.82,13.88
325,42.78,17.37,30.07,42.78,11.02,60.69,12.72,28.14,33.04,60.69,16.25
327,47.66,23.56,35.61,47.66,13.02,60.88,14.72,29.54,34.26,60.88,18.03
329,48.94,23.92,36.43,48.94,15.02,49.60,16.72,27.11,30.57,49.60,16.09
331,12.05,24.68,18.36,24.68,17.02,33.68,18.72,23.14,24.89,33.68,15.38
333,0.00,30.89,15.45,30.89,19.02,21.34,20.72,20.36,20.74,21.34,13.59
335,0.00,30.73,15.36,30.73,21.02,0.81,22.72,14.85,13.09,22.72,9.83
337,0.00,30.73,15.36,30.73,9.06,2.81,24.72,12.20,13.09,24.72,6.40
339,0.80,30.73,15.76,30.73,0.00,4.81,26.72,10.51,13.51,26.72,7.29
341,5.13,30.73,17.93,30.73,0.00,6.81,28.72,11.84,15.23,28.72,11.64
343,11.36,30.73,21.05,30.73,0.00,8.81,30.72,13.18,16.94,30.72,17.70
345,11.17,30.73,20.95,30.73,0.00,10.81,32.72,14.51,18.66,32.72,21.07
347,11.17,30.73,20.95,30.73,0.00,12.81,34.72,15.84,20.37,34.72,21.86
349,11.17,30.73,20.95,30.73,0.00,14.81,27.22,14.01,18.01,27.22,21.03
351,11.17,15.10,13.13,15.10,0.00,16.81,28.48,15.10,19.41,28.48,25.66
353,11.17,0.00,5.59,11.17,0.00,18.81,28.28,15.70,20.18,28.28,26.03
355,11.17,0.00,5.59,11.17,0.00,20.81,23.72,14.84,19.08,23.72,18.76
357,11.17,0.00,5.59,11.17,0.00,22.81,5.44,9.42,12.11,22.81,13.86
359,18.55,3.06,10.81,18.55,0.00,24.81,4.55,9.79,12.58,24.81,9.84
361,18.31,4.77,11.54,18.31,0.00,26.81,6.55,11.12,14.30,26.81,5.46
363,18.31,4.76,11.54,18.31,0.00,28.81,8.55,12.45,16.01,28.81,9.42
365,18.31,6.65,12.48,18.31,0.00,30.81,10.55,13.79,17.73,30.81,16.47
367,18.31,11.70,15.00,18.31,0.00,32.81,12.55,15.12,19.44,32.81,17.83
369,18.31,11.60,14.95,18.31,0.00,34.81,14.55,16.45,21.15,34.81,23.38
371,18.31,11.60,14.95,18.31,0.00,36.81,16.55,17.79,22.87,36.81,25.52
373,18.31,11.60,14.95,18.31,0.00,38.81,18.55,19.12,24.58,38.81,25.93
375,18.30,11.60,14.95,18.30,0.00,40.81,20.55,20.45,26.30,40.81,22.40
377,7.90,11.60,9.75,11.60,0.00,38.93,22.55,20.49,26.35,38.93,23.80
379,0.00,17.31,8.66,17.31,0.00,25.16,24.55,16.57,21.30,25.16,21.00
381,0.00,25.14,12.57,25.14,0.00,0.00,26.55,8.85,11.38,26.55,18.69
383,0.00,24.88,12.44,24.88,1.19,0.00,28.55,9.91,12.41,28.55,22.93
385,0.00,24.88,12.44,24.88,0.00,0.00,30.55,10.18,13.09,30.55,24.03
387,0.00,24.88,12.44,24.88,0.00,1.39,32.55,11.31,14.54,32.55,27.13
389,2.35,23.34,12.85,23.34,0.00,3.39,25.23,9.54,12.26,25.23,27.98
391,4.76,0.00,2.38,4.76,0.00,5.39,14.11,6.50,8.35,14.11,30.68
393,9.33,0.61,4.97,9.33,0.00,7.39,13.67,7.02,9.02,13.67,28.17
395,10.54,5.57,8.05,10.54,0.00,9.39,15.67,8.35,10.74,15.67,22.40
397,10.54,5.43,7.98,10.54,0.00,11.39,17.67,9.69,12.45,17.67,15.90
399,10.54,9.76,10.15,10.54,0.00,13.39,19.67,11.02,14.17,19.67,10.87
401,10.54,11.68,11.11,11.68,0.00,15.39,21.67,12.35,15.88,21.67,5.10
403,16.00,11.67,13.84,16.00,0.00,17.39,23.67,13.69,17.60,23.67,1.63
405,17.75,11.67,14.71,17.75,0.00,19.39,25.67,15.02,19.31,25.67,6.24
407,23.47,11.67,17.57,23.47,1.15,21.39,27.67,16.73,21.19,27.67,7.56
409,23.34,11.67,17.50,23.34,3.15,23.39,29.67,18.73,23.19,29.67,8.84
411,23.34,11.67,17.50,23.34,5.15,25.39,31.67,20.73,25.19,31.67,9.23
413,23.34,11.67,17.50,23.34,7.15,27.39,33.67,22.73,27.19,33.67,9.57
415,23.34,11.67,17.50,23.34,9.15,29.39,35.67,24.73,29.19,35.67,9.50
417,21.83,11.67,16.75,21.83,11.15,28.41,37.67,25.74,29.91,37.67,20.17
419,0.00,11.67,5.84,11.67,13.15,19.51,39.67,24.11,27.24,39.67,21.26
421,0.00,11.67,5.84,11.67,15.15,2.18,41.67,19.67,20.96,41.67,17.43
423,0.31,11.67,5.99,11.67,0.00,4.18,43.67,15.95,20.51,43.67,23.02
425,5.58,11.67,8.63,11.67,0.00,6.18,45.67,17.28,22.22,45.67,22.98
427,5.39,11.67,8.53,11.67,0.00,8.18,47.67,18.62,23.94,47.67,31.40
429,5.39,11.67,8.53,11.67,0.00,10.18,49.67,19.95,25.65,49.67,32.74
431,5.39,11.67,8.53,11.67,1.55,12.18,51.67,21.80,27.59,51.67,28.18
433,8.97,11.67,10.32,11.67,3.55,14.18,53.67,23.80,29.59,53.67,27.19
435,12.10,9.00,10.55,12.10,5.55,16.18,55.67,25.80,31.59,55.67,24.86
437,15.46,0.00,7.73,15.46,7.55,18.18,41.66,22.46,26.72,41.66,22.72
439,18.40,0.00,9.20,18.40,9.55,20.18,0.00,9.91,10.01,20.18,16.67
441,18.37,0.00,9.19,18.37,11.55,22.18,1.05,11.59,11.61,22.18,12.74
443,20.04,0.00,10.02,20.04,13.55,24.18,1.74,13.16,13.04,24.18,11.80
445,24.51,0.00,12.25,24.51,15.55,26.18,0.00,13.91,13.44,26.18,11.68
447,24.42,0.00,12.21,24.42,17.55,28.18,0.00,15.24,14.58,28.18,11.68
449,24.42,0.00,12.21,24.42,19.55,30.18,0.00,16.58,15.73,30.18,19.58
451,24.42,0.00,12.21,24.42,21.55,32.18,0.00,17.91,16.87,32.18,24.50
453,24.42,0.00,12.21,24.42,23.55,34.18,0.00,19.24,18.01,34.18,21.41
455,24.42,0.00,12.21,24.42,25.55,36.18,0.00,20.58,19.16,36.18,18.46
457,24.42,3.43,13.93,24.42,27.55,38.18,1.14,22.29,20.78,38.18,15.30
459,24.42,4.89,14.66,24.42,29.55,40.18,3.14,24.29,22.78,40.18,16.02
461,20.48,4.89,12.68,20.48,31.55,26.18,5.14,20.95,17.93,31.55,23.55
463,0.00,4.89,2.44,4.89,0.11,28.18,7.14,11.81,15.15,28.18,30.08
465,0.00,5.97,2.98,5.97,2.11,23.85,9.14,11.70,14.44,23.85,34.12
467,0.00,11.47,5.73,11.47,4.11,,11.14,,,,36.80
469,0.00,11.32,5.66,11.32,,,13.14,,,,39.68
471,0.00,11.32,5.66,11.32,,,15.14,,,,37.08
473,0.00,11.32,5.66,11.32,,,17.14,,,,35.48
475,0.00,7.64,3.82,7.64,,,19.14,,,,33.80
477,0.00,0.00,0.00,0.00,,,14.63,,,,36.48
479,2.55,0.00,1.28,2.55,,,3.34,,,,35.07
481,4.65,0.00,2.32,4.65,,,1.16,,,,32.03
483,4.62,0.00,2.31,4.62,,,2.16,,,,38.97
485,4.62,0.00,2.31,4.62,,,,,,,42.43
487,4.62,0.00,2.31,4.62,,,,,,,40.98
489,4.62,0.00,2.31,4.62,,,,,,,37.75
491,4.62,0.00,2.31,4.62,,,,,,,32.17
493,4.62,3.14,3.88,4.62,,,,,,,31.56
495,4.62,4.83,4.73,4.83,,,,,,,31.42
497,4.62,4.82,4.72,4.82,,,,,,,26.02
499,4.62,8.89,6.76,8.89,,,,,,,31.26
501,4.62,11.04,7.83,11.04,,,,,,,32.47
