time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.85,5.44,4.15,5.44,4.13,0.00,7.89,4.01,4.01,7.89,20.00
75,0.00,5.44,2.72,5.44,6.13,0.00,9.89,5.34,5.34,9.89,28.40
77,0.00,5.44,2.72,5.44,8.13,0.00,11.89,6.67,6.67,11.89,33.50
79,0.00,5.44,2.72,5.44,10.13,0.00,13.89,8.01,8.01,13.89,37.73
81,0.00,5.44,2.72,5.44,12.13,0.00,15.89,9.34,9.34,15.89,38.15
83,0.00,5.44,2.72,5.44,14.13,0.00,17.89,10.67,10.67,17.89,34.80
85,0.00,5.44,2.72,5.44,16.13,0.00,19.89,12.01,12.01,19.89,28.55
87,0.00,9.66,4.83,9.66,18.13,0.00,21.89,13.34,13.34,21.89,19.75
89,0.00,11.50,5.75,11.50,20.13,0.00,23.89,14.67,14.67,23.89,12.32
91,0.00,11.49,5.75,11.49,0.78,0.00,25.89,8.89,8.89,25.89,2.37
93,0.00,14.07,7.03,14.07,2.78,0.00,27.89,10.22,10.22,27.89,0.10
95,0.00,18.35,9.17,18.35,0.00,0.00,29.89,9.96,9.96,29.89,0.00
97,0.00,18.29,9.15,18.29,0.00,0.00,31.89,10.63,10.63,31.89,0.00
99,0.00,18.29,9.15,18.29,0.00,0.00,33.89,11.30,11.30,33.89,0.00
101,0.00,18.29,9.15,18.29,0.00,0.00,35.89,11.96,11.96,35.89,0.00
103,0.00,18.29,9.15,18.29,0.00,0.00,37.89,12.63,12.63,37.89,0.00
105,0.00,18.29,9.15,18.29,0.00,0.00,39.89,13.30,13.30,39.89,9.88
107,0.00,18.29,9.15,18.29,0.00,0.00,41.89,13.96,13.96,41.89,12.65
109,0.00,18.29,9.15,18.29,0.00,0.00,43.89,14.63,14.63,43.89,15.07
111,0.00,18.29,9.15,18.29,0.00,0.00,45.89,15.30,15.30,45.89,15.25
113,0.00,18.29,9.15,18.29,0.00,0.00,47.89,15.96,15.96,47.89,15.08
115,0.00,18.29,9.15,18.29,0.00,0.00,49.89,16.63,16.63,49.89,12.96
117,0.00,18.29,9.15,18.29,0.00,1.38,51.89,17.76,17.76,51.89,22.40
119,3.38,18.29,10.83,18.29,0.00,3.38,53.89,19.09,19.09,53.89,30.00
121,5.72,9.74,7.73,9.74,0.00,5.38,36.90,14.09,14.09,36.90,33.40
123,5.70,0.00,2.85,5.70,0.00,7.38,31.17,12.85,12.85,31.17,26.03
125,5.70,0.00,2.85,5.70,1.62,9.38,0.00,3.67,3.67,9.38,12.97
127,6.76,0.00,3.38,6.76,3.62,11.38,0.00,5.00,5.00,11.38,3.70
129,13.15,0.00,6.57,13.15,5.62,13.38,0.00,6.33,6.33,13.38,8.62
131,18.32,0.00,9.16,18.32,7.62,15.38,0.00,7.67,7.67,15.38,10.78
133,18.17,0.00,9.09,18.17,9.62,17.38,0.00,9.00,9.00,17.38,25.80
135,18.17,0.00,9.09,18.17,11.62,19.38,0.00,10.33,10.33,19.38,29.58
137,18.17,0.00,9.09,18.17,13.62,21.38,0.00,11.67,11.67,21.38,29.13
139,18.17,0.00,9.09,18.17,15.62,23.38,0.00,13.00,13.00,23.38,21.57
141,18.17,0.00,9.09,18.17,17.62,25.38,0.00,14.33,14.33,25.38,11.05
143,18.17,0.00,9.09,18.17,19.62,27.38,1.14,16.04,16.04,27.38,2.92
145,23.37,4.03,13.70,23.37,21.62,29.38,3.14,18.04,18.04,29.38,6.04
147,30.70,5.05,17.87,30.70,23.62,31.38,5.14,20.04,20.04,31.38,13.01
149,30.55,5.05,17.80,30.55,25.62,33.38,7.14,22.04,22.04,33.38,17.34
151,30.55,5.05,17.80,30.55,27.62,35.38,9.14,24.04,24.04,35.38,24.47
153,30.53,5.05,17.79,30.53,29.62,25.57,11.14,22.11,22.11,29.62,27.80
155,28.50,5.05,16.77,28.50,12.55,27.57,13.14,17.75,17.75,27.57,27.00
157,0.00,5.05,2.52,5.05,14.55,3.09,15.14,10.93,10.93,15.14,27.62
159,0.00,5.05,2.52,5.05,12.10,5.09,17.14,11.44,11.44,17.14,26.17
161,0.00,8.75,4.37,8.75,14.10,7.09,19.14,13.44,13.44,19.14,21.88
163,0.00,12.81,6.41,12.81,0.00,0.00,21.14,7.05,7.05,21.14,21.94
165,0.00,17.96,8.98,17.96,0.00,0.00,23.14,7.71,7.71,23.14,25.48
167,0.00,17.83,8.92,17.83,0.00,0.00,25.14,8.38,8.38,25.14,26.76
169,0.00,17.83,8.92,17.83,1.43,0.00,27.14,9.52,9.52,27.14,23.57
171,0.00,17.83,8.92,17.83,0.00,0.52,29.14,9.88,9.88,29.14,20.00
173,1.29,17.83,9.56,17.83,0.00,2.52,31.14,11.22,11.22,31.14,16.14
175,5.88,17.77,11.83,17.77,0.00,4.52,33.14,12.55,12.55,33.14,13.70
177,5.78,16.96,11.37,16.96,0.00,6.52,17.05,7.86,7.86,17.05,13.84
179,14.62,0.00,7.31,14.62,0.85,8.52,19.05,9.47,9.47,19.05,17.68
181,18.06,4.46,11.26,18.06,2.85,10.52,17.80,10.39,10.39,17.80,20.27
183,17.99,5.36,11.68,17.99,4.85,12.52,19.80,12.39,12.39,19.80,23.84
185,17.99,5.36,11.68,17.99,6.85,14.52,21.80,14.39,14.39,21.80,23.54
187,17.99,5.36,11.68,17.99,8.85,16.52,23.80,16.39,16.39,23.80,18.42
189,17.99,5.73,11.86,17.99,10.85,18.52,25.80,18.39,18.39,25.80,21.98
191,17.99,15.35,16.67,17.99,12.85,20.52,27.80,20.39,20.39,27.80,18.79
193,17.99,18.73,18.36,18.73,14.85,22.52,29.80,22.39,22.39,29.80,13.62
195,21.32,18.70,20.01,21.32,16.85,24.52,31.80,24.39,24.39,31.80,12.03
197,24.96,22.61,23.78,24.96,18.85,26.52,33.80,26.39,26.39,33.80,9.05
199,24.93,25.79,25.36,25.79,20.85,28.52,35.80,28.39,28.39,35.80,6.56
201,26.29,32.00,29.14,32.00,22.85,30.52,37.80,30.39,30.39,37.80,3.77
203,31.11,31.77,31.44,31.77,24.85,32.52,39.80,32.39,32.39,39.80,1.85
205,30.99,31.77,31.38,31.77,26.85,34.52,41.80,34.39,34.39,41.80,4.14
207,34.95,31.77,33.36,34.95,28.85,36.52,43.80,36.39,36.39,43.80,7.40
209,37.75,31.77,34.76,37.75,30.85,34.18,45.80,36.95,36.95,45.80,10.49
211,37.47,31.77,34.62,37.47,32.85,17.78,47.80,32.81,32.81,47.80,16.73
213,5.41,31.77,18.59,31.77,2.53,19.78,49.80,24.04,24.04,49.80,19.58
215,0.00,31.77,15.89,31.77,4.53,15.90,51.80,24.08,24.08,51.80,18.02
217,0.00,31.77,15.89,31.77,6.53,0.00,53.80,20.11,20.11,53.80,19.51
219,0.00,31.77,15.89,31.77,8.53,0.00,55.80,21.44,21.44,55.80,18.61
221,0.00,31.77,15.89,31.77,0.00,0.00,57.80,19.27,19.27,57.80,16.48
223,0.00,31.77,15.89,31.77,0.00,0.00,59.80,19.93,19.93,59.80,10.91
225,0.00,31.77,15.89,31.77,1.65,1.30,61.80,21.59,21.59,61.80,7.41
227,1.62,31.77,16.70,31.77,0.00,3.30,63.80,22.37,22.37,63.80,3.54
229,4.83,31.77,18.30,31.77,0.00,5.30,65.80,23.70,23.70,65.80,1.10
231,6.88,31.77,19.33,31.77,1.37,7.30,67.80,25.49,25.49,67.80,0.07
233,11.31,31.77,21.54,31.77,3.37,9.30,69.80,27.49,27.49,69.80,0.00
235,11.23,31.77,21.50,31.77,5.37,11.30,71.80,29.49,29.49,71.80,0.00
237,11.23,31.77,21.50,31.77,7.37,13.30,73.80,31.49,31.49,73.80,0.37
239,11.23,31.77,21.50,31.77,9.37,15.30,75.80,33.49,33.49,75.80,6.40
241,11.23,31.77,21.50,31.77,11.37,17.30,55.68,28.12,28.12,55.68,14.99
243,11.23,31.31,21.27,31.31,13.37,19.30,54.25,28.97,28.97,54.25,14.53
245,11.23,9.60,10.41,11.23,15.37,21.30,56.25,30.97,30.97,56.25,21.69
247,8.09,13.78,10.94,13.78,17.37,23.30,58.25,32.97,32.97,58.25,25.22
249,0.00,18.75,9.38,18.75,19.37,0.00,60.25,26.54,26.54,60.25,21.08
251,0.00,18.62,9.31,18.62,0.00,0.00,62.25,20.75,20.75,62.25,21.26
253,0.00,18.62,9.31,18.62,0.00,0.00,64.25,21.42,21.42,64.25,24.48
255,0.00,27.15,13.57,27.15,0.00,0.00,66.25,22.08,22.08,66.25,23.62
257,0.00,31.08,15.54,31.08,0.00,1.91,68.25,23.39,23.39,68.25,17.89
259,0.00,31.03,15.52,31.03,0.00,0.00,70.25,23.42,23.42,70.25,15.64
261,0.00,31.03,15.52,31.03,0.00,0.24,72.25,24.16,24.16,72.25,13.97
263,0.00,31.03,15.52,31.03,0.64,0.00,74.25,24.96,24.96,74.25,11.11
265,0.00,31.03,15.52,31.03,2.64,0.00,76.25,26.30,26.30,76.25,7.39
267,3.31,31.03,17.17,31.03,4.64,0.00,78.25,27.63,27.63,78.25,4.13
269,3.81,31.03,17.42,31.03,6.64,0.00,80.25,28.96,28.96,80.25,6.00
271,4.18,31.03,17.61,31.03,8.64,0.00,82.25,30.30,30.30,82.25,6.19
273,10.68,31.03,20.86,31.03,10.64,0.00,84.25,31.63,31.63,84.25,7.29
275,10.47,31.03,20.75,31.03,12.64,0.00,86.25,32.96,32.96,86.25,6.99
277,10.47,31.03,20.75,31.03,14.64,0.00,88.25,34.30,34.30,88.25,5.51
279,10.47,31.03,20.75,31.03,16.64,0.00,90.25,35.63,35.63,90.25,6.92
281,10.47,31.02,20.75,31.02,18.64,0.00,85.33,34.66,34.66,85.33,6.78
283,14.63,30.79,22.71,30.79,20.64,0.00,87.33,35.99,35.99,87.33,12.81
285,16.48,29.88,23.18,29.88,22.64,0.00,89.33,37.32,37.32,89.33,18.16
287,16.47,28.44,22.45,28.44,24.64,0.00,88.17,37.60,37.60,88.17,19.50
289,16.47,15.15,15.81,16.47,26.64,0.00,37.91,21.52,21.52,37.91,22.86
291,16.44,4.18,10.31,16.44,20.46,0.00,39.91,20.12,20.12,39.91,28.27
293,7.72,9.20,8.46,9.20,22.46,0.00,41.91,21.46,21.46,41.91,22.61
295,0.00,12.63,6.31,12.63,14.83,1.94,43.91,20.23,20.23,43.91,13.24
297,0.00,17.47,8.74,17.47,0.00,3.94,45.91,16.62,16.62,45.91,17.90
299,0.00,22.18,11.09,22.18,0.00,0.00,47.91,15.97,15.97,47.91,19.93
301,0.00,24.40,12.20,24.40,0.00,0.76,49.91,16.89,16.89,49.91,25.64
303,0.00,24.39,12.19,24.39,0.00,2.76,51.91,18.22,18.22,51.91,18.57
305,0.00,24.39,12.19,24.39,0.00,0.00,53.91,17.97,17.97,53.91,19.91
307,0.00,24.39,12.19,24.39,0.00,0.00,55.91,18.64,18.64,55.91,16.63
309,0.00,28.13,14.07,28.13,0.00,0.00,57.91,19.30,19.30,57.91,12.84
311,0.00,31.42,15.71,31.42,0.00,0.00,59.91,19.97,19.97,59.91,10.09
313,0.63,31.39,16.01,31.39,0.00,1.54,61.91,21.15,21.15,61.91,17.59
315,5.68,31.39,18.54,31.39,0.00,3.54,63.91,22.48,22.48,63.91,15.94
317,5.52,31.39,18.45,31.39,0.00,5.54,65.91,23.82,23.82,65.91,11.97
319,9.30,31.39,20.35,31.39,0.00,7.54,67.91,25.15,25.15,67.91,6.82
321,11.95,31.39,21.67,31.39,0.00,9.54,69.91,26.48,26.48,69.91,6.16
323,11.93,33.55,22.74,33.55,0.00,11.54,71.91,27.82,27.82,71.91,8.85
325,11.93,43.39,27.66,43.39,0.00,13.54,73.91,29.15,29.15,73.91,13.03
327,11.93,44.77,28.35,44.77,0.00,15.54,75.91,30.48,30.48,75.91,14.47
329,11.93,44.76,28.34,44.76,0.00,17.54,77.91,31.82,31.82,77.91,13.08
331,11.93,44.76,28.34,44.76,0.00,19.54,79.91,33.15,33.15,79.91,8.90
333,11.93,44.76,28.34,44.76,0.00,21.54,81.91,34.48,34.48,81.91,7.66
335,14.48,44.76,29.62,44.76,1.42,23.54,83.91,36.29,36.29,83.91,9.16
337,26.32,44.76,35.54,44.76,3.42,25.54,85.91,38.29,38.29,85.91,9.28
339,32.68,44.76,38.72,44.76,5.42,27.54,87.91,40.29,40.29,87.91,8.98
341,32.53,44.76,38.65,44.76,7.42,24.48,89.91,40.60,40.60,89.91,8.96
343,19.00,44.76,31.88,44.76,9.42,10.45,91.91,37.26,37.26,91.91,7.27
345,0.00,44.76,22.38,44.76,6.34,12.45,93.91,37.57,37.57,93.91,8.15
347,0.00,44.76,22.38,44.76,8.34,2.02,95.91,35.43,35.43,95.91,9.59
349,0.00,44.76,22.38,44.76,10.34,4.02,97.91,37.43,37.43,97.91,11.52
351,0.00,44.76,22.38,44.76,5.01,6.02,99.91,36.98,36.98,99.91,11.54
353,2.90,44.76,23.83,44.76,0.00,8.02,101.91,36.65,36.65,101.91,14.67
355,5.40,44.76,25.08,44.76,0.00,10.02,103.91,37.98,37.98,103.91,14.12
357,5.39,44.76,25.08,44.76,0.00,12.02,104.55,38.86,38.86,104.55,10.31
359,5.39,44.76,25.08,44.76,1.32,14.02,106.55,40.63,40.63,106.55,6.37
361,10.06,44.33,27.19,44.33,3.32,16.02,108.55,42.63,42.63,108.55,2.06
363,20.48,42.53,31.50,42.53,5.32,18.02,110.55,44.63,44.63,110.55,4.00
365,24.33,40.54,32.43,40.54,7.32,20.02,112.55,46.63,46.63,112.55,8.17
367,24.28,39.59,31.93,39.59,9.32,22.02,114.55,48.63,48.63,114.55,9.74
369,24.28,39.52,31.90,39.52,11.32,24.02,116.55,50.63,50.63,116.55,9.03
371,24.28,39.17,31.72,39.17,13.32,26.02,118.55,52.63,52.63,118.55,5.53
373,24.28,38.87,31.58,38.87,15.32,28.02,120.55,54.63,54.63,120.55,2.33
375,25.78,38.87,32.33,38.87,17.32,30.02,122.55,56.63,56.63,122.55,3.55
377,31.18,43.32,37.25,43.32,19.32,32.02,124.55,58.63,58.63,124.55,4.68
379,31.06,45.33,38.20,45.33,21.32,34.02,126.55,60.63,60.63,126.55,10.28
381,31.06,45.33,38.19,45.33,23.32,26.57,128.55,59.48,59.48,128.55,10.76
383,24.09,45.33,34.71,45.33,25.32,11.08,130.55,55.65,55.65,130.55,8.42
385,0.00,45.33,22.66,45.33,25.17,13.08,132.55,56.94,56.94,132.55,12.16
387,0.00,51.80,25.90,51.80,0.00,15.08,134.55,49.88,49.88,134.55,13.96
389,0.00,51.87,25.93,51.87,1.51,0.00,136.55,46.02,46.02,136.55,14.65
391,0.00,51.87,25.93,51.87,3.51,0.00,138.55,47.35,47.35,138.55,15.07
393,0.00,51.87,25.93,51.87,5.51,0.00,140.55,48.69,48.69,140.55,12.63
395,1.19,51.87,26.53,51.87,7.51,0.37,142.55,50.15,50.15,142.55,12.19
397,1.30,51.87,26.58,51.87,9.51,2.37,144.55,52.15,52.15,144.55,8.28
399,8.39,51.87,30.13,51.87,0.00,4.37,146.55,50.31,50.31,146.55,5.77
401,18.22,51.87,35.04,51.87,1.46,6.37,148.55,52.13,52.13,148.55,4.21
403,21.97,51.87,36.92,51.87,3.46,8.37,150.55,54.13,54.13,150.55,2.62
405,21.92,51.87,36.89,51.87,5.46,10.37,114.51,43.45,43.45,114.51,1.12
407,25.11,51.87,38.49,51.87,7.46,12.37,116.51,45.45,45.45,116.51,2.78
409,28.55,51.86,40.21,51.86,9.46,14.37,118.51,47.45,47.45,118.51,7.90
411,28.51,51.69,40.10,51.69,11.46,16.37,120.51,49.45,49.45,120.51,11.20
413,28.51,50.94,39.73,50.94,13.46,18.37,116.87,49.57,49.57,116.87,13.65
415,28.51,49.90,39.21,49.90,15.46,20.37,107.04,47.62,47.62,107.04,17.94
417,28.51,34.25,31.38,34.25,17.46,22.37,94.79,44.87,44.87,94.79,19.01
419,28.51,0.00,14.26,28.51,19.46,24.37,94.59,46.14,46.14,94.59,17.01
421,28.51,0.00,14.26,28.51,21.46,26.37,44.35,30.73,30.73,44.35,11.21
423,28.51,7.30,17.90,28.51,23.46,28.37,46.35,32.73,32.73,46.35,9.04
425,35.06,14.94,25.00,35.06,25.46,30.37,48.35,34.73,34.73,48.35,7.24
427,36.95,19.00,27.98,36.95,27.46,32.37,50.35,36.73,36.73,50.35,6.25
429,41.67,18.97,30.32,41.67,29.46,34.37,52.35,38.73,38.73,52.35,8.06
431,41.57,18.97,30.27,41.57,31.46,36.37,54.35,40.73,40.73,54.35,7.35
433,41.57,18.97,30.27,41.57,33.46,38.37,56.35,42.73,42.73,56.35,10.04
435,41.57,22.49,32.03,41.57,35.46,40.37,58.35,44.73,44.73,58.35,9.07
437,41.57,24.42,33.00,41.57,37.46,42.37,60.35,46.73,46.73,60.35,6.62
439,41.57,24.41,32.99,41.57,39.46,44.37,62.35,48.73,48.73,62.35,4.65
441,41.57,25.91,33.74,41.57,41.46,46.37,64.35,50.73,50.73,64.35,3.69
443,43.05,31.31,37.18,43.05,43.46,47.67,66.35,52.49,52.49,66.35,5.02
445,47.76,31.19,39.47,47.76,45.46,39.35,68.35,51.05,51.05,68.35,8.72
447,23.12,31.19,27.15,31.19,25.89,41.35,70.35,45.86,45.86,70.35,12.53
449,0.00,31.19,15.59,31.19,27.89,23.70,72.35,41.31,41.31,72.35,12.65
451,0.00,31.19,15.59,31.19,8.01,25.70,74.35,36.02,36.02,74.35,15.07
453,0.00,31.19,15.59,31.19,10.01,0.00,76.35,28.79,28.79,76.35,15.10
455,0.00,31.19,15.59,31.19,0.00,0.00,78.35,26.12,26.12,78.35,21.21
457,0.00,31.19,15.59,31.19,0.00,0.00,80.35,26.78,26.78,80.35,19.50
459,0.00,31.19,15.59,31.19,0.00,2.00,82.35,28.12,28.12,82.35,14.35
461,0.85,31.19,16.02,31.19,0.00,4.00,84.35,29.45,29.45,84.35,8.55
463,5.05,31.19,18.12,31.19,0.00,6.00,86.35,30.78,30.78,86.35,7.77
465,8.22,31.19,19.70,31.19,0.00,8.00,88.35,32.12,32.12,88.35,6.52
467,13.08,31.19,22.13,31.19,0.00,10.00,90.35,33.45,33.45,90.35,6.71
469,18.41,31.19,24.80,31.19,0.00,12.00,92.35,34.78,34.78,92.35,5.72
471,18.31,31.19,24.75,31.19,0.00,14.00,94.35,36.12,36.12,94.35,3.29
473,18.31,31.19,24.75,31.19,1.20,16.00,96.35,37.85,37.85,96.35,1.19
475,19.05,31.19,25.12,31.19,3.20,18.00,98.35,39.85,39.85,98.35,0.11
477,25.04,31.19,28.11,31.19,5.20,20.00,100.35,41.85,41.85,100.35,0.00
479,24.87,31.19,28.03,31.19,7.20,22.00,102.35,43.85,43.85,102.35,3.21
481,24.87,31.19,28.03,31.19,9.20,24.00,104.35,45.85,45.85,104.35,7.92
483,24.87,31.19,28.03,31.19,11.20,26.00,106.35,47.85,47.85,106.35,9.71
485,24.87,31.19,28.03,31.19,13.20,28.00,108.35,49.85,49.85,108.35,11.92
487,24.87,31.19,28.03,31.19,15.20,30.00,110.35,51.85,51.85,110.35,9.61
489,24.87,31.19,28.03,31.19,17.20,32.00,102.92,50.71,50.71,102.92,7.21
491,24.87,31.08,27.97,31.08,19.20,34.00,104.92,52.71,52.71,104.92,6.62
493,31.41,6.01,18.71,31.41,21.20,36.00,74.09,43.76,43.76,74.09,4.83
495,38.08,0.00,19.04,38.08,23.20,38.00,58.29,39.83,39.83,58.29,0.00
497,37.97,0.00,18.99,37.97,25.20,40.00,0.00,21.73,21.73,40.00,0.90
499,37.97,0.00,18.99,37.97,27.20,42.00,0.00,23.07,23.07,42.00,6.54
501,37.97,0.00,18.99,37.97,29.20,39.09,0.00,22.76,22.76,39.09,11.90
503,37.72,0.00,18.86,37.72,31.20,38.02,0.00,23.08,23.08,38.02,20.30
505,7.26,0.00,3.63,7.26,33.20,0.00,0.00,11.07,11.07,33.20,24.90
507,0.00,0.00,0.00,0.00,18.16,0.00,0.00,6.05,6.05,18.16,24.70
509,0.00,0.00,0.00,0.00,16.17,0.00,0.00,5.39,5.39,16.17,41.10
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
521,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.07,0.22,46.27
523,0.00,3.06,1.53,3.06,0.00,0.00,2.22,0.74,0.74,2.22,45.24
525,0.00,5.12,2.56,5.12,0.00,0.00,4.22,1.41,1.41,4.22,41.02
527,0.00,5.10,2.55,5.10,0.00,0.00,6.22,2.07,2.07,6.22,36.56
529,0.00,5.10,2.55,5.10,0.32,0.39,8.22,2.98,2.98,8.22,28.23
531,0.00,5.10,2.55,5.10,0.00,2.39,10.22,4.20,4.20,10.22,19.07
533,0.00,10.32,5.16,10.32,0.00,0.00,12.22,4.07,4.07,12.22,15.20
535,0.00,16.02,8.01,16.02,0.00,0.00,14.22,4.74,4.74,14.22,10.75
537,0.00,18.73,9.37,18.73,0.95,0.00,16.22,5.72,5.72,16.22,7.50
539,0.00,18.71,9.36,18.71,2.95,0.00,18.22,7.06,7.06,18.22,0.00
541,0.00,18.71,9.36,18.71,0.00,0.00,20.22,6.74,6.74,20.22,0.00
543,0.00,18.71,9.36,18.71,0.00,0.00,22.22,7.41,7.41,22.22,0.00
545,0.00,18.71,9.36,18.71,0.00,0.00,24.22,8.07,8.07,24.22,10.40
547,0.00,18.71,9.36,18.71,0.00,0.00,26.22,8.74,8.74,26.22,25.10
549,0.00,18.71,9.36,18.71,0.00,0.00,28.22,9.41,9.41,28.22,31.77
551,0.00,18.71,9.36,18.71,0.00,0.00,30.22,10.07,10.07,30.22,33.72
553,0.00,18.71,9.36,18.71,0.00,0.00,32.22,10.74,10.74,32.22,31.41
555,0.00,18.71,9.36,18.71,0.00,0.00,34.22,11.41,11.41,34.22,26.00
557,0.00,20.03,10.02,20.03,1.25,0.00,36.22,12.49,12.49,36.22,16.24
559,0.00,24.75,12.38,24.75,3.25,1.25,38.22,14.24,14.24,38.22,6.97
561,5.96,24.65,15.30,24.65,5.25,3.25,40.22,16.24,16.24,40.22,2.79
563,16.51,24.65,20.58,24.65,7.25,5.25,42.22,18.24,18.24,42.22,4.91
565,22.75,24.32,23.53,24.32,9.25,7.25,33.87,16.79,16.79,33.87,7.73
567,23.17,0.00,11.59,23.17,11.25,9.25,33.49,18.00,18.00,33.49,2.56
569,23.17,0.56,11.87,23.17,13.25,11.25,13.96,12.82,12.82,13.96,8.12
571,23.17,4.96,14.07,23.17,9.67,13.25,15.96,12.96,12.96,15.96,13.22
573,22.91,4.81,13.86,22.91,11.67,15.25,17.96,14.96,14.96,17.96,21.83
575,3.23,4.81,4.02,4.81,13.67,16.46,19.96,16.70,16.70,19.96,28.23
577,0.00,4.81,2.41,4.81,15.67,0.00,21.96,12.55,12.55,21.96,26.50
579,0.00,4.81,2.41,4.81,0.00,0.00,23.96,7.99,7.99,23.96,15.35
581,0.00,4.81,2.41,4.81,0.00,0.00,25.96,8.65,8.65,25.96,5.65
583,0.00,5.54,2.77,5.54,0.00,0.00,27.96,9.32,9.32,27.96,0.55
585,0.00,11.44,5.72,11.44,0.00,0.00,29.96,9.99,9.99,29.96,0.00
587,0.00,11.25,5.63,11.25,0.00,0.00,31.96,10.65,10.65,31.96,0.00
589,0.00,11.25,5.63,11.25,0.00,0.00,33.96,11.32,11.32,33.96,15.30
591,0.00,11.25,5.63,11.25,0.00,0.00,35.96,11.99,11.99,35.96,18.93
593,0.00,11.25,5.63,11.25,0.00,0.00,37.96,12.65,12.65,37.96,33.65
595,0.00,9.60,4.80,9.60,0.00,0.00,39.96,13.32,13.32,39.96,34.25
597,0.00,0.00,0.00,0.00,0.00,0.00,16.59,5.53,5.53,16.59,40.05
599,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,0.61,1.83,35.50
601,0.00,0.00,0.00,0.00,3.83,0.00,0.00,1.28,1.28,3.83,32.95
