time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,8.16,15.68,5.54,25.54,20.56,3,
215,10.44,22.72,6.41,27.54,19.02,3,
217,11.39,24.38,7.49,29.54,16.13,3,
219,12.36,21.38,7.70,31.54,15.51,3,1.51
221,6.95,17.53,7.16,33.54,14.35,3,
223,7.70,17.53,8.26,35.54,14.53,2,
225,10.66,17.53,8.59,37.54,19.62,2,
227,11.35,19.25,9.76,39.54,22.13,2,
229,7.77,19.11,6.13,30.58,20.79,2,2.14
231,7.77,19.11,5.82,17.48,18.46,2,
233,8.22,19.11,5.55,19.48,16.39,4,
235,8.92,19.11,6.65,21.48,17.33,4,
237,7.00,19.07,7.82,23.48,14.91,4,
239,7.55,23.81,7.09,21.17,19.25,4,2.07
241,9.24,24.29,6.21,23.17,19.54,4,
243,8.59,21.91,7.12,25.17,20.77,1,
245,7.95,19.35,7.88,27.17,20.44,1,
247,7.86,18.97,8.75,29.17,17.69,1,
249,5.62,12.46,9.55,31.17,18.63,1,1.54
251,5.91,13.95,12.80,53.61,18.63,1,
253,8.07,19.32,9.33,35.17,20.26,2,
255,8.61,19.21,10.33,37.17,23.12,2,
257,9.15,19.16,11.33,39.17,25.68,2,
259,7.57,17.72,11.11,41.17,26.09,2,1.46
261,5.52,17.65,8.51,35.14,23.30,2,
263,6.75,17.65,8.18,37.14,19.85,4,
265,9.30,17.65,9.01,39.14,21.19,4,
267,9.34,19.72,9.85,41.14,21.23,4,
269,11.30,27.55,8.97,43.14,22.34,4,2.84
271,11.89,29.90,9.40,45.14,23.45,4,
273,6.17,17.65,9.94,47.14,23.83,3,
275,5.24,17.65,10.64,49.14,28.42,3,
277,6.86,17.61,11.48,51.14,31.80,3,
279,4.88,12.08,10.24,53.14,33.71,3,2.97
281,3.02,12.06,10.45,55.14,34.39,3,
283,3.02,12.06,8.84,57.14,32.87,4,
285,4.35,12.06,9.58,59.14,34.46,4,
287,5.58,9.97,10.58,61.14,31.79,4,
289,4.78,10.85,6.47,39.03,31.63,4,2.78
291,5.32,10.85,5.38,41.03,32.04,4,
293,5.32,10.85,5.93,43.03,31.83,2,
295,5.24,10.85,6.64,45.03,34.02,2,
297,4.04,10.85,7.48,47.03,31.60,2,
299,5.24,15.65,6.79,49.03,26.18,2,1.93
301,5.68,17.39,7.58,51.03,22.71,2,
303,7.97,17.38,8.41,53.03,24.34,4,
305,10.17,17.75,9.36,55.03,30.27,4,
307,11.71,24.16,10.36,57.03,32.21,4,
309,9.11,17.38,9.94,59.03,33.44,4,1.72
311,5.68,17.38,10.57,61.03,28.21,4,
313,6.58,17.38,10.91,63.03,21.55,3,
315,9.59,20.44,11.20,65.03,23.15,3,
317,9.98,28.22,12.27,67.03,21.74,3,
319,9.49,29.76,9.64,69.03,23.89,3,2.49
321,12.34,23.30,10.30,71.03,26.20,3,
323,9.18,18.66,9.31,73.03,26.24,2,
325,9.90,18.62,10.13,75.03,26.47,2,
327,9.89,18.60,11.36,77.03,24.06,2,
329,7.60,11.35,12.20,79.03,21.53,2,1.78
331,8.03,17.54,13.14,81.03,19.96,2,
333,9.39,17.33,12.97,83.03,16.75,3,
335,11.54,17.33,13.96,85.03,18.79,3,
337,12.68,17.51,14.79,87.03,18.29,3,
339,12.52,17.33,13.97,89.03,20.18,3,2.06
341,9.51,17.33,14.57,91.03,22.16,3,
343,10.55,17.33,14.64,93.03,25.30,4,
345,11.36,17.33,14.57,95.03,27.22,4,
347,12.41,17.23,15.40,97.03,25.48,4,
349,8.50,17.74,14.36,99.03,21.15,4,2.09
351,7.25,17.53,14.12,101.03,18.24,4,
353,7.34,17.53,13.07,103.03,16.24,1,
355,9.75,18.11,13.88,105.03,17.97,1,
357,10.14,17.81,15.22,107.03,18.34,1,
359,7.50,17.57,12.93,91.70,19.51,1,1.81
361,8.19,17.57,12.20,89.98,19.07,1,
363,9.21,17.57,4.86,17.94,18.20,4,
365,10.93,22.90,5.69,19.94,21.28,4,
367,9.54,23.93,6.52,21.94,21.28,4,
369,8.68,23.93,6.05,23.94,18.99,4,1.97
371,8.68,23.93,5.83,25.94,18.87,4,
373,10.26,30.27,6.17,27.94,21.72,3,
375,10.24,30.34,6.97,29.94,26.57,3,
377,8.70,30.34,7.92,31.94,26.54,3,
379,10.15,30.34,4.03,30.83,27.32,3,2.78
381,7.66,19.25,4.10,25.60,26.99,3,
383,4.20,11.40,4.11,19.82,20.57,4,
385,6.29,11.40,4.41,13.60,21.37,4,
387,5.58,11.40,5.58,15.60,16.42,4,
389,7.22,11.96,6.07,17.60,17.32,4,1.92
391,7.15,11.69,6.75,19.60,19.30,4,
393,7.15,11.69,7.69,21.60,24.30,1,
395,8.00,11.69,8.69,23.60,31.28,1,
397,8.53,12.66,9.69,25.60,34.36,1,
399,7.45,12.63,6.18,27.40,31.84,1,1.63
401,7.45,12.63,4.78,29.40,25.58,1,
403,7.53,12.63,5.34,31.40,16.71,3,
405,9.65,12.63,6.26,33.40,15.73,3,
407,10.15,10.95,7.42,35.40,15.35,3,
409,6.76,10.96,6.16,28.47,14.22,3,2.19
411,6.76,10.96,3.08,9.32,16.99,3,
413,7.77,10.96,3.73,11.32,15.39,2,
415,8.49,12.12,4.73,13.32,19.26,2,
417,7.70,12.10,5.28,15.32,19.99,2,
419,6.99,12.10,9.67,58.42,20.15,2,1.83
421,6.99,12.10,5.33,17.15,21.66,2,
423,7.56,12.10,6.16,19.15,23.06,4,
425,8.10,12.10,7.14,21.15,30.14,4,
427,6.48,10.40,8.14,23.15,28.55,4,
429,2.99,6.79,4.73,24.82,24.84,4,1.55
431,3.96,10.68,3.84,26.82,20.09,4,
433,5.07,10.72,4.61,28.82,15.68,3,
435,6.83,11.01,5.68,30.82,16.62,3,
437,6.40,10.72,6.85,32.82,19.40,3,
439,5.41,10.72,5.97,34.82,24.10,3,1.69
441,5.41,10.72,6.65,36.82,26.11,3,
443,5.41,10.72,6.95,38.82,28.14,1,
445,5.69,11.94,7.71,40.82,29.87,1,
447,5.45,16.07,8.55,42.82,26.78,1,
449,3.04,6.66,4.98,19.56,25.74,1,2.28
451,2.80,5.71,4.29,19.26,26.60,1,
453,4.24,9.78,4.47,21.26,25.95,4,
455,5.42,11.72,4.77,23.26,29.42,4,
457,5.23,15.33,5.43,25.26,29.22,4,
459,5.88,17.91,3.84,27.26,29.56,4,1.91
461,5.87,17.90,3.64,29.26,28.12,4,
463,7.50,17.90,4.36,31.26,26.86,2,
465,9.58,23.47,5.12,33.26,25.45,2,
467,8.94,24.56,6.02,35.26,20.15,2,
469,8.55,21.77,4.93,22.09,16.61,2,1.34
471,5.06,5.60,5.68,24.09,15.27,2,
473,7.37,9.97,6.11,26.09,13.86,4,
475,8.68,13.03,6.59,28.09,17.53,4,
477,8.45,16.94,7.34,30.09,19.44,4,
479,6.20,11.92,6.47,32.09,20.99,4,2.55
481,5.55,11.92,7.04,34.09,20.80,4,
483,5.54,11.92,7.18,36.09,21.52,3,
485,5.61,12.26,11.74,47.51,27.24,3,
487,6.96,17.91,12.57,49.51,29.26,3,
489,4.52,8.17,9.31,51.51,28.40,3,2.43
491,3.85,5.47,8.84,53.51,29.62,3,
493,4.19,6.03,8.76,55.51,26.55,1,
495,5.42,11.03,9.67,57.51,27.71,1,
497,3.34,7.83,10.67,59.51,23.53,1,
499,4.02,10.24,3.52,23.40,22.63,1,1.62
501,5.54,12.03,3.74,25.40,22.88,1,
503,5.78,12.02,4.74,27.40,26.61,3,
505,8.04,12.02,5.38,29.40,37.48,3,
507,5.40,8.66,6.21,31.40,39.60,3,
509,1.92,7.69,5.76,33.40,32.23,3,2.32
511,2.68,10.71,4.49,35.40,24.08,3,
513,3.67,14.67,4.98,37.40,20.19,4,
515,5.00,20.00,5.65,39.40,25.37,4,
517,6.01,24.05,6.32,41.40,26.26,4,
519,5.90,23.60,4.97,43.40,26.91,4,2.82
521,3.02,12.10,5.02,45.40,27.83,4,
523,3.46,13.83,4.60,47.40,27.75,2,
525,5.83,23.33,5.18,49.40,31.41,2,
527,6.25,24.99,5.88,51.40,32.73,2,
529,5.51,22.06,3.07,14.78,33.02,2,2.46
531,4.09,11.70,3.08,15.81,31.89,2,
533,4.84,11.80,3.37,17.81,28.56,4,
535,5.52,11.80,3.01,19.81,29.99,4,
537,3.80,8.50,3.68,21.81,27.76,4,
539,2.98,11.93,2.75,12.21,25.86,4,2.43
541,4.51,18.04,2.03,10.07,23.51,4,
543,5.12,17.84,2.46,12.07,20.43,2,
545,6.91,17.84,2.99,14.07,24.08,2,
547,8.45,17.84,3.82,16.07,24.63,2,
549,9.60,17.84,7.78,42.42,26.64,2,1.93
551,6.99,17.84,8.59,44.42,26.04,2,
553,5.67,17.84,9.62,46.42,25.19,3,
555,5.87,17.84,9.82,48.42,25.25,3,
557,7.15,17.77,11.06,50.42,23.90,3,
559,7.85,15.50,11.70,52.42,23.44,3,1.90
561,8.97,16.34,12.78,54.42,22.82,3,
563,9.27,16.34,11.90,56.42,24.44,1,
565,9.25,16.34,12.78,58.42,29.21,1,
567,7.16,16.34,10.99,60.42,29.61,1,
569,5.30,16.34,9.82,62.42,28.06,1,2.19
571,5.30,16.34,8.83,64.42,20.85,1,
573,5.30,16.34,9.42,66.42,15.64,2,
575,6.97,16.34,14.18,68.42,13.57,2,
577,8.40,16.34,15.63,70.42,14.33,2,
579,11.16,16.34,14.19,72.42,14.91,2,1.31
581,12.39,16.34,9.15,49.89,19.62,2,
583,12.74,16.34,10.15,51.89,17.16,4,
585,12.74,16.34,11.19,53.89,17.56,4,
587,11.96,16.23,12.15,55.89,17.24,4,
589,6.93,12.18,12.55,57.89,18.51,4,2.06
591,5.99,12.18,12.21,59.89,21.47,4,
593,7.61,12.18,10.77,61.89,24.69,3,
595,10.27,12.22,11.75,63.89,32.24,3,
597,7.66,12.07,12.86,65.89,33.26,3,
599,4.37,12.07,12.51,67.89,32.89,3,2.77
601,4.37,12.07,9.16,69.89,32.15,3,
603,5.32,12.07,9.91,71.89,29.01,4,
605,7.07,12.07,10.76,73.89,26.11,4,
607,5.41,11.71,12.04,75.89,22.03,4,
609,5.05,11.71,12.94,77.89,22.75,4,2.07
611,5.54,12.25,11.49,79.89,24.23,4,
613,6.79,17.26,12.30,81.89,25.99,3,
615,7.10,18.58,13.40,83.89,31.52,3,
617,5.80,18.50,14.57,85.89,32.15,3,
619,4.04,11.71,16.03,87.89,30.55,3,2.06
621,4.04,11.71,16.69,89.89,27.88,3,
623,5.28,11.71,16.87,91.89,25.84,4,
625,8.82,12.84,18.04,93.89,26.84,4,
627,10.41,18.70,19.31,95.89,25.49,4,
629,11.24,22.15,19.83,97.89,21.69,4,1.18
631,7.87,11.71,20.32,99.89,16.50,4,
633,10.40,14.98,21.82,101.89,10.13,1,
635,11.51,17.61,22.61,103.89,7.61,1,
637,14.19,24.97,24.11,105.89,7.46,1,
639,16.34,31.26,20.15,107.89,9.07,1,1.32
641,16.32,31.18,10.91,49.00,12.56,1,
643,16.32,31.18,10.82,51.00,17.19,3,
645,16.53,31.18,11.77,53.00,20.58,3,
647,17.53,31.18,12.77,55.00,22.81,3,
649,14.56,31.13,13.38,57.00,24.83,3,2.15
651,12.34,27.90,13.86,59.00,21.21,3,
653,6.45,16.72,13.49,61.00,17.73,4,
655,6.83,16.72,14.45,63.00,14.53,4,
657,8.65,16.72,15.65,65.00,15.77,4,
659,8.25,16.72,16.18,67.00,14.99,4,2.55
661,8.09,16.72,16.65,69.00,8.10,4,
663,8.08,16.72,17.23,71.00,5.03,2,
665,8.08,16.72,18.03,73.00,5.04,2,
667,8.07,16.67,19.03,75.00,2.94,2,
669,5.28,11.03,11.87,43.51,22.72,2,2.93
671,3.91,11.03,8.91,40.09,30.66,2,
673,3.91,11.03,6.07,37.61,36.76,3,
675,3.91,11.03,6.57,39.61,43.28,3,
677,2.87,6.88,7.07,41.61,45.08,3,
679,1.15,4.59,5.96,24.84,40.52,3,2.49
681,1.15,4.59,4.46,26.84,36.01,3,
683,2.58,7.45,5.26,28.84,28.57,1,
685,5.46,13.11,6.02,30.84,22.83,1,
687,8.46,20.21,7.12,32.84,18.09,1,
689,13.03,23.94,6.16,32.39,17.40,1,1.63
691,15.23,25.32,7.32,34.39,18.45,1,
693,8.86,12.68,14.38,78.87,18.77,4,
695,8.86,12.68,9.36,38.39,19.40,4,
697,7.96,12.68,10.05,40.39,16.39,4,
699,8.59,12.68,10.44,42.39,17.76,4,2.12
701,8.53,12.68,9.91,44.39,22.90,4,
703,8.93,12.68,10.66,46.39,26.48,3,
705,9.98,12.68,11.83,48.39,32.40,3,
707,9.02,11.05,13.16,50.39,34.85,3,
709,3.86,10.79,13.76,52.39,30.52,3,2.59
711,3.96,11.18,10.10,54.39,24.55,3,
713,5.74,18.04,11.10,56.39,21.47,4,
715,9.40,22.93,12.14,58.39,22.66,4,
717,8.93,30.44,13.47,60.39,21.95,4,
719,10.80,29.74,10.44,62.39,22.42,4,1.89
721,5.35,12.01,11.24,64.39,24.74,4,
723,5.34,11.98,12.35,66.39,25.20,3,
725,6.07,14.90,13.56,68.39,25.80,3,
727,6.83,17.96,14.80,70.39,22.96,3,
729,8.14,20.10,14.83,72.39,21.16,3,1.30
731,10.30,24.55,15.37,74.39,20.68,3,
733,11.24,23.98,16.10,76.39,21.24,1,
735,14.93,31.43,17.57,78.39,23.29,1,
737,15.74,31.17,19.07,80.39,22.49,1,
739,13.59,31.17,18.85,82.39,18.84,1,0.48
741,13.59,31.17,18.94,84.39,13.95,1,
743,15.25,31.17,20.14,86.39,9.76,2,
745,18.59,31.17,21.56,88.39,7.29,2,
747,19.66,31.17,23.06,90.39,6.51,2,
749,19.94,30.81,18.95,58.55,8.81,2,0.86
751,16.03,18.28,19.13,60.55,12.17,2,
753,16.01,18.28,16.58,62.55,15.40,3,
755,16.01,18.28,15.75,64.55,18.19,3,
757,15.98,18.28,16.92,66.55,19.13,3,
759,9.96,18.28,17.39,68.55,19.78,3,1.84
761,9.90,18.28,18.30,70.55,17.70,3,
763,10.71,18.28,16.39,72.55,16.27,4,
765,11.42,18.28,17.28,74.55,15.45,4,
767,12.04,19.51,18.28,76.55,15.37,4,
769,10.45,21.78,17.73,78.55,19.96,4,2.43
771,6.76,11.91,16.08,80.55,20.79,4,
773,7.12,11.91,13.75,82.55,23.13,1,
775,8.67,18.29,13.64,84.55,26.68,1,
777,6.85,15.12,14.47,86.55,26.21,1,
779,8.07,18.50,8.74,46.30,25.79,1,2.00
781,9.82,18.29,6.42,48.30,25.24,1,
783,9.84,18.29,7.28,50.30,24.47,3,
785,10.08,19.26,8.20,52.30,27.21,3,
787,10.35,24.16,9.20,54.30,24.27,3,
789,8.75,24.02,9.68,56.30,23.01,3,1.40
791,8.75,24.02,8.70,58.30,19.16,3,
793,9.36,24.02,9.07,60.30,18.75,4,
795,10.16,24.02,9.74,62.30,20.33,4,
797,10.13,24.02,10.74,64.30,22.50,4,
799,7.16,24.02,9.89,66.30,24.29,4,2.95
801,7.40,29.59,9.14,68.30,25.62,4,
803,9.17,36.66,8.78,70.30,26.39,2,
805,9.44,37.75,8.41,72.30,25.18,2,
807,9.89,37.75,8.98,74.30,20.78,2,
809,11.84,37.75,10.69,88.83,23.45,2,2.35
811,14.16,37.39,6.11,33.34,24.79,2,
813,8.22,15.88,5.38,29.85,24.97,4,
815,7.24,15.86,4.82,17.40,27.96,4,
817,8.61,15.76,5.96,19.40,26.32,4,
819,6.82,12.55,5.30,21.40,23.92,4,2.53
821,7.40,17.18,5.40,23.40,22.59,4,
823,7.60,17.97,5.69,25.40,23.31,3,
825,7.99,17.97,6.36,27.40,29.52,3,
827,10.14,23.79,7.07,29.40,31.64,3,
829,8.92,22.83,5.10,27.07,31.24,3,2.88
831,3.77,5.52,5.52,29.07,29.95,3,
833,4.02,5.36,5.78,31.07,29.00,2,
835,5.24,5.91,6.10,33.07,30.19,2,
837,4.15,11.60,7.34,35.07,24.57,2,
839,4.73,11.46,4.95,23.67,21.60,2,1.63
841,5.92,13.93,5.62,25.67,17.29,2,
843,7.81,20.76,6.60,27.67,17.33,3,
845,10.56,30.79,7.80,29.67,19.10,3,
847,11.27,30.56,9.14,31.67,19.34,3,
849,11.24,30.55,8.96,33.67,19.98,3,2.17
851,9.11,22.02,9.85,35.67,19.59,3,
853,8.28,14.74,10.63,37.67,18.96,4,
855,9.62,17.60,11.59,39.67,21.65,4,
857,7.41,17.58,12.76,41.67,22.49,4,
859,7.04,17.58,12.31,46.34,24.25,4,2.54
861,7.32,17.58,12.75,48.34,24.89,4,
863,7.32,17.58,13.71,50.34,21.91,1,
865,7.71,17.58,14.47,52.34,21.29,1,
867,8.50,17.53,15.47,54.34,20.86,1,
869,7.23,15.02,13.64,56.34,22.76,1,1.92
871,8.32,18.62,16.14,58.34,23.42,1,
873,8.29,18.59,15.46,60.34,22.95,3,
875,9.03,18.59,13.36,58.80,24.75,3,
877,9.77,23.48,14.03,60.80,24.42,3,
879,10.13,24.94,12.03,62.80,24.70,3,2.25
881,5.33,11.06,12.03,64.80,27.57,3,
883,5.33,11.06,12.16,66.80,23.99,4,
885,6.56,11.06,12.51,68.80,25.65,4,
887,6.26,11.25,12.61,70.80,21.84,4,
889,5.15,11.24,10.86,72.80,22.08,4,2.71
891,5.88,12.27,9.59,74.80,22.59,4,
893,7.23,15.22,10.39,76.80,21.63,2,
895,8.72,17.51,11.39,78.80,23.60,2,
897,8.50,17.46,12.39,80.80,22.61,2,
899,7.48,12.25,10.88,82.80,25.60,2,2.09
901,5.67,12.25,10.37,84.80,27.06,2,
903,5.67,12.25,10.29,86.80,28.05,4,
905,5.67,12.25,10.50,88.80,32.20,4,
907,4.93,12.25,11.17,90.80,34.22,4,
909,3.06,12.25,11.15,92.80,32.14,4,2.88
911,3.06,12.25,10.34,94.80,31.49,4,
913,4.42,17.70,4.98,31.25,31.11,3,
915,6.04,24.17,5.42,33.25,32.66,3,
917,6.24,24.95,6.04,35.25,32.62,3,
919,5.77,23.09,6.45,35.15,32.01,3,2.98
921,1.41,5.65,4.35,36.56,32.03,3,
923,1.79,5.64,5.08,38.56,33.52,3,
925,2.78,5.64,5.14,40.56,34.26,3,
927,3.96,10.21,5.76,42.56,34.26,3,
929,4.39,11.90,6.59,44.56,30.50,3,2.32
931,4.38,11.89,7.15,46.56,27.27,3,
933,4.68,11.89,7.90,48.56,24.09,2,
935,5.87,12.62,8.58,50.56,28.42,2,
937,6.74,18.60,9.58,52.56,31.12,2,
939,7.31,18.44,,,30.92,2,1.82
941,7.31,18.44,,,26.97,2,
943,7.31,18.44,,,21.87,4,
945,9.78,18.44,,,19.39,4,
947,12.04,18.39,,,17.71,4,
949,10.95,19.26,,,18.36,4,1.81
951,10.72,25.38,,,19.25,4,
953,10.68,25.20,,,20.01,3,
955,11.40,25.20,,,24.22,3,
957,11.19,25.20,,,24.58,3,
959,8.59,25.20,,,22.86,3,2.48
961,8.29,25.20,,,20.03,3,
963,10.28,25.20,,,16.13,1,
965,12.00,25.20,,,12.91,1,
967,12.39,25.20,,,9.53,1,
969,12.22,24.97,,,14.09,1,2.00
971,9.16,24.02,,,18.94,1,
973,9.17,23.95,,,24.23,4,
975,9.93,23.95,,,31.03,4,
977,8.92,23.95,,,31.89,4,
979,8.79,23.41,,,32.37,4,2.27
981,4.16,11.73,,,29.44,4,
983,6.00,11.73,,,22.22,3,
985,8.12,11.73,,,19.89,3,
987,7.34,10.06,,,17.07,3,
989,4.21,10.70,,,17.28,3,2.13
991,6.08,17.70,,,17.86,3,
993,7.30,17.48,,,19.42,4,
995,8.66,17.48,,,22.66,4,
997,9.18,17.37,,,22.05,4,
999,5.07,11.30,,,22.22,4,2.18
1001,5.07,11.30,,,24.51,4,
1001,5.07,11.30,,,24.51,2,
