time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,43.56,5.09,24.33,43.56,9.23,32.08,10.98,17.43,23.29,32.08,8.60
75,50.95,5.09,28.02,50.95,11.23,27.94,12.98,17.38,21.60,27.94,11.33
77,55.62,5.09,30.36,55.62,13.23,20.14,14.98,16.12,17.73,20.14,21.24
79,38.66,5.09,21.87,38.66,15.23,14.89,16.98,15.70,15.38,16.98,28.14
81,0.00,5.09,2.55,5.09,5.43,16.89,18.98,13.77,15.02,18.98,32.01
83,0.00,5.09,2.55,5.09,7.43,13.01,20.98,13.81,13.49,20.98,33.95
85,0.00,5.09,2.55,5.09,9.43,9.05,22.98,13.82,11.91,22.98,35.79
87,1.36,5.09,3.22,5.09,0.00,11.05,24.98,12.01,11.62,24.98,40.23
89,4.85,5.09,4.97,5.09,0.00,13.05,26.98,13.34,13.22,26.98,39.14
91,4.76,5.09,4.92,5.09,0.00,15.05,28.98,14.68,14.82,28.98,32.67
93,4.76,5.09,4.92,5.09,1.26,17.05,30.98,16.43,16.68,30.98,26.07
95,11.77,5.09,8.43,11.77,3.26,19.05,32.98,18.43,18.68,32.98,19.52
97,24.41,5.09,14.75,24.41,5.26,21.05,34.98,20.43,20.68,34.98,15.76
99,35.71,5.09,20.40,35.71,7.26,23.05,36.98,22.43,22.68,36.98,11.37
101,38.47,4.54,21.51,38.47,9.26,25.05,38.98,24.43,24.68,38.98,11.55
103,45.18,0.00,22.59,45.18,11.26,27.05,40.98,26.43,26.68,40.98,16.16
105,53.55,0.00,26.78,53.55,13.26,16.10,5.42,11.59,13.40,16.10,18.89
107,57.92,0.00,28.96,57.92,15.26,15.44,0.00,10.23,12.32,15.44,22.12
109,57.83,0.00,28.92,57.83,0.00,17.44,0.00,5.81,10.47,17.44,24.54
111,57.65,0.00,28.82,57.65,0.00,16.16,0.00,5.39,9.70,16.16,26.24
113,8.46,0.00,4.23,8.46,0.00,16.45,0.00,5.48,9.87,16.45,29.28
115,0.00,0.00,0.00,0.00,1.43,14.01,0.00,5.15,8.69,14.01,36.43
117,0.00,0.00,0.00,0.00,3.43,15.48,0.00,6.31,9.98,15.48,41.63
119,0.00,0.00,0.00,0.00,5.43,13.16,1.00,6.53,9.19,13.16,38.05
121,1.26,0.00,0.63,1.26,7.43,0.00,3.00,3.48,2.09,7.43,45.60
123,0.94,2.80,1.87,2.80,9.43,0.00,5.00,4.81,2.89,9.43,44.03
125,0.00,4.32,2.16,4.32,11.43,0.00,7.00,6.15,3.69,11.43,38.17
127,0.00,4.31,2.15,4.31,13.43,0.00,9.00,7.48,4.49,13.43,26.10
129,0.00,4.31,2.15,4.31,15.43,0.00,11.00,8.81,5.29,15.43,13.33
131,0.00,5.82,2.91,5.82,17.43,0.00,13.00,10.15,6.09,17.43,4.37
133,0.00,11.26,5.63,11.26,19.43,1.61,15.00,12.01,7.85,19.43,0.47
135,10.64,11.14,10.89,11.14,21.43,3.61,17.00,14.01,9.85,21.43,0.00
137,10.37,11.14,10.75,11.14,23.43,5.61,19.00,16.01,11.85,23.43,0.00
139,10.37,11.14,10.75,11.14,25.43,7.61,21.00,18.01,13.85,25.43,0.00
141,10.37,11.14,10.75,11.14,27.43,9.61,23.00,20.01,15.85,27.43,0.00
143,10.37,11.14,10.75,11.14,29.43,11.61,25.00,22.01,17.85,29.43,12.57
145,10.37,11.14,10.75,11.14,31.43,13.61,27.00,24.01,19.85,31.43,22.02
147,10.37,11.14,10.75,11.14,33.43,15.61,29.00,26.01,21.85,33.43,31.00
149,10.37,11.14,10.75,11.14,35.43,17.61,31.00,28.01,23.85,35.43,33.33
151,10.37,11.14,10.75,11.14,37.43,19.61,33.00,30.01,25.85,37.43,30.99
153,10.37,11.14,10.75,11.14,39.43,21.61,35.00,32.01,27.85,39.43,29.65
155,7.95,11.14,9.54,11.14,0.00,23.61,37.00,20.20,21.57,37.00,29.46
157,0.00,12.97,6.48,12.97,0.00,25.61,39.00,21.54,23.17,39.00,28.05
159,0.00,17.86,8.93,17.86,0.00,0.00,41.00,13.67,8.20,41.00,25.74
161,0.00,23.21,11.60,23.21,0.00,1.21,43.00,14.74,9.33,43.00,27.51
163,0.86,24.25,12.56,24.25,0.00,3.21,45.00,16.07,10.93,45.00,26.80
165,5.84,23.97,14.90,23.97,0.00,5.21,35.46,13.56,10.22,35.46,29.09
167,11.62,0.00,5.81,11.62,1.40,7.21,11.31,6.64,6.87,11.31,28.83
169,16.90,0.57,8.74,16.90,3.40,9.21,9.41,7.34,8.08,9.41,23.83
171,24.40,5.15,14.78,24.40,5.40,11.21,11.41,9.34,10.08,11.41,20.44
173,24.26,5.01,14.63,24.26,7.40,13.21,13.41,11.34,12.08,13.41,14.09
175,27.36,5.01,16.19,27.36,9.40,15.21,15.41,13.34,14.08,15.41,6.71
177,31.19,5.01,18.10,31.19,11.40,17.21,17.41,15.34,16.08,17.41,10.80
179,41.99,5.01,23.50,41.99,13.40,19.21,19.41,17.34,18.08,19.41,12.36
181,43.29,5.01,24.15,43.29,15.40,19.39,21.41,18.73,18.99,21.41,18.88
183,43.28,6.92,25.10,43.28,17.40,9.06,23.41,16.62,13.59,23.41,24.40
185,25.66,12.15,18.90,25.66,17.98,11.06,25.41,18.15,15.31,25.41,27.44
187,0.00,12.07,6.04,12.07,0.00,13.06,27.41,13.49,13.31,27.41,28.40
189,0.00,12.07,6.04,12.07,0.00,11.41,29.41,13.61,12.73,29.41,31.28
191,0.00,12.07,6.04,12.07,0.00,0.00,31.41,10.47,6.28,31.41,28.56
193,0.00,12.07,6.04,12.07,0.00,1.83,33.41,11.74,7.78,33.41,15.80
195,2.54,12.07,7.30,12.07,0.00,3.83,35.41,13.08,9.38,35.41,7.00
197,7.84,12.07,9.95,12.07,0.00,5.83,37.41,14.41,10.98,37.41,2.18
199,12.80,12.07,12.44,12.80,0.00,7.83,39.41,15.74,12.58,39.41,14.00
201,18.59,12.07,15.33,18.59,0.00,9.83,41.41,17.08,14.18,41.41,15.80
203,18.40,12.07,15.24,18.40,0.00,11.83,43.41,18.41,15.78,43.41,16.73
205,18.40,12.07,15.24,18.40,0.00,13.83,45.41,19.74,17.38,45.41,23.00
207,18.38,8.76,13.57,18.38,0.00,15.83,47.41,21.08,18.98,47.41,38.20
209,5.31,0.00,2.66,5.31,0.00,16.50,28.72,15.07,15.65,28.72,47.87
211,0.00,0.00,0.00,0.00,0.00,14.73,0.00,4.91,8.84,14.73,50.22
213,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.21,0.36,46.24
215,0.00,0.00,0.00,0.00,1.83,2.36,0.00,1.39,1.78,2.36,50.66
217,1.08,0.00,0.54,1.08,0.00,4.36,0.00,1.45,2.61,4.36,46.12
219,4.79,0.00,2.39,4.79,0.00,6.36,0.00,2.12,3.81,6.36,39.78
221,4.66,0.00,2.33,4.66,0.00,8.36,0.14,2.83,5.04,8.36,28.34
223,4.66,2.72,3.69,4.66,0.00,10.36,2.14,4.16,6.64,10.36,16.08
225,4.66,5.57,5.11,5.57,0.00,12.36,4.14,5.50,8.24,12.36,6.50
227,11.03,7.95,9.49,11.03,0.00,14.36,6.14,6.83,9.84,14.36,8.82
229,13.47,11.95,12.71,13.47,0.00,16.36,8.14,8.16,11.44,16.36,14.50
231,17.89,9.67,13.78,17.89,0.00,18.36,10.14,9.50,13.04,18.36,24.73
233,7.62,0.00,3.81,7.62,0.00,9.20,8.92,6.04,7.30,9.20,37.90
235,0.00,0.00,0.00,0.00,0.00,7.94,0.00,2.65,4.77,7.94,58.80
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.50
243,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.29,1.46,30.45
245,0.00,3.67,1.84,3.67,0.00,0.00,3.46,1.15,0.69,3.46,33.60
247,0.00,4.92,2.46,4.92,0.00,0.00,5.46,1.82,1.09,5.46,41.87
249,0.00,4.91,2.46,4.91,0.00,0.00,7.46,2.49,1.49,7.46,47.60
251,0.00,4.91,2.46,4.91,0.00,0.00,9.46,3.15,1.89,9.46,43.32
253,0.00,4.91,2.46,4.91,0.00,0.00,11.46,3.82,2.29,11.46,39.22
255,0.00,4.91,2.46,4.91,0.00,0.45,13.46,4.64,2.96,13.46,37.33
257,1.91,4.91,3.41,4.91,0.00,2.45,15.46,5.97,4.56,15.46,33.53
259,4.93,4.91,4.92,4.93,0.00,4.45,17.46,7.30,6.16,17.46,30.29
261,4.77,4.91,4.84,4.91,0.00,6.45,19.46,8.64,7.76,19.46,30.37
263,0.20,4.91,2.56,4.91,0.00,8.45,21.46,9.97,9.36,21.46,31.53
265,0.00,13.08,6.54,13.08,0.00,5.59,23.46,9.68,8.05,23.46,29.21
267,0.00,18.38,9.19,18.38,0.00,0.00,25.46,8.49,5.09,25.46,30.88
269,0.00,18.26,9.13,18.26,0.00,0.00,27.46,9.15,5.49,27.46,29.53
271,0.00,18.26,9.13,18.26,0.96,0.00,29.46,10.14,6.08,29.46,26.41
273,0.00,18.26,9.13,18.26,0.00,0.79,31.46,10.75,6.76,31.46,20.10
275,1.13,18.26,9.70,18.26,0.00,2.79,33.46,12.08,8.36,33.46,10.40
277,7.59,18.26,12.92,18.26,1.69,4.79,35.46,13.98,10.30,35.46,3.90
279,15.66,18.26,16.96,18.26,3.69,6.79,37.46,15.98,12.30,37.46,0.79
281,21.63,18.26,19.95,21.63,5.69,8.79,39.46,17.98,14.30,39.46,1.72
283,24.27,18.24,21.26,24.27,7.69,10.79,41.46,19.98,16.30,41.46,16.93
285,23.91,6.99,15.45,23.91,9.69,9.80,22.50,14.00,12.32,22.50,36.26
287,0.00,0.00,0.00,0.00,0.00,11.80,23.63,11.81,11.81,23.63,47.45
289,0.00,0.00,0.00,0.00,0.00,9.08,0.00,3.03,5.45,9.08,44.10
291,4.62,0.00,2.31,4.62,0.00,11.08,0.00,3.69,6.65,11.08,46.22
293,4.62,0.00,2.31,4.62,0.00,13.08,0.00,4.36,7.85,13.08,43.80
295,4.62,0.00,2.31,4.62,0.00,15.08,0.00,5.03,9.05,15.08,34.40
297,4.62,0.00,2.31,4.62,0.00,17.08,0.00,5.69,10.25,17.08,22.78
299,7.38,0.00,3.69,7.38,0.25,19.08,0.00,6.45,11.50,19.08,19.90
301,17.41,0.00,8.71,17.41,2.25,21.08,0.00,7.78,13.10,21.08,20.56
303,23.38,0.00,11.69,23.38,4.25,23.08,0.00,9.11,14.70,23.08,27.23
305,25.32,0.00,12.66,25.32,6.25,25.08,0.00,10.45,16.30,25.08,30.41
307,29.72,0.00,14.86,29.72,8.25,27.08,0.00,11.78,17.90,27.08,36.89
309,29.64,0.00,14.82,29.64,10.25,12.22,0.00,7.49,9.38,12.22,36.64
311,14.51,0.00,7.25,14.51,12.25,14.29,0.00,8.85,11.02,14.29,35.16
313,0.54,0.00,0.27,0.54,14.25,9.07,1.16,8.16,8.52,14.25,24.09
315,6.39,5.45,5.92,6.39,16.25,11.07,3.16,10.16,10.52,16.25,21.16
317,14.57,5.19,9.88,14.57,18.25,13.07,5.16,12.16,12.52,18.25,19.52
319,27.54,5.19,16.37,27.54,20.25,15.07,7.16,14.16,14.52,20.25,17.40
321,32.43,5.19,18.81,32.43,22.25,17.07,9.16,16.16,16.52,22.25,16.45
323,35.92,5.19,20.56,35.92,24.25,19.07,11.16,18.16,18.52,24.25,13.56
325,35.89,5.19,20.54,35.89,26.25,21.07,13.16,20.16,20.52,26.25,8.17
327,36.27,5.19,20.73,36.27,28.25,23.07,15.16,22.16,22.52,28.25,7.57
329,46.25,5.19,25.72,46.25,30.25,25.07,17.16,24.16,24.52,30.25,8.77
331,49.12,5.19,27.15,49.12,32.25,27.07,19.16,26.16,26.52,32.25,13.50
333,49.09,5.19,27.14,49.09,34.25,29.07,21.16,28.16,28.52,34.25,11.89
335,49.09,5.59,27.34,49.09,20.38,31.07,23.16,24.87,27.35,31.07,10.04
337,49.09,12.56,30.82,49.09,22.38,33.07,25.16,26.87,29.35,33.07,10.54
339,49.79,12.36,31.07,49.79,24.38,24.68,27.16,25.41,25.12,27.16,9.06
341,55.41,12.36,33.88,55.41,26.38,24.07,29.16,26.54,25.55,29.16,10.87
343,59.85,12.36,36.11,59.85,4.29,26.07,31.16,20.51,22.73,31.16,18.71
345,36.01,12.36,24.19,36.01,6.29,24.64,33.16,21.37,22.68,33.16,27.94
347,0.00,12.36,6.18,12.36,8.29,19.23,35.16,20.90,20.23,35.16,28.67
349,0.00,12.36,6.18,12.36,10.29,5.87,37.16,17.77,13.01,37.16,25.25
351,1.56,12.36,6.96,12.36,12.29,7.87,39.16,19.77,15.01,39.16,27.24
353,8.73,12.36,10.55,12.36,14.29,9.87,41.16,21.77,17.01,41.16,22.91
355,9.97,12.36,11.17,12.36,16.29,11.87,43.16,23.77,19.01,43.16,17.01
357,9.97,12.36,11.17,12.36,18.29,13.87,45.16,25.77,21.01,45.16,17.31
359,13.73,12.36,13.05,13.73,20.29,15.87,47.16,27.77,23.01,47.16,18.21
361,16.37,17.41,16.89,17.41,22.29,17.87,49.16,29.77,25.01,49.16,21.01
363,16.32,18.29,17.30,18.29,0.00,19.87,51.16,23.68,22.16,51.16,26.48
365,5.42,6.13,5.78,6.13,0.79,21.87,32.81,18.49,19.84,32.81,38.92
367,0.00,0.00,0.00,0.00,2.79,11.95,8.94,7.89,9.52,11.95,47.02
369,0.00,0.00,0.00,0.00,4.79,0.27,0.00,1.69,1.12,4.79,46.75
371,0.00,0.00,0.00,0.00,0.00,2.27,0.00,0.76,1.36,2.27,36.80
373,4.20,0.00,2.10,4.20,0.00,4.27,0.00,1.42,2.56,4.27,29.95
375,8.89,0.00,4.45,8.89,0.00,6.27,0.00,2.09,3.76,6.27,29.88
377,11.72,0.00,5.86,11.72,0.00,8.27,0.00,2.76,4.96,8.27,28.70
379,11.70,0.00,5.85,11.70,0.00,10.27,0.00,3.42,6.16,10.27,24.67
381,18.51,0.00,9.26,18.51,0.00,12.27,0.00,4.09,7.36,12.27,19.65
383,24.97,0.00,12.48,24.97,0.00,14.27,0.00,4.76,8.56,14.27,13.58
385,24.72,0.00,12.36,24.72,0.00,16.27,0.00,5.42,9.76,16.27,12.66
387,25.83,0.00,12.91,25.83,0.85,18.27,0.00,6.37,11.13,18.27,9.71
389,31.46,0.00,15.73,31.46,2.85,20.27,0.00,7.71,12.73,20.27,11.30
391,37.46,0.00,18.73,37.46,4.85,22.27,0.00,9.04,14.33,22.27,15.46
393,37.21,0.00,18.61,37.21,6.85,22.06,0.00,9.64,14.61,22.06,23.45
395,36.94,0.00,18.47,36.94,8.85,17.08,0.00,8.64,12.02,17.08,37.68
397,0.00,0.00,0.00,0.00,10.85,16.52,0.00,9.12,12.08,16.52,36.80
399,0.00,0.00,0.00,0.00,12.85,0.00,0.00,4.28,2.57,12.85,30.90
401,0.00,1.61,0.81,1.61,10.21,0.00,1.91,4.04,2.43,10.21,29.60
403,0.00,4.88,2.44,4.88,0.00,0.00,3.91,1.30,0.78,3.91,31.85
405,0.00,4.82,2.41,4.82,0.00,0.00,5.91,1.97,1.18,5.91,22.80
407,0.00,4.82,2.41,4.82,0.00,0.00,7.91,2.64,1.58,7.91,11.60
409,0.00,4.82,2.41,4.82,0.00,0.80,9.91,3.57,2.46,9.91,15.27
411,2.67,4.82,3.75,4.82,0.00,2.80,11.91,4.91,4.06,11.91,16.67
413,5.49,4.74,5.12,5.49,0.00,4.80,13.91,6.24,5.66,13.91,41.67
415,5.47,0.00,2.73,5.47,0.00,6.80,15.91,7.57,7.26,15.91,42.52
417,5.47,0.00,2.73,5.47,0.00,8.80,,,,,45.68
419,5.47,0.00,2.73,5.47,0.00,10.80,,,,,45.24
421,5.37,0.00,2.69,5.37,0.00,12.80,,,,,50.12
423,0.23,0.00,0.12,0.23,0.00,14.80,,,,,48.87
425,0.00,0.00,0.00,0.00,0.00,2.10,,,,,53.00
427,0.00,0.00,0.00,0.00,0.00,1.68,,,,,49.44
429,0.00,0.00,0.00,0.00,0.29,1.11,,,,,43.95
431,1.14,0.00,0.57,1.14,2.29,3.11,,,,,40.96
433,10.35,0.00,5.17,10.35,4.29,5.11,,,,,35.87
435,11.67,0.00,5.84,11.67,6.29,7.11,,,,,30.50
437,13.15,3.25,8.20,13.15,8.29,9.11,,,,,30.01
439,18.40,5.02,11.71,18.40,10.29,11.11,,,,,29.80
441,7.01,5.01,6.01,7.01,12.29,5.42,,,,,29.92
443,0.00,5.01,2.51,5.01,,7.42,,,,,28.90
445,0.00,5.01,2.51,5.01,,6.00,,,,,28.46
447,0.00,5.01,2.51,5.01,,6.08,,,,,28.84
449,0.00,5.01,2.51,5.01,,7.11,,,,,30.67
451,0.00,5.01,2.51,5.01,,7.73,,,,,27.20
453,0.00,5.01,2.51,5.01,,5.96,,,,,23.08
455,4.47,5.01,4.74,5.01,,7.96,,,,,14.65
457,12.44,5.01,8.73,12.44,,9.96,,,,,10.95
459,23.29,5.01,14.15,23.29,,11.96,,,,,15.96
461,23.67,5.01,14.34,23.67,,13.96,,,,,18.57
463,23.67,5.01,14.34,23.67,,15.96,,,,,20.70
465,23.67,5.01,14.34,23.67,,17.96,,,,,22.38
467,27.30,5.01,16.16,27.30,,19.96,,,,,21.12
469,29.31,5.01,17.16,29.31,,21.96,,,,,18.80
471,29.30,5.01,17.16,29.30,,23.96,,,,,18.94
473,30.08,5.01,17.54,30.08,,25.96,,,,,15.23
475,36.42,5.01,20.71,36.42,,27.96,,,,,19.52
477,39.38,5.77,22.57,39.38,,25.72,,,,,20.70
479,49.08,12.04,30.56,49.08,,26.86,,,,,26.00
481,49.05,11.89,30.47,49.05,,27.98,,,,,29.35
483,14.39,11.89,13.14,14.39,,14.10,,,,,28.04
485,0.00,11.89,5.95,11.89,,9.22,,,,,32.16
487,0.00,11.89,5.95,11.89,,11.22,,,,,27.84
489,2.62,11.89,7.26,11.89,,,,,,,21.76
491,9.35,15.77,12.56,15.77,,,,,,,19.83
493,13.88,18.58,16.23,18.58,,,,,,,19.02
495,16.88,18.57,17.73,18.57,,,,,,,17.93
497,26.80,18.57,22.69,26.80,,,,,,,18.61
499,29.39,18.57,23.98,29.39,,,,,,,16.98
501,36.19,18.57,27.38,36.19,,,,,,,14.39
