time,calculation_time
1.0,0.02460765838623047
5.0,0.03329920768737793
9.0,0.029045820236206055
13.0,0.01568889617919922
17.0,0.023306608200073242
21.0,0.00897073745727539
25.0,0.03898501396179199
29.0,0.016927719116210938
33.0,0.04138517379760742
37.0,0.009826898574829102
41.0,0.053244829177856445
45.0,0.025756120681762695
49.0,0.07673311233520508
53.0,0.07457661628723145
57.0,0.04963326454162598
61.0,0.08788919448852539
65.0,0.04233074188232422
69.0,0.13234210014343262
73.0,0.12590479850769043
77.0,0.09509420394897461
81.0,0.07052326202392578
85.0,0.11391305923461914
89.0,0.12110185623168945
93.0,0.10699868202209473
97.0,0.06125187873840332
101.0,0.14506077766418457
105.0,0.15138840675354004
109.0,0.1820063591003418
113.0,0.1095128059387207
117.0,0.21700143814086914
121.0,0.25544095039367676
125.0,0.22274160385131836
129.0,0.2367708683013916
133.0,0.27275562286376953
137.0,0.11529922485351562
141.0,0.3057525157928467
145.0,0.1170496940612793
149.0,0.1682262420654297
153.0,0.24007916450500488
157.0,0.08284950256347656
161.0,0.16083598136901855
165.0,0.19324469566345215
169.0,0.22925066947937012
173.0,0.29424118995666504
177.0,0.14455318450927734
181.0,0.3060417175292969
185.0,0.3586878776550293
189.0,0.4199800491333008
193.0,0.15786242485046387
197.0,0.4219834804534912
201.0,0.1259136199951172
205.0,0.27912425994873047
209.0,0.3138298988342285
213.0,0.14162039756774902
217.0,0.3425629138946533
221.0,0.31444525718688965
225.0,0.3148055076599121
229.0,0.12354922294616699
233.0,0.3700540065765381
237.0,0.17247891426086426
241.0,0.3534517288208008
245.0,0.177931547164917
249.0,0.3793783187866211
253.0,0.39240527153015137
257.0,0.35720014572143555
261.0,0.3823239803314209
265.0,0.1757946014404297
269.0,0.4785280227661133
273.0,0.2163529396057129
277.0,0.38490772247314453
281.0,0.18978619575500488
285.0,0.17678403854370117
289.0,0.35692381858825684
293.0,0.3155045509338379
297.0,0.16896414756774902
301.0,0.439403772354126
305.0,0.36898040771484375
309.0,0.471142053604126
313.0,0.18564701080322266
317.0,0.38143348693847656
321.0,0.16968989372253418
325.0,0.33864855766296387
329.0,0.587012529373169
333.0,0.6983826160430908
337.0,0.5861434936523438
341.0,0.28475260734558105
345.0,0.5994529724121094
349.0,0.2703089714050293
353.0,0.5310015678405762
357.0,0.6183595657348633
361.0,0.25310683250427246
365.0,0.5317850112915039
369.0,0.538344144821167
373.0,0.2650766372680664
377.0,0.6146852970123291
381.0,0.6482439041137695
385.0,0.5417225360870361
389.0,0.24757814407348633
393.0,0.6231803894042969
397.0,0.4536571502685547
401.0,0.22132134437561035
405.0,0.4601097106933594
409.0,0.22130799293518066
413.0,0.5685760974884033
417.0,0.2838461399078369
421.0,0.4900856018066406
425.0,0.4843559265136719
429.0,0.2621445655822754
433.0,0.4219839572906494
437.0,0.24357366561889648
441.0,0.34597158432006836
445.0,0.23634099960327148
449.0,0.28591251373291016
453.0,0.6495883464813232
