time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.075
15.0,0.075
17.0,0.075
19.0,0.075
21.0,0.09999999999999999
23.0,0.09999999999999999
25.0,0.09999999999999999
27.0,0.09999999999999999
29.0,0.5499999999999999
31.0,0.5499999999999999
33.0,0.5499999999999999
35.0,0.5499999999999999
37.0,1.325
39.0,0.9583333333333334
41.0,0.9583333333333334
43.0,0.9583333333333334
45.0,2.841666666666667
47.0,3.375
49.0,3.375
51.0,3.375
53.0,4.175000000000001
55.0,4.683333333333334
57.0,3.75
59.0,3.575
61.0,3.575
63.0,4.208333333333333
65.0,5.366666666666667
67.0,4.658333333333333
69.0,4.3999999999999995
71.0,4.3999999999999995
73.0,4.3999999999999995
75.0,4.3999999999999995
77.0,4.941666666666666
79.0,5.033333333333333
81.0,3.566666666666667
83.0,3.558333333333333
85.0,3.558333333333333
87.0,3.558333333333333
89.0,6.691666666666666
91.0,6.675
93.0,6.058333333333334
95.0,6.058333333333334
97.0,6.941666666666666
99.0,5.133333333333333
101.0,5.133333333333333
103.0,5.133333333333333
105.0,8.733333333333334
107.0,10.55
109.0,10.399999999999999
111.0,10.399999999999999
113.0,10.008333333333333
115.0,9.841666666666665
117.0,8.149999999999999
119.0,11.466666666666667
121.0,11.466666666666667
123.0,11.466666666666667
125.0,14.350000000000001
127.0,14.016666666666667
129.0,13.616666666666667
131.0,12.175
133.0,11.0
135.0,9.700000000000001
137.0,8.658333333333333
139.0,7.866666666666667
141.0,7.866666666666667
143.0,10.083333333333334
145.0,9.025
147.0,11.808333333333335
149.0,10.166666666666668
151.0,8.35
153.0,8.35
155.0,9.366666666666667
157.0,18.866666666666664
159.0,17.624999999999996
161.0,16.849999999999998
163.0,16.60833333333333
165.0,22.833333333333336
167.0,20.508333333333333
169.0,20.508333333333333
171.0,20.266666666666666
173.0,19.758333333333333
175.0,19.758333333333333
177.0,15.899999999999999
179.0,15.958333333333332
181.0,15.958333333333332
183.0,15.958333333333332
185.0,19.23333333333333
187.0,18.566666666666666
189.0,19.316666666666666
191.0,18.466666666666665
193.0,17.875000000000004
195.0,17.89166666666667
197.0,17.783333333333335
199.0,17.783333333333335
201.0,21.150000000000002
203.0,21.05
205.0,20.391666666666666
207.0,20.191666666666666
209.0,24.075000000000003
211.0,18.775000000000002
213.0,16.741666666666667
215.0,16.825
217.0,16.825
219.0,17.933333333333337
221.0,21.075000000000003
223.0,19.96666666666667
225.0,19.96666666666667
227.0,20.008333333333336
229.0,20.158333333333335
231.0,19.925000000000004
233.0,19.925000000000004
235.0,19.925000000000004
237.0,23.550000000000004
239.0,21.808333333333334
241.0,22.675
243.0,22.675
245.0,25.31666666666667
247.0,24.633333333333336
249.0,23.933333333333337
251.0,23.933333333333337
253.0,29.24166666666667
255.0,25.933333333333334
257.0,25.81666666666667
259.0,25.425000000000004
261.0,23.116666666666667
263.0,23.116666666666667
265.0,22.833333333333336
267.0,21.541666666666668
269.0,20.483333333333334
271.0,21.224999999999998
273.0,21.049999999999997
275.0,20.658333333333335
277.0,19.724999999999998
279.0,19.724999999999998
281.0,22.533333333333335
283.0,25.341666666666665
285.0,22.65833333333333
287.0,19.14166666666667
289.0,19.14166666666667
291.0,20.416666666666668
293.0,29.383333333333333
295.0,29.13333333333334
297.0,27.866666666666667
299.0,25.691666666666666
301.0,25.691666666666666
303.0,25.691666666666666
305.0,28.375
307.0,30.733333333333334
309.0,29.541666666666668
311.0,29.283333333333335
313.0,28.808333333333334
315.0,27.999999999999996
317.0,27.416666666666668
319.0,26.10833333333333
321.0,25.43333333333333
323.0,24.758333333333336
325.0,24.833333333333332
327.0,24.833333333333332
329.0,24.833333333333332
331.0,27.466666666666665
333.0,29.866666666666667
335.0,29.775
337.0,32.24166666666667
339.0,31.35833333333333
341.0,30.766666666666666
343.0,28.25
345.0,25.65
347.0,25.65833333333333
349.0,35.15833333333334
351.0,32.63333333333333
353.0,31.566666666666666
355.0,31.566666666666666
357.0,33.833333333333336
359.0,32.266666666666666
361.0,32.0
363.0,30.53333333333333
365.0,30.40833333333333
367.0,30.40833333333333
369.0,35.5
371.0,40.69166666666667
373.0,39.416666666666664
375.0,39.25833333333333
377.0,37.88333333333333
379.0,39.074999999999996
381.0,41.84166666666666
383.0,43.074999999999996
385.0,43.18333333333333
387.0,42.425
389.0,42.19166666666667
391.0,39.275
393.0,38.45833333333333
395.0,39.56666666666666
397.0,44.59166666666666
399.0,41.3
401.0,39.30833333333334
403.0,37.46666666666667
405.0,37.43333333333333
407.0,37.43333333333333
409.0,38.96666666666666
411.0,37.75
413.0,35.05833333333333
415.0,35.05833333333333
417.0,37.90833333333333
419.0,37.974999999999994
421.0,36.00833333333333
423.0,36.00833333333333
425.0,37.96666666666667
427.0,35.833333333333336
429.0,35.358333333333334
431.0,34.141666666666666
433.0,34.11666666666667
435.0,35.30833333333333
437.0,39.1
439.0,39.20833333333333
441.0,37.50833333333333
443.0,37.50833333333333
445.0,37.50833333333333
447.0,37.50833333333333
449.0,40.333333333333336
451.0,41.4
453.0,41.4
455.0,41.4
457.0,44.125
459.0,44.766666666666666
461.0,43.40833333333333
463.0,40.325
465.0,39.541666666666664
467.0,39.608333333333334
