time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.75
27.0,1.1
29.0,1.0
31.0,2.4749999999999996
33.0,2.65
35.0,2.625
37.0,1.25
39.0,1.2
41.0,2.45
43.0,3.8499999999999996
45.0,1.625
47.0,1.375
49.0,1.375
51.0,3.0
53.0,1.85
55.0,2.4000000000000004
57.0,3.975
59.0,6.574999999999999
61.0,5.699999999999999
63.0,6.375
65.0,7.225
67.0,4.025
69.0,2.775
71.0,3.825
73.0,6.875
75.0,10.049999999999999
77.0,10.925
79.0,8.0
81.0,6.575
83.0,8.175
85.0,9.6
87.0,11.7
89.0,13.999999999999998
91.0,15.475
93.0,15.924999999999999
95.0,16.5
97.0,14.799999999999999
99.0,15.149999999999999
101.0,15.100000000000001
103.0,16.875
105.0,16.25
107.0,14.6
109.0,15.174999999999999
111.0,17.224999999999998
113.0,18.099999999999998
115.0,18.575
117.0,19.975
119.0,21.225
121.0,21.9
123.0,24.05
125.0,23.975
127.0,25.425
129.0,28.7
131.0,16.55
133.0,14.375
135.0,15.0
137.0,15.0
139.0,15.0
141.0,15.899999999999999
143.0,17.225
145.0,18.650000000000002
147.0,18.95
149.0,16.45
151.0,17.4
153.0,17.95
155.0,17.95
157.0,17.425
159.0,14.0
161.0,9.225000000000001
163.0,11.8
165.0,13.2
167.0,13.625
169.0,13.225
171.0,17.724999999999998
173.0,20.025
175.0,15.825
177.0,16.5
179.0,18.425
181.0,20.975
183.0,22.650000000000002
185.0,23.675
187.0,25.9
189.0,26.7
191.0,27.45
193.0,28.5
195.0,31.475
197.0,20.9
199.0,19.25
201.0,21.175
203.0,23.875
205.0,28.224999999999998
207.0,30.9
209.0,32.849999999999994
211.0,27.724999999999998
213.0,26.25
215.0,26.224999999999998
217.0,26.45
219.0,25.925
221.0,26.275
223.0,27.5
225.0,27.325000000000003
227.0,27.75
229.0,29.175
231.0,22.725
233.0,20.825
235.0,21.099999999999998
237.0,22.5
239.0,24.674999999999997
241.0,21.174999999999997
243.0,19.875
245.0,20.6
247.0,20.575
249.0,24.775000000000002
251.0,27.35
253.0,29.799999999999997
255.0,31.95
257.0,28.474999999999998
259.0,28.699999999999996
261.0,33.525000000000006
263.0,36.35
265.0,38.050000000000004
267.0,39.05
269.0,41.349999999999994
271.0,41.35
273.0,35.325
275.0,24.375
277.0,22.65
279.0,24.25
281.0,27.200000000000003
283.0,30.1
285.0,33.475
287.0,34.175
289.0,35.724999999999994
291.0,37.449999999999996
293.0,38.5
295.0,31.450000000000003
297.0,29.85
299.0,31.875
301.0,32.15
303.0,35.5
305.0,36.025
307.0,37.225
309.0,37.225
311.0,39.0
313.0,42.55
315.0,43.575
317.0,33.849999999999994
319.0,27.125
321.0,28.2
323.0,29.8
325.0,31.525
327.0,32.55
329.0,34.25
331.0,34.2
333.0,35.6
335.0,39.15
337.0,44.25
339.0,47.675000000000004
341.0,48.575
343.0,49.949999999999996
345.0,53.900000000000006
347.0,56.375
349.0,58.199999999999996
351.0,57.05
353.0,42.925
355.0,46.3
357.0,46.599999999999994
359.0,46.375
361.0,46.25
363.0,44.7
365.0,46.525000000000006
367.0,48.724999999999994
369.0,51.95
371.0,54.95
373.0,55.925
375.0,47.225
377.0,40.525000000000006
379.0,27.475
381.0,30.725
383.0,31.950000000000003
385.0,33.875
387.0,35.9
389.0,39.6
391.0,33.5
393.0,34.875
395.0,35.225
397.0,35.125
399.0,39.425
401.0,43.475
403.0,43.675000000000004
405.0,45.775
407.0,48.225
409.0,50.225
411.0,42.824999999999996
413.0,34.675
415.0,34.675000000000004
417.0,37.800000000000004
419.0,37.800000000000004
421.0,38.300000000000004
423.0,40.45
425.0,41.775000000000006
427.0,43.5
429.0,47.7
431.0,48.5
433.0,51.550000000000004
435.0,51.85
437.0,53.15
439.0,53.575
441.0,51.050000000000004
443.0,46.25000000000001
445.0,48.75
447.0,52.025
449.0,52.02499999999999
451.0,41.699999999999996
453.0,27.4
455.0,28.650000000000002
457.0,35.2
459.0,42.45
461.0,46.74999999999999
463.0,50.525
465.0,50.95
467.0,52.375
469.0,37.975
471.0,35.65
473.0,37.575
475.0,39.400000000000006
477.0,41.5
479.0,42.025
481.0,43.3
483.0,44.8
485.0,45.175
487.0,46.400000000000006
489.0,36.449999999999996
491.0,32.15
493.0,31.3
495.0,31.675
497.0,37.55
499.0,32.875
501.0,35.875
503.0,40.95
505.0,40.85
507.0,42.400000000000006
509.0,46.825
511.0,52.25
513.0,55.949999999999996
515.0,45.5
517.0,43.65
519.0,44.125
521.0,45.349999999999994
523.0,48.324999999999996
525.0,51.0
527.0,53.0
529.0,56.275
531.0,58.849999999999994
533.0,60.199999999999996
535.0,61.125
537.0,62.275
539.0,64.0
541.0,67.275
543.0,67.425
545.0,54.875
547.0,40.125
549.0,42.699999999999996
551.0,45.199999999999996
553.0,47.475
555.0,50.075
557.0,53.074999999999996
559.0,57.6
561.0,51.449999999999996
563.0,47.975
565.0,49.35
567.0,48.025
569.0,48.025
571.0,48.824999999999996
573.0,52.1
575.0,52.875
577.0,54.35
579.0,59.45
581.0,62.52499999999999
